women,2005,8,Friendly Women,2000010102,Monday 01/08/2005,"",40533,20050801,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-0,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
women,2005,8,Friendly Women,2000010102,Monday 01/08/2005,"",40534,20050801,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
women,2005,8,Friendly Women,2000010102,Wednesday 03/08/2005,"",40535,20050803,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-0,"DAEJEON - Daejeon , Korea Republic"
women,2005,8,Friendly Women,2000010102,Thursday 04/08/2005,"",40536,20050804,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-0,"Jeonju World Cup Stadium - Jeonju , Korea Republic"
women,2005,8,Friendly Women,2000010102,Saturday 06/08/2005,"",40537,20050806,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-1,"DAEGU - Daegu , Korea Republic"
women,2005,8,Friendly Women,2000010102,Saturday 06/08/2005,"",40538,20050806,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-0,"DAEGU - Daegu , Korea Republic"
women,2005,8,Friendly Women,2000010102,Sunday 07/08/2005,"",43011,20050807,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,12-0,"Boipatong Stadium - Boipatong , South Africa"
women,2005,8,Friendly Women,2000010102,Tuesday 09/08/2005,"",43012,20050809,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,4-0,"Boipatong Stadium - Boipatong , South Africa"
women,2005,8,Friendly Women,2000010102,Saturday 13/08/2005,"",42889,20050813,per,Peru,/world-match-centre/teams/country=per/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,5-1,"PEREIRA - Pereira , Colombia"
women,2005,8,Friendly Women,2000010102,Saturday 13/08/2005,"",42890,20050813,col,Colombia,/world-match-centre/teams/country=col/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,3-1,"PEREIRA - Pereira , Colombia"
women,2005,8,Friendly Women,2000010102,Sunday 14/08/2005,"",42891,20050814,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,3-1,"ARMENIA - Armenia , Colombia"
women,2005,8,Friendly Women,2000010102,Sunday 14/08/2005,"",42892,20050814,per,Peru,/world-match-centre/teams/country=per/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,4-0,"MONTENEGRO - Montenegro , Colombia"
women,2005,8,Friendly Women,2000010102,Monday 15/08/2005,"",42893,20050815,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,3-1,"PEREIRA - Pereira , Colombia"
women,2005,8,Friendly Women,2000010102,Monday 15/08/2005,"",42894,20050815,col,Colombia,/world-match-centre/teams/country=col/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,0-2,"PEREIRA - Pereira , Colombia"
women,2005,8,Friendly Women,2000010102,Tuesday 16/08/2005,"",42895,20050816,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,0-0,"ARMENIA - Armenia , Colombia"
women,2005,8,Friendly Women,2000010102,Tuesday 16/08/2005,"",42896,20050816,per,Peru,/world-match-centre/teams/country=per/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,2-0,"MONTENEGRO - Montenegro , Colombia"
women,2005,8,Friendly Women,2000010102,Tuesday 16/08/2005,"",42870,20050816,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-2,"Public Stadium - Goyang , Korea Republic"
women,2005,8,Friendly Women,2000010102,Wednesday 17/08/2005,"",42897,20050817,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,2-1,"ARMENIA - Armenia , Colombia"
women,2005,8,Friendly Women,2000010102,Wednesday 17/08/2005,"",42898,20050817,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,5-0,"MONTENEGRO - Montenegro , Colombia"
women,2005,8,Friendly Women,2000010102,Friday 19/08/2005,"",42899,20050819,per,Peru,/world-match-centre/teams/country=per/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,3-0,"ARMENIA - Armenia , Colombia"
women,2005,8,Friendly Women,2000010102,Friday 19/08/2005,"",42900,20050819,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,1-0,"ARMENIA - Armenia , Colombia"
women,2005,8,Friendly Women,2000010102,Saturday 20/08/2005,"",42901,20050820,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,3-2,"PEREIRA - Pereira , Colombia"
women,2005,8,Friendly Women,2000010102,Saturday 20/08/2005,"",42902,20050820,col,Colombia,/world-match-centre/teams/country=col/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,0-3,"PEREIRA - Pereira , Colombia"
women,2005,8,Friendly Women,2000010102,Saturday 20/08/2005,"",40596,20050820,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,4-0,"Raatti Stadium - Oulu , Finland"
women,2005,8,Friendly Women,2000010102,Saturday 20/08/2005,"",42717,20050820,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-3,"KOSZALIN - Koszalin , Poland"
women,2005,8,Friendly Women,2000010102,Thursday 01/09/2005,"",42718,20050901,can,Canada,/world-match-centre/teams/country=can/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-3,"Swangard - Vancouver , Canada"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Thursday 01/09/2005,Group 4,41553,20050901,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-2,"Herti-Allmend - Zug , Switzerland"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Thursday 01/09/2005,Group 5,41574,20050901,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-4,"Ertl Glas (SKU) - Amstetten , Austria"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Tuesday 06/09/2005,Group 6,41595,20050906,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-4,"Ta'Qali National Stadium - Ta'Qali , Malta"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Saturday 24/09/2005,Group 1,41490,20050924,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-4,FK Kolubara - Lazarevac
women,2005,9,FIFA Women's World Cup Qualifier,10233,Saturday 24/09/2005,Group 1,41491,20050924,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,3-1,"Brianteo - Monza , Italy"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Saturday 24/09/2005,Group 2,41512,20050924,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-0,"TJ SK Kravare - Kravare , Czech Republic"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Saturday 24/09/2005,Group 2,41513,20050924,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,6-0,"Norrvalla - Skelleftea , Sweden"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Saturday 24/09/2005,Group 3,41533,20050924,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,3-1,"Hietalahti - Vaasa , Finland"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Saturday 24/09/2005,Group 5,41576,20050924,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,0-3,"Buk Stadium - Buk , Hungary"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Saturday 24/09/2005,Group 5,41575,20050924,fra,France,/world-match-centre/teams/country=fra/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-1,"Jean-Bouin - Angers , France"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Saturday 24/09/2005,Group 6,41596,20050924,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,3-5,"By Sava - Slavonski Brod , Croatia"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Saturday 24/09/2005,Group 8,41620,20050924,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-1,"Republican Stadium - Chisinau , Moldova"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Sunday 25/09/2005,Group 3,41534,20050925,den,Denmark,/world-match-centre/teams/country=den/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-0,"Farum Park - Farum , Denmark"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Sunday 25/09/2005,Group 4,41554,20050925,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-1,"Leimbach - Siegen , Germany"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Sunday 25/09/2005,Group 4,41555,20050925,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-0,"McDiarmid Park - Perth , Scotland"
women,2005,9,FIFA Women's World Cup Qualifier,10233,Thursday 29/09/2005,Group 3,41535,20050929,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,3-2,"City Stadium - Kutno , Poland"
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Tuesday 20/09/2005,Group B,44638,20050920,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,4-1,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Tuesday 20/09/2005,Group B,44639,20050920,aia,Anguilla,/world-match-centre/teams/country=aia/women/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/women/index.html,5-2,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Wednesday 21/09/2005,Group D,44650,20050921,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,8-0,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Wednesday 21/09/2005,Group D,44651,20050921,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-11,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Thursday 22/09/2005,Group B,44636,20050922,aia,Anguilla,/world-match-centre/teams/country=aia/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,1-1,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Thursday 22/09/2005,Group B,44637,20050922,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,0-0,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Friday 23/09/2005,Group D,44648,20050923,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,0-25,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Friday 23/09/2005,Group D,44649,20050923,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,14-0,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Saturday 24/09/2005,Group B,44634,20050924,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/women/index.html,6-0,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Saturday 24/09/2005,Group B,44635,20050924,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/women/index.html,1-0,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Sunday 25/09/2005,Group D,44646,20050925,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-2,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Sunday 25/09/2005,Group D,44647,20050925,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/women/index.html,12-0,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Monday 26/09/2005,Group C,44645,20050926,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,0-5,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Wednesday 28/09/2005,Group C,44643,20050928,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-7,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Wednesday 28/09/2005,Group C,44644,20050928,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,1-4,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Friday 30/09/2005,Group C,44641,20050930,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,12-0,""
women,2005,9,FIFA U-20 Women's World Cup Qualifier,10295,Friday 30/09/2005,Group C,44642,20050930,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/women/index.html,3-0,""
women,2005,9,Friendly Women,2000010102,Thursday 01/09/2005,"",42718,20050901,can,Canada,/world-match-centre/teams/country=can/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-3,"Swangard - Vancouver , Canada"
women,2005,9,Friendly Women,2000010102,Sunday 04/09/2005,"",42719,20050904,can,Canada,/world-match-centre/teams/country=can/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,3-4,"Commonwealth Stadium - Edmonton , Canada"
women,2005,9,Friendly Women,2000010102,Wednesday 07/09/2005,"",40597,20050907,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-2,"IJsseldelta Stadion - Zwolle , Netherlands"
women,2005,9,Friendly Women,2000010102,Wednesday 07/09/2005,"",42714,20050907,fra,France,/world-match-centre/teams/country=fra/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,6-0,"SENS - Sens , France"
women,2005,9,Friendly Women,2000010102,Wednesday 14/09/2005,"",42906,20050914,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,2-0,"SINGAPORE - Singapore , Singapore"
women,2005,9,Friendly Women,2000010102,Sunday 18/09/2005,"",46676,20050918,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,6-1,"AMMAN - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Friday 23/09/2005,"",43533,20050923,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,5-0,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Friday 23/09/2005,"",43534,20050923,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,9-0,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Sunday 25/09/2005,"",42929,20050925,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-0,"LAGOS - Lagos , Nigeria"
women,2005,9,Friendly Women,2000010102,Sunday 25/09/2005,"",43535,20050925,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,0-4,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Sunday 25/09/2005,"",43536,20050925,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,9-0,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Tuesday 27/09/2005,"",43537,20050927,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,0-7,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Tuesday 27/09/2005,"",43538,20050927,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,0-6,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Thursday 29/09/2005,"",43539,20050929,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,2-1,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Thursday 29/09/2005,"",43540,20050929,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,0-7,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Saturday 01/10/2005,"",43541,20051001,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,1-1,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women,2000010102,Saturday 01/10/2005,"",43542,20051001,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-2,"International Stadium - Amman , Jordan"
women,2005,9,Friendly Women Futsal,2000010106,Saturday 24/09/2005,"",300225472,20050924,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/women/index.html,32-1,"TEHRAN - Tehran , Iran"
women,2005,9,Friendly Women Futsal,2000010106,Monday 26/09/2005,"",300225471,20050926,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,26-1,"TEHRAN - Tehran , Iran"
women,2005,9,Friendly Women Futsal,2000010106,Tuesday 27/09/2005,"",300225468,20050927,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/women/index.html,15-1,"TEHRAN - Tehran , Iran"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Thursday 20/10/2005,Group 4,41556,20051020,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,4-0,"Hans-Walter-Wild - Bayreuth , Germany"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Thursday 27/10/2005,Group 5,41592,20051027,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-13,"Tapolcia - Tapolca , Hungary"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Saturday 29/10/2005,Group 1,41492,20051029,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,0-2,"Doxas Stadium - Drama , Greece"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Saturday 29/10/2005,Group 1,41493,20051029,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-0,"Brann - Bergen , Norway"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Saturday 29/10/2005,Group 5,41577,20051029,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-1,"Franz Fekete Stadion - Kapfenberg , Austria"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Saturday 29/10/2005,Group 6,41597,20051029,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,2-0,"By Sava - Slavonski Brod , Croatia"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Saturday 29/10/2005,Group 7,41610,20051029,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,3-2,"Football Centre FRF - Mogosoaia , Romania"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Sunday 30/10/2005,Group 3,41536,20051030,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,2-3,"Gemeentelijk - Heverlee , Belgium"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Sunday 30/10/2005,Group 3,41537,20051030,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-1,"Olympic Stadium - Helsinki , Finland"
women,2005,10,FIFA Women's World Cup Qualifier,10233,Tuesday 01/11/2005,Group 2,41514,20051101,por,Portugal,/world-match-centre/teams/country=por/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-4,"GD Alcochentense - Alcochete , Portugal"
women,2005,10,FIFA U-20 Women's World Cup Qualifier,10295,Sunday 02/10/2005,Group C,44640,20051002,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-10,""
women,2005,10,Friendly Women,2000010102,Saturday 01/10/2005,"",43541,20051001,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,1-1,"International Stadium - Amman , Jordan"
women,2005,10,Friendly Women,2000010102,Saturday 01/10/2005,"",43542,20051001,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-2,"International Stadium - Amman , Jordan"
women,2005,10,Friendly Women,2000010102,Wednesday 05/10/2005,"",43712,20051005,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,1-0,"Cua Ong Stadium - Cam Pha , Vietnam"
women,2005,10,Friendly Women,2000010102,Friday 07/10/2005,"",43723,20051007,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,2-1,"Cua Ong Stadium - Cam Pha , Vietnam"
women,2005,10,Friendly Women,2000010102,Monday 10/10/2005,"",43724,20051010,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,2-0,"Cua Ong Stadium - Cam Pha , Vietnam"
women,2005,10,Friendly Women,2000010102,Wednesday 12/10/2005,"",42912,20051012,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,6-0,"IJsseldelta Stadion - Zwolle , Netherlands"
women,2005,10,Friendly Women,2000010102,Sunday 16/10/2005,"",42927,20051016,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-0,"Titan Stadium - Fullerton , USA"
women,2005,10,Friendly Women,2000010102,Wednesday 19/10/2005,"",42925,20051019,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-2,"Patriot - El Paso , USA"
women,2005,10,Friendly Women,2000010102,Sunday 23/10/2005,"",42928,20051023,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"Blackbaud Stadium - Charleston , USA"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Tuesday 01/11/2005,Group 2,41514,20051101,por,Portugal,/world-match-centre/teams/country=por/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-4,"GD Alcochentense - Alcochete , Portugal"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Wednesday 02/11/2005,Group 1,41494,20051102,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,6-0,"Sesto al Reghena - Bagnarola , Italy"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Saturday 05/11/2005,Group 1,41495,20051105,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-4,SABAC - Sabac
women,2005,11,FIFA Women's World Cup Qualifier,10233,Saturday 05/11/2005,Group 2,41515,20051105,por,Portugal,/world-match-centre/teams/country=por/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-3,"1 de Maio - Lisbon , Portugal"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Saturday 05/11/2005,Group 3,41538,20051105,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-2,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Saturday 05/11/2005,Group 5,41578,20051105,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-3,"Neue Sportanlage Langenrohr - Langenrohr , Austria"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Sunday 06/11/2005,Group 6,41598,20051106,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,4-1,"Matija Gubec - Krsko , Slovenia"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Wednesday 09/11/2005,Group 1,41496,20051109,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-3,"Anthi Karagianni - Kavala , Greece"
women,2005,11,FIFA Women's World Cup Qualifier,10233,Wednesday 09/11/2005,Group 5,41579,20051109,fra,France,/world-match-centre/teams/country=fra/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-0,"Stade des All辿es Jean Leroi - Blois , France"
