men,2013,3,Continental Qualifier Futsal,264990,Thursday 28/03/2013,Group 1,300234363,20130328,fin,Finland,/world-match-centre/teams/country=fin/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-5,"Pala Florio - Bari , Italy"
men,2013,3,Continental Qualifier Futsal,264990,Thursday 28/03/2013,Group 6,300234402,20130328,blr,Belarus,/world-match-centre/teams/country=blr/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-4,"Topsportcentrum - Rotterdam , Netherlands"
men,2013,3,Continental Qualifier Futsal,264990,Thursday 28/03/2013,Group 2,300234382,20130328,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-3,"Interhala Pasienky - Bratislava , Slovakia"
men,2013,3,Continental Qualifier Futsal,264990,Thursday 28/03/2013,Group 1,300234360,20130328,ita,Italy,/world-match-centre/teams/country=ita/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,6-0,"Pala Florio - Bari , Italy"
men,2013,3,Continental Qualifier Futsal,264990,Thursday 28/03/2013,Group 6,300234393,20130328,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,7-3,"Topsportcentrum - Rotterdam , Netherlands"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 7,300234399,20130330,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-4,"Erzurum Buz Arena - Erzurum , Turkey"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 5,300234400,20130330,gre,Greece,/world-match-centre/teams/country=gre/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-3,"Crystall Hall - Zrenjanin , Serbia"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 1,300234361,20130330,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-3,"Palazzetto dello Sport di Andria - Andria , Italy"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 1,300234362,20130330,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,9-1,"Palazzetto dello Sport di Andria - Andria , Italy"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 3,300234371,20130330,lva,Latvia,/world-match-centre/teams/country=lva/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-6,"Zemgales Olympic Centre - Jelgava , Latvia"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 4,300234379,20130330,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-4,"Diego Calvo Valera Hall - Aguilas , Spain"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 4,300234369,20130330,esp,Spain,/world-match-centre/teams/country=esp/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,10-0,"Diego Calvo Valera Hall - Aguilas , Spain"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 3,300234383,20130330,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"Zemgales Olympic Centre - Jelgava , Latvia"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 5,300234385,20130330,srb,Serbia,/world-match-centre/teams/country=srb/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"Crystall Hall - Zrenjanin , Serbia"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 7,300234397,20130330,eng,England,/world-match-centre/teams/country=eng/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-5,"Erzurum Buz Arena - Erzurum , Turkey"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 6,300234388,20130330,geo,Georgia,/world-match-centre/teams/country=geo/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,5-4,"Topsportcentrum - Rotterdam , Netherlands"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 2,300234372,20130330,nor,Norway,/world-match-centre/teams/country=nor/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-4,"Interhala Pasienky - Bratislava , Slovakia"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 2,300234368,20130330,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-2,"Interhala Pasienky - Bratislava , Slovakia"
men,2013,3,Continental Qualifier Futsal,264990,Saturday 30/03/2013,Group 6,300234401,20130330,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-5,"Topsportcentrum - Rotterdam , Netherlands"
men,2013,3,Continental Qualifier,265020,Saturday 02/03/2013,Group D,300223249,20130302,ple,Palestine,/world-match-centre/teams/country=ple/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,2013,3,Continental Qualifier,265020,Saturday 02/03/2013,Group A,300223274,20130302,ind,India,/world-match-centre/teams/country=ind/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-1,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2013,3,Continental Qualifier,265020,Saturday 02/03/2013,Group C,300223250,20130302,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-0,"Stade National - Vientiane , Laos"
men,2013,3,Continental Qualifier,265020,Saturday 02/03/2013,Group A,300223271,20130302,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,5-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2013,3,Continental Qualifier,265020,Saturday 02/03/2013,Group C,300223258,20130302,lao,Laos,/world-match-centre/teams/country=lao/index.html,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,1-1,"Stade National - Vientiane , Laos"
men,2013,3,Continental Qualifier,265020,Monday 04/03/2013,Group A,300223270,20130304,gum,Guam,/world-match-centre/teams/country=gum/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-4,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2013,3,Continental Qualifier,265020,Monday 04/03/2013,Group C,300223264,20130304,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,0-1,"Stade National - Vientiane , Laos"
men,2013,3,Continental Qualifier,265020,Monday 04/03/2013,Group D,300223247,20130304,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-2,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,2013,3,Continental Qualifier,265020,Monday 04/03/2013,Group A,300223273,20130304,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-1,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2013,3,Continental Qualifier,265020,Monday 04/03/2013,Group C,300223257,20130304,lao,Laos,/world-match-centre/teams/country=lao/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,4-2,"Stade National - Vientiane , Laos"
men,2013,3,Continental Qualifier,265020,Wednesday 06/03/2013,Group A,300223275,20130306,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,0-3,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2013,3,Continental Qualifier,265020,Wednesday 06/03/2013,Group C,300223251,20130306,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,3-0,"Stade National - Vientiane , Laos"
men,2013,3,Continental Qualifier,265020,Wednesday 06/03/2013,Group A,300223272,20130306,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
men,2013,3,Continental Qualifier,265020,Wednesday 06/03/2013,Group D,300223248,20130306,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,0-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,2013,3,Continental Qualifier,265020,Wednesday 06/03/2013,Group C,300223260,20130306,lao,Laos,/world-match-centre/teams/country=lao/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,1-1,"Stade National - Vientiane , Laos"
men,2013,3,Continental Qualifier,265020,Sunday 17/03/2013,Group B,300223261,20130317,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,"Dolen Omurzakov Stadium - Bishkek , Kyrgyzstan"
men,2013,3,Continental Qualifier,265020,Sunday 17/03/2013,Group B,300223255,20130317,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,1-0,"Dolen Omurzakov Stadium - Bishkek , Kyrgyzstan"
men,2013,3,Continental Qualifier,265020,Tuesday 19/03/2013,Group B,300223267,20130319,mac,Macau,/world-match-centre/teams/country=mac/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-3,"Dolen Omurzakov Stadium - Bishkek , Kyrgyzstan"
men,2013,3,Continental Qualifier,265020,Tuesday 19/03/2013,Group B,300223253,20130319,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,"Dolen Omurzakov Stadium - Bishkek , Kyrgyzstan"
men,2013,3,Continental Qualifier,265020,Thursday 21/03/2013,Group B,300223262,20130321,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,2-0,"Dolen Omurzakov Stadium - Bishkek , Kyrgyzstan"
men,2013,3,Continental Qualifier,265020,Thursday 21/03/2013,Group B,300223263,20130321,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,1-0,"Dolen Omurzakov Stadium - Bishkek , Kyrgyzstan"
men,2013,3,Continental Qualifier,265020,Friday 22/03/2013,Group E,300223266,20130322,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,7-0,"Rizal Memorial Stadium - Manila , Philippines"
men,2013,3,Continental Qualifier,265020,Sunday 24/03/2013,Group E,300223252,20130324,phi,Philippines,/world-match-centre/teams/country=phi/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,8-0,"Rizal Memorial Stadium - Manila , Philippines"
men,2013,3,Continental Qualifier,265020,Tuesday 26/03/2013,Group E,300223265,20130326,phi,Philippines,/world-match-centre/teams/country=phi/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-0,"Rizal Memorial Stadium - Manila , Philippines"
men,2013,3,Friendly,2000010101,Thursday 07/03/2013,"",300233398,20130307,qat,Qatar,/world-match-centre/teams/country=qat/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-1,"Al Gharrafa Stadium - Doha , Qatar"
men,2013,3,Friendly,2000010101,Sunday 17/03/2013,"",300229914,20130317,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,3,Friendly,2000010101,Tuesday 19/03/2013,"",300232993,20130319,bot,Botswana,/world-match-centre/teams/country=bot/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"University of Botswana Stadium - Gaborone , Botswana"
men,2013,3,Friendly,2000010101,Wednesday 20/03/2013,"",300232719,20130320,oma,Oman,/world-match-centre/teams/country=oma/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2013,3,Friendly,2000010101,Wednesday 20/03/2013,"",300232721,20130320,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-1,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2013,3,Friendly,2000010101,Thursday 21/03/2013,"",300232759,20130321,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,2-1,"Mohammed Al-Hamad Stadium - Kuwait City , Kuwait"
men,2013,3,Friendly,2000010101,Thursday 21/03/2013,"",300231381,20130321,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,5-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2013,3,Friendly,2000010101,Thursday 21/03/2013,"",300229910,20130321,jor,Jordan,/world-match-centre/teams/country=jor/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-0,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2013,3,Friendly,2000010101,Thursday 21/03/2013,"",300223397,20130321,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2,"Stade de Gen竪ve - Geneva , Switzerland"
men,2013,3,Friendly,2000010101,Friday 22/03/2013,"",300224533,20130322,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-1,"Khalifa International Stadium - Doha , Qatar"
men,2013,3,Friendly,2000010101,Saturday 23/03/2013,"",300234355,20130323,blz,Belize,/world-match-centre/teams/country=blz/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-0,"FFB Field - Belmopan , Belize"
men,2013,3,Friendly,2000010101,Sunday 24/03/2013,"",300232717,20130324,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-1,"Estadio Panamericano - San Cristobal , Dominican Republic"
men,2013,3,Friendly,2000010101,Monday 25/03/2013,"",300224532,20130325,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1,"Stamford Bridge - London , England"
men,2013,3,Friendly,2000010101,Monday 25/03/2013,"",300229912,20130325,can,Canada,/world-match-centre/teams/country=can/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-2,"Aspire Dome - Doha , Qatar"
men,2013,3,Friendly,2000010101,Tuesday 26/03/2013,"",300232541,20130326,per,Peru,/world-match-centre/teams/country=per/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-0,"Estadio Nacional - Lima , Peru"
men,2013,3,Friendly,2000010101,Tuesday 26/03/2013,"",300222917,20130326,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"Pod Dubnom - Zilina , Slovakia"
men,2013,3,Friendly,2000010101,Tuesday 26/03/2013,"",300222920,20130326,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-3,"Josy-Barthel - Luxembourg , Luxembourg"
men,2013,3,Friendly,2000010101,Tuesday 26/03/2013,"",300234357,20130326,irq,Iraq,/world-match-centre/teams/country=irq/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"Al-Shaab - Baghdad , Iraq"
men,2013,3,Friendly Beach Soccer,2000010103,Saturday 16/03/2013,"",300253982,20130316,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,7-4,"BANGSAEN - Bangsaen , Thailand"
men,2013,3,Friendly Beach Soccer,2000010103,Saturday 16/03/2013,"",300254159,20130316,ger,Germany,/world-match-centre/teams/country=ger/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-2,"BANGSAEN - Bangsaen , Thailand"
men,2013,3,Friendly Beach Soccer,2000010103,Saturday 16/03/2013,"",300254835,20130316,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-2,"BANGSAEN - Bangsaen , Thailand"
men,2013,3,Friendly Beach Soccer,2000010103,Saturday 16/03/2013,"",300254936,20130316,tha,Thailand,/world-match-centre/teams/country=tha/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-4,"BANGSAEN - Bangsaen , Thailand"
men,2013,3,Friendly Beach Soccer,2000010103,Sunday 17/03/2013,"",300255092,20130317,eng,England,/world-match-centre/teams/country=eng/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-6 (3-2) Win on penalty,"BANGSAEN - Bangsaen , Thailand"
men,2013,3,Friendly Beach Soccer,2000010103,Sunday 17/03/2013,"",300254136,20130317,tha,Thailand,/world-match-centre/teams/country=tha/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-6,"BANGSAEN - Bangsaen , Thailand"
men,2013,3,Friendly Beach Soccer,2000010103,Thursday 28/03/2013,"",300253866,20130328,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,9-5,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2013,3,Friendly Beach Soccer,2000010103,Thursday 28/03/2013,"",300254190,20130328,esp,Spain,/world-match-centre/teams/country=esp/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-6,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2013,3,Friendly Beach Soccer,2000010103,Friday 29/03/2013,"",300254352,20130329,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-7,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2013,3,Friendly Beach Soccer,2000010103,Friday 29/03/2013,"",300254146,20130329,esp,Spain,/world-match-centre/teams/country=esp/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,7-1,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2013,3,Friendly Beach Soccer,2000010103,Saturday 30/03/2013,"",300254143,20130330,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-2,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2013,3,Friendly Beach Soccer,2000010103,Saturday 30/03/2013,"",300254905,20130330,par,Paraguay,/world-match-centre/teams/country=par/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,7-4,"SAN LUIS LA HERRADURA - San Luis La Herradura , El Salvador"
men,2013,3,Friendly Futsal,2000010105,Sunday 03/03/2013,"",300232553,20130303,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,6-1,"ALMATY - Almaty , Kazakhstan"
men,2013,3,Friendly Futsal,2000010105,Monday 04/03/2013,"",300232552,20130304,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-3,"ALMATY - Almaty , Kazakhstan"
men,2013,3,Friendly Futsal,2000010105,Wednesday 06/03/2013,"",300231385,20130306,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,14-6,"SAN JOSE - San Jose , Costa Rica"
men,2013,3,Friendly Futsal,2000010105,Wednesday 06/03/2013,"",300231383,20130306,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-2,"SAN JOSE - San Jose , Costa Rica"
men,2013,3,Friendly Futsal,2000010105,Thursday 07/03/2013,"",300231384,20130307,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,5-5,"SAN JOSE - San Jose , Costa Rica"
men,2013,3,Friendly Futsal,2000010105,Thursday 07/03/2013,"",300231382,20130307,pan,Panama,/world-match-centre/teams/country=pan/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,11-5,"SAN JOSE - San Jose , Costa Rica"
men,2013,3,Friendly Futsal,2000010105,Friday 08/03/2013,"",300231386,20130308,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-2,"SAN JOSE - San Jose , Costa Rica"
men,2013,3,Friendly Futsal,2000010105,Friday 08/03/2013,"",300231387,20130308,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-6,"SAN JOSE - San Jose , Costa Rica"
men,2013,3,Friendly Futsal,2000010105,Friday 08/03/2013,"",300233533,20130308,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-4,"ISTANBUL - Istanbul , Turkey"
men,2013,3,Friendly Futsal,2000010105,Saturday 09/03/2013,"",300233535,20130309,tur,Turkey,/world-match-centre/teams/country=tur/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-1,"ISTANBUL - Istanbul , Turkey"
men,2013,3,Friendly Futsal,2000010105,Saturday 09/03/2013,"",300233521,20130309,rus,Russia,/world-match-centre/teams/country=rus/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2,"TYUMEN - Tyumen , Russia"
men,2013,3,Friendly Futsal,2000010105,Sunday 10/03/2013,"",300233536,20130310,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,12-3,"SAN JOSE - San Jose , Costa Rica"
men,2013,3,Friendly Futsal,2000010105,Sunday 10/03/2013,"",300233525,20130310,rus,Russia,/world-match-centre/teams/country=rus/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-4,"TYUMEN - Tyumen , Russia"
men,2013,3,Friendly Futsal,2000010105,Sunday 10/03/2013,"",300233532,20130310,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-2 AET,"SAN JOSE - San Jose , Costa Rica"
men,2013,3,Friendly Futsal,2000010105,Sunday 17/03/2013,"",300233522,20130317,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,4-3,"ROGLA - Rogla , Slovenia"
men,2013,3,Friendly Futsal,2000010105,Sunday 17/03/2013,"",300229468,20130317,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"HEREFORD - Hereford , England"
men,2013,3,Friendly Futsal,2000010105,Monday 18/03/2013,"",300233531,20130318,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,4-3,"ROGLA - Rogla , Slovenia"
men,2013,3,Friendly Futsal,2000010105,Monday 18/03/2013,"",300234286,20130318,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-2,"BAKU - Baku , Azerbaijan"
men,2013,3,Friendly Futsal,2000010105,Tuesday 19/03/2013,"",300234284,20130319,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,4-0,"BAKU - Baku , Azerbaijan"
men,2013,3,Friendly Futsal,2000010105,Tuesday 19/03/2013,"",300234285,20130319,cro,Croatia,/world-match-centre/teams/country=cro/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"LUDBREG - Ludbreg , Croatia"
men,2013,3,Friendly Futsal,2000010105,Wednesday 20/03/2013,"",300234287,20130320,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"CABO FRIO - Cabo Frio , Brazil"
men,2013,3,Friendly Futsal,2000010105,Wednesday 20/03/2013,"",300234288,20130320,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-1,"ZALAEGERSZEG - Zalaegerszeg , Hungary"
men,2013,3,Friendly Futsal,2000010105,Thursday 21/03/2013,"",300233530,20130321,blr,Belarus,/world-match-centre/teams/country=blr/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-1,"MINSK - Minsk , Belarus"
men,2013,3,Friendly Futsal,2000010105,Friday 22/03/2013,"",300234291,20130322,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-1,"UBERLANDIA - Uberlandia , Brazil"
men,2013,3,Friendly Futsal,2000010105,Friday 22/03/2013,"",300234292,20130322,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-0,"UBERLANDIA - Uberlandia , Brazil"
men,2013,3,Friendly Futsal,2000010105,Saturday 23/03/2013,"",300234290,20130323,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-2,"UBERLANDIA - Uberlandia , Brazil"
men,2013,3,Friendly Futsal,2000010105,Saturday 23/03/2013,"",300234611,20130323,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-6,"UBERLANDIA - Uberlandia , Brazil"
men,2013,3,Friendly Futsal,2000010105,Sunday 24/03/2013,"",300234610,20130324,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-2,"UBERLANDIA - Uberlandia , Brazil"
men,2013,3,Friendly Futsal,2000010105,Sunday 24/03/2013,"",300234289,20130324,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-1,"UBERLANDIA - Uberlandia , Brazil"
men,2013,3,Friendly Futsal,2000010105,Friday 29/03/2013,"",300234906,20130329,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-1,"PAPEETE - Papeete , Tahiti"
men,2013,3,Friendly Futsal,2000010105,Sunday 31/03/2013,"",300234904,20130331,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,4-2,"PAPEETE - Papeete , Tahiti"
men,2013,4,Friendly,2000010101,Saturday 06/04/2013,"",300233593,20130406,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,2013,4,Friendly,2000010101,Wednesday 17/04/2013,"",300226677,20130417,per,Peru,/world-match-centre/teams/country=per/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"Candlestick Park - San Francisco , USA"
men,2013,4,Friendly,2000010101,Wednesday 17/04/2013,"",300236696,20130417,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,2-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2013,4,Friendly,2000010101,Sunday 21/04/2013,"",300236183,20130421,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,0-2,"Victoria Park - Kingstown , St. Vincent and the Grenadines"
