women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Saturday 13/11/1999,Group A,24373,19991113,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Saturday 13/11/1999,Group A,24388,19991113,ind,India,/world-match-centre/teams/country=ind/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-3,"BAROTAC - Barotac , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Saturday 13/11/1999,Group B,24469,19991113,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-12,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Saturday 13/11/1999,Group B,24470,19991113,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,11-0,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Sunday 14/11/1999,Group C,24479,19991114,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-6,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Sunday 14/11/1999,Group C,24480,19991114,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,0-1,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Monday 15/11/1999,Group A,24389,19991115,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,4-0,"BAROTAC - Barotac , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Monday 15/11/1999,Group A,24390,19991115,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,2-0,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Monday 15/11/1999,Group B,24471,19991115,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-8,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Monday 15/11/1999,Group B,24472,19991115,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-14,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Tuesday 16/11/1999,Group C,24481,19991116,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,6-1,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Tuesday 16/11/1999,Group C,24482,19991116,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-1,"ILOILO - Iloilo , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Friday 19/11/1999,,24483,19991119,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,0-3,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Friday 19/11/1999,,24484,19991119,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,0-2,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Sunday 21/11/1999,,24485,19991121,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-2,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Final,5503,Asian Women's Championship Philippine 1999,34 Matches,Sunday 21/11/1999,,24486,19991121,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,3-0,"BACOLOD - Bacolod , Philippines"
women,1999,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,9 Matches,Wednesday 03/11/1999,Group 8,25541,19991103,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-8,"IZMIR - Izmir , Turkey"
women,1999,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,9 Matches,Saturday 06/11/1999,Group 5,25497,19991106,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,4-1,"WAVRE - Wavre , Belgium"
women,1999,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,9 Matches,Sunday 07/11/1999,Group 1,25447,19991107,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-5,"PLASENCIA - Plasencia , Spain"
women,1999,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,9 Matches,Wednesday 10/11/1999,Group 4,25485,19991110,den,Denmark,/world-match-centre/teams/country=den/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,6-0,"ODENSE - Odense , Denmark"
women,1999,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,9 Matches,Thursday 11/11/1999,Group 3,25474,19991111,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,4-4,"ISERNIA - Isernia , Italy"
women,1999,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,9 Matches,Sunday 14/11/1999,Group 6,25509,19991114,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-1,"Broadwood - Cumbernauld , Scotland"
women,1999,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,9 Matches,Tuesday 16/11/1999,Group 7,25525,19991116,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-5,"TEL AVIV - Tel Aviv , Israel"
women,1999,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,9 Matches,Saturday 27/11/1999,Group 1,25448,19991127,fra,France,/world-match-centre/teams/country=fra/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-0,"MARTIGUES - Martigues , France"
women,1999,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,9 Matches,Saturday 27/11/1999,Group 2,25460,19991127,por,Portugal,/world-match-centre/teams/country=por/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-1,"LEIRIA - Leiria , Portugal"
women,1999,12,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,3 Matches,Wednesday 01/12/1999,Group 5,25498,19991201,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-2,"LLANELLI - Llanelli , Wales"
women,1999,12,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,3 Matches,Sunday 12/12/1999,Group 1,25449,19991212,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-1,"LA PLATA - La Plata , Argentina"
women,1999,12,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,3 Matches,Saturday 18/12/1999,Group 8,25542,19991218,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,0-0,"KARDITSA - Karditsa , Greece"
