men,1949,11,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,4 Matches,Wednesday 09/11/1949,Group 1,1229,19491109,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"Hampden Park - Glasgow , Scotland"
men,1949,11,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,4 Matches,Sunday 13/11/1949,Group 5,1214,19491113,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"DUBLIN - Dublin , Republic of Ireland"
men,1949,11,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,4 Matches,Wednesday 16/11/1949,Group 1,1200,19491116,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,9-2,"Maine Road - Manchester , England"
men,1949,11,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,4 Matches,Sunday 20/11/1949,Group 2,1232,19491120,tur,Turkey,/world-match-centre/teams/country=tur/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,7-0,"ANKARA - Ankara , Turkey"
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Sunday 06/11/1949,"",44997,19491106,pol,Poland,/world-match-centre/teams/country=pol/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"WARSAW - Warsaw , Poland"
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Sunday 06/11/1949,"",44998,19491106,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Sunday 13/11/1949,"",44995,19491113,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-5,BELGRADE - Belgrade
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Sunday 13/11/1949,"",44996,19491113,fra,France,/world-match-centre/teams/country=fra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"COLOMBES - Colombes , France"
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Thursday 17/11/1949,"",44994,19491117,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-0,"SOFIA - Sofia , Bulgaria"
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Sunday 20/11/1949,"",44993,19491120,hun,Hungary,/world-match-centre/teams/country=hun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,5-0,"BUDAPEST - Budapest , Bulgaria"
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Wednesday 23/11/1949,"",44992,19491123,wal,Wales,/world-match-centre/teams/country=wal/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-1,"CARDIFF - Cardiff , Wales"
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Friday 25/11/1949,"",44991,19491125,gre,Greece,/world-match-centre/teams/country=gre/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,8-0,"ATHENS - Athens , Greece"
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Tuesday 29/11/1949,"",44990,19491129,alb,Albania,/world-match-centre/teams/country=alb/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-4,"TIRANA - Tirana , Albania"
men,1949,11,Friendly,2000010101,Friendlies,10 Matches,Wednesday 30/11/1949,"",44989,19491130,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"White Hart Lane - London , England"
men,1949,12,FIFA World Cup™ Qualifier,6,FIFA WC 1950 Prel. Comp.,1 Match,Sunday 11/12/1949,Group 3 - Play-off,1213,19491211,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2 AET,"Comunale - Florence , Italy"
men,1949,12,Friendly,2000010101,Friendlies,1 Match,Sunday 11/12/1949,"",44988,19491211,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"AMSTERDAM - Amsterdam , Netherlands"
