men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Wednesday 06/02/2008,"",300035283,20080206,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Croke Park - Dublin , Republic of Ireland"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Saturday 09/02/2008,"",300044441,20080209,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-4,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Sunday 10/02/2008,"",300044440,20080210,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,2-2 (1-4) Win on penalty,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Sunday 10/02/2008,"",300040996,20080210,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-2,"Arnos Vale Stadium - Arnos Vale , St. Vincent and the Grenadines"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Sunday 17/02/2008,"",300035243,20080217,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-1,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Sunday 17/02/2008,"",300035244,20080217,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-3,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Wednesday 20/02/2008,"",300035241,20080220,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Wednesday 20/02/2008,"",300035242,20080220,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Friday 22/02/2008,"",300065151,20080222,guy,Guyana,/world-match-centre/teams/country=guy/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-1,"McKenzie Sport Club - Linden , Guyana"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Saturday 23/02/2008,"",300035239,20080223,chn,China PR,/world-match-centre/teams/country=chn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-1,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Saturday 23/02/2008,"",300035240,20080223,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Chongqing Olympic Central Stadium - Chongqing , China PR"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Sunday 24/02/2008,"",300065150,20080224,guy,Guyana,/world-match-centre/teams/country=guy/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,"Cricket Club - Georgetown , Guyana"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Wednesday 27/02/2008,"",300052003,20080227,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-2,"Estadio San Cristobal - San Cristobal , Dominican Republic"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Wednesday 27/02/2008,"",300037672,20080227,pol,Poland,/world-match-centre/teams/country=pol/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"Amica - Wronki , Poland"
men,2008,2,Friendly,2000010101,Friendlies,47 Matches,Thursday 28/02/2008,"",300052002,20080228,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-2,"Estadio San Cristobal - San Cristobal , Dominican Republic"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 08/02/2008,"",300255481,20080208,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,8-9,"EGER - Eger , Hungary"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 08/02/2008,"",300256081,20080208,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,"EGER - Eger , Hungary"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 09/02/2008,"",300255508,20080209,hun,Hungary,/world-match-centre/teams/country=hun/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-6,"EGER - Eger , Hungary"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 09/02/2008,"",300255592,20080209,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-3,"EGER - Eger , Hungary"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 10/02/2008,"",300255923,20080210,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,6-10,"EGER - Eger , Hungary"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 10/02/2008,"",300255438,20080210,ger,Germany,/world-match-centre/teams/country=ger/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-2,"EGER - Eger , Hungary"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Tuesday 12/02/2008,"",300254451,20080212,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-1,"MONTEVIDEO - Montevideo , Uruguay"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Wednesday 13/02/2008,"",300255471,20080213,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-4,"MONTEVIDEO - Montevideo , Uruguay"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Thursday 14/02/2008,"",300255248,20080214,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-5,"MONTEVIDEO - Montevideo , Uruguay"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Wednesday 20/02/2008,"",300256720,20080220,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,6-5,"SAN JOSE - San Jose , Costa Rica"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Friday 22/02/2008,"",300256665,20080222,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,4-2,"MAR DEL TUYÚ - Mar Del Tuyú , Argentina"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Saturday 23/02/2008,"",300256931,20080223,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-4,"SAN ISIDRO DE EL GENERAL - San Isidro De El General , Costa Rica"
men,2008,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,13 Matches,Sunday 24/02/2008,"",300256319,20080224,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-6,"SAN ISIDRO DE EL GENERAL - San Isidro De El General , Costa Rica"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 01/02/2008,"",300199661,20080201,arg,Argentina,/world-match-centre/teams/country=arg/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-3,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 01/02/2008,"",300199663,20080201,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-2,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 01/02/2008,"",300199666,20080201,irn,Iran,/world-match-centre/teams/country=irn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,6-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 01/02/2008,"",300199671,20080201,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-2,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 01/02/2008,"",300199673,20080201,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-0,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 02/02/2008,"",300199674,20080202,arg,Argentina,/world-match-centre/teams/country=arg/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,5-3,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 02/02/2008,"",300199675,20080202,bra,Brazil,/world-match-centre/teams/country=bra/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,7-0,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 02/02/2008,"",300199676,20080202,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-5,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 02/02/2008,"",300199677,20080202,irn,Iran,/world-match-centre/teams/country=irn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,13-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Sunday 03/02/2008,"",300199678,20080203,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-0,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Sunday 03/02/2008,"",300199679,20080203,chn,China PR,/world-match-centre/teams/country=chn/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,7-3,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Sunday 03/02/2008,"",300199680,20080203,irn,Iran,/world-match-centre/teams/country=irn/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 08/02/2008,"",300199647,20080208,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-2,"GABROVO - Gabrovo , Bulgaria"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 09/02/2008,"",300199649,20080209,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-8,"GABROVO - Gabrovo , Bulgaria"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Sunday 10/02/2008,"",300199648,20080210,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,2-0,"GABROVO - Gabrovo , Bulgaria"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Wednesday 13/02/2008,"",300201261,20080213,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,"HASSELT - Hasselt , Belgium"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 16/02/2008,"",300201250,20080216,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,4-1,"LITIJA - Litija , Slovenia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Sunday 17/02/2008,"",300201252,20080217,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-4,"LASKO - Lasko , Slovenia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Thursday 21/02/2008,"",300201241,20080221,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-2,"BAKU - Baku , Azerbaijan"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Thursday 21/02/2008,"",300201244,20080221,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-6,"LJUBLJANA - Ljubljana , Slovenia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 22/02/2008,"",300201260,20080222,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-3,"MOR - Mor , Hungary"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 22/02/2008,"",300201275,20080222,esp,Spain,/world-match-centre/teams/country=esp/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-0,"BURELA - Burela , Spain"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Friday 22/02/2008,"",300201268,20080222,est,Estonia,/world-match-centre/teams/country=est/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-5,"KEHRA - Kehra , Estonia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 23/02/2008,"",300201277,20080223,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,"MARIBOR - Maribor , Slovenia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Saturday 23/02/2008,"",300201278,20080223,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-7,"GYORSZENTIVAN - Gyorszentivan , Hungary"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Sunday 24/02/2008,"",300201274,20080224,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,4-3,"STRUMICA - Strumica , FYR Macedonia"
men,2008,2,Friendly Futsal,2000010105,Friendly Futsal,27 Matches,Monday 25/02/2008,"",300201279,20080225,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,2-5,"STRUMICA - Strumica , FYR Macedonia"
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,248088,OFT 2008 Prel. Comp. CAF,5 Matches,Wednesday 26/03/2008,Group A,59506,20080326,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,3-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,248088,OFT 2008 Prel. Comp. CAF,5 Matches,Wednesday 26/03/2008,Group B,59519,20080326,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,4-1,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,248088,OFT 2008 Prel. Comp. CAF,5 Matches,Wednesday 26/03/2008,Group B,59518,20080326,sen,Senegal,/world-match-centre/teams/country=sen/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-2,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,248088,OFT 2008 Prel. Comp. CAF,5 Matches,Wednesday 26/03/2008,Group C,59531,20080326,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,248088,OFT 2008 Prel. Comp. CAF,5 Matches,Wednesday 26/03/2008,Group C,59530,20080326,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,""
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 1,300036519,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 1,300036520,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 2,300036532,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 2,300036531,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 3,300036544,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 3,300036543,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 4,300036559,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 4,300036560,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 5,300036572,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250424,FIFA WC 2010 Prel. Comp. Asian Zone,10 Matches,Wednesday 26/03/2008,Group 5,300036571,20080326,,,,,,,,
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 1A - Stage 1,10000001,20080326,brb,Barbados,/world-match-centre/teams/country=brb/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,1-0 Aggregate 2:1,"BRIDGETOWN - Bridgetown , Barbados"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 1B - Stage 1,10000003,20080326,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,2-0 Aggregate 3:2,"National Stadium - Vieux Fort , St. Lucia"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 1D - Stage 1,10000007,20080326,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,1-0 Aggregate 4:0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 2A - Stage 1,10000009,20080326,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,1-1 Aggregate 2:4,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 2B - Stage 1,10000010,20080326,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,1-1,"BFA National Development Center - Nassau , Bahamas"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 2C - Stage 1,10000013,20080326,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,"1-0 Aggregate 1:0 AET, win on agg.","Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 2D - Stage 1,10000015,20080326,grn,Grenada,/world-match-centre/teams/country=grn/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,10-0 Aggregate 10:0,"Grenada National Stadium - St. George's , Grenada"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 3A - Stage 1,10000017,20080326,msr,Montserrat,/world-match-centre/teams/country=msr/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-7 Aggregate 1:7,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 3B - Stage 1,10000019,20080326,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-4 Aggregate 0:16,"RFK Stadium - Washington Dc , USA"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Wednesday 26/03/2008,Sub Group 3C - Stage 1,10000021,20080326,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-0 Aggregate 3:0,Ergilio Hato - Willemstad
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Sunday 30/03/2008,Sub Group 1C - Stage 1,10000005,20080330,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,1-3 Aggregate 2:4,"Truman Bodden Stadium - George Town , Cayman Islands"
men,2008,3,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,12 Matches,Sunday 30/03/2008,Sub Group 2B - Stage 1,10000011,20080330,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,2-2 Aggregate 3:3 Win on away goals,"BFA National Development Center - Nassau , Bahamas"
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Tuesday 11/03/2008,Group A,300037549,20080311,,,,,,,1-1,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Tuesday 11/03/2008,Group A,300037550,20080311,,,,,,,0-1,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Wednesday 12/03/2008,Group B,300037556,20080312,,,,,,,0-1,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Wednesday 12/03/2008,Group B,300037555,20080312,,,,,,,1-1,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Thursday 13/03/2008,Group A,300037547,20080313,,,,,,,1-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Thursday 13/03/2008,Group A,300037548,20080313,,,,,,,2-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Friday 14/03/2008,Group B,300037554,20080314,,,,,,,1-2,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Friday 14/03/2008,Group B,300037553,20080314,,,,,,,1-2,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Saturday 15/03/2008,Group A,300037545,20080315,,,,,,,1-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Saturday 15/03/2008,Group A,300037546,20080315,,,,,,,1-4,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Sunday 16/03/2008,Group B,300037551,20080316,,,,,,,5-1,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Sunday 16/03/2008,Group B,300037552,20080316,,,,,,,0-5,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Thursday 20/03/2008,Semi-final,300049327,20080320,,,,,,,3-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Thursday 20/03/2008,Semi-final,300049326,20080320,,,,,,,0-0 (5-6) Win on penalty,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Sunday 23/03/2008,Match for third place,300049805,20080323,,,,,,,0-0 (3-5) Win on penalty,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,250575,OFT 2008 Prel. Comp. CONCACAF,16 Matches,Sunday 23/03/2008,Final,300049804,20080323,,,,,,,0-1 AET,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Saturday 01/03/2008,,300038149,20080301,,,,,,,1-2,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Saturday 01/03/2008,,300038148,20080301,,,,,,,0-4,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Saturday 01/03/2008,,300038147,20080301,,,,,,,1-6,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Monday 03/03/2008,,300038144,20080303,,,,,,,11-0,""
men,2008,3,Olympic Football Tournament Qualifier &gt;1956,251315,OFT 2008 Prel. Comp. OFC,15 Matches,Monday 03/03/2008,,300038145,20080303,,,,,,,7-1,""
