men,2001,6,Friendly,2000010101,Saturday 23/06/2001,"",23512,20010623,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,2001,6,Friendly,2000010101,Sunday 24/06/2001,"",23184,20010624,blz,Belize,/world-match-centre/teams/country=blz/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-2,"National Stadium - Belize City , Belize"
men,2001,6,Friendly,2000010101,Sunday 24/06/2001,"",22478,20010624,les,Lesotho,/world-match-centre/teams/country=les/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-2,"Setsoto National Stadium - Maseru , Lesotho"
men,2001,6,Friendly,2000010101,Monday 25/06/2001,"",22854,20010625,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,2001,6,Friendly,2000010101,Tuesday 26/06/2001,"",23513,20010626,ind,India,/world-match-centre/teams/country=ind/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,2001,6,Friendly,2000010101,Thursday 28/06/2001,"",22104,20010628,par,Paraguay,/world-match-centre/teams/country=par/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2001,6,Friendly,2000010101,Thursday 28/06/2001,"",23514,20010628,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,2001,6,Friendly,2000010101,Saturday 30/06/2001,"",23515,20010630,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,2001,6,Friendly,2000010101,Sunday 01/07/2001,"",23485,20010701,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,2-2,"LILONGWE - Lilongwe , Malawi"
men,2001,6,Friendly,2000010101,Sunday 01/07/2001,"",22102,20010701,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"Sapporo Dome - Sapporo , Japan"
men,2001,6,Friendly Beach Soccer,2000010103,Saturday 02/06/2001,"",300277451,20010602,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-1,"DUBLIN - Dublin , Republic of Ireland"
men,2001,6,Friendly Beach Soccer,2000010103,Sunday 03/06/2001,"",300277447,20010603,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-2,"DUBLIN - Dublin , Republic of Ireland"
men,2001,6,Friendly Beach Soccer,2000010103,Saturday 09/06/2001,"",300256304,20010609,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-1,"Virginia Beach Sportsplex - Virginia Beach , USA"
men,2001,6,Friendly Beach Soccer,2000010103,Friday 29/06/2001,"",300256478,20010629,mex,Mexico,/world-match-centre/teams/country=mex/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,6-7,"ACAPULCO - Acapulco , Mexico"
men,2001,6,Friendly Beach Soccer,2000010103,Friday 29/06/2001,"",300255934,20010629,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-2,"ACAPULCO - Acapulco , Mexico"
men,2001,6,Friendly Beach Soccer,2000010103,Saturday 30/06/2001,"",300254515,20010630,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-2,"ACAPULCO - Acapulco , Mexico"
men,2001,6,Friendly Beach Soccer,2000010103,Saturday 30/06/2001,"",300255247,20010630,mex,Mexico,/world-match-centre/teams/country=mex/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-8,"ACAPULCO - Acapulco , Mexico"
men,2001,6,Friendly Beach Soccer,2000010103,Sunday 01/07/2001,"",300254491,20010701,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,"ACAPULCO - Acapulco , Mexico"
men,2001,6,Friendly Beach Soccer,2000010103,Sunday 01/07/2001,"",300254532,20010701,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-5,"ACAPULCO - Acapulco , Mexico"
men,2001,6,Friendly Futsal,2000010105,Thursday 07/06/2001,"",300215235,20010607,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,7-4,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Thursday 07/06/2001,"",300215236,20010607,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,10-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Thursday 07/06/2001,"",300215237,20010607,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,9-4,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Thursday 07/06/2001,"",300215232,20010607,tha,Thailand,/world-match-centre/teams/country=tha/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,14-3,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Friday 08/06/2001,"",300215227,20010608,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-12,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Friday 08/06/2001,"",300215229,20010608,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-3,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Friday 08/06/2001,"",300215230,20010608,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,9-5,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Friday 08/06/2001,"",300215231,20010608,sin,Singapore,/world-match-centre/teams/country=sin/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,3-0,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Saturday 09/06/2001,"",300215228,20010609,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,14-2,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Saturday 09/06/2001,"",300215233,20010609,phi,Philippines,/world-match-centre/teams/country=phi/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Saturday 09/06/2001,"",300215234,20010609,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,12-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,2001,6,Friendly Futsal,2000010105,Wednesday 13/06/2001,"",300215896,20010613,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-4,"LUCENEC - Lucenec , Slovakia"
men,2001,6,Friendly Futsal,2000010105,Thursday 14/06/2001,"",300215895,20010614,hun,Hungary,/world-match-centre/teams/country=hun/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,7-2,"SALGOTARJAN - Salgotarjan , Hungary"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 01/07/2001,Group A,20052,20010701,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 01/07/2001,Group B,20085,20010701,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-2,"MONROVIA - Monrovia , Liberia"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 01/07/2001,Group B,20084,20010701,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-4,"Al Merreikh - Omdurman , Sudan"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 01/07/2001,Group D,20124,20010701,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,6-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 01/07/2001,Group D,20125,20010701,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,6-0,"El Menzah - Rades , Tunisia"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 01/07/2001,Group E,20145,20010701,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-1,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2001,7,FIFA World Cup™ Qualifier,3868,Friday 13/07/2001,Group C,20106,20010713,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,8-2,"ALEXANDRIA - Alexandria , Egypt"
men,2001,7,FIFA World Cup™ Qualifier,3868,Saturday 14/07/2001,Group A,20068,20010714,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-2,"Independence - Lusaka , Zambia"
men,2001,7,FIFA World Cup™ Qualifier,3868,Saturday 14/07/2001,Group B,20087,20010714,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,0-1,"National Stadium - Freetown , Sierra Leone"
men,2001,7,FIFA World Cup™ Qualifier,3868,Saturday 14/07/2001,Group C,20107,20010714,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2001,7,FIFA World Cup™ Qualifier,3868,Saturday 14/07/2001,Group E,20146,20010714,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,"Absa Park - Durban , South Africa"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 15/07/2001,Group A,20055,20010715,tog,Togo,/world-match-centre/teams/country=tog/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,"Stade de Kegue - Lome , Togo"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 15/07/2001,Group B,20086,20010715,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"National Sports Council - Accra , Ghana"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 15/07/2001,Group D,20126,20010715,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,"Complexe Sportif de Pointe-Noire - Pointe Noire , Congo"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 15/07/2001,Group D,20127,20010715,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-3,"Stade de Martyrs - Kinshasa , Congo DR"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 15/07/2001,Group E,20147,20010715,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,"Rufaro Stadium - Harare , Zimbabwe"
men,2001,7,FIFA World Cup™ Qualifier,3868,Saturday 21/07/2001,Group C,20109,20010721,nam,Namibia,/world-match-centre/teams/country=nam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-5,"Sam Nujoma Stadium - Windhoek , Namibia"
men,2001,7,FIFA World Cup™ Qualifier,3868,Saturday 21/07/2001,Group C,20108,20010721,alg,Algeria,/world-match-centre/teams/country=alg/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"Stade 19 Mai 1956 - Annaba , Algeria"
men,2001,7,FIFA World Cup™ Qualifier,3868,Friday 27/07/2001,Group A,20069,20010727,lby,Libya,/world-match-centre/teams/country=lby/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-4,"Tripoli Stadium - Tripoli , Libya"
men,2001,7,FIFA World Cup™ Qualifier,3868,Saturday 28/07/2001,Group E,20149,20010728,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"Chichiri - Blantyre , Malawi"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 29/07/2001,Group A,20057,20010729,ang,Angola,/world-match-centre/teams/country=ang/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"Est叩dio da Cidadela - Luanda , Angola"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 29/07/2001,Group B,20088,20010729,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-0,"Liberation - Port Harcourt , Nigeria"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 29/07/2001,Group B,20089,20010729,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-0,"Al Merreikh - Omdurman , Sudan"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 29/07/2001,Group D,20128,20010729,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-0,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2001,7,FIFA World Cup™ Qualifier,3868,Sunday 29/07/2001,Group D,20129,20010729,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-2,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,2001,7,FIFA World Cup™ Qualifier,3881,Sunday 01/07/2001,Final Round,21217,20010701,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"Estadio Azteca - Mexico City , Mexico"
men,2001,7,FIFA World Cup™ Qualifier,3881,Sunday 01/07/2001,Final Round,21460,20010701,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-3,"Estadio Nacional - Tegucigalpa , Honduras"
men,2001,7,FIFA World Cup™ Qualifier,3889,Sunday 01/07/2001,Qualifying Tournament,19377,20010701,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Centenario - Montevideo , Uruguay"
men,2001,7,FIFA U-20 World Cup Final,4295,Sunday 01/07/2001,,24259,20010701,1889402,Czech Republic,/tournaments/archive/u20worldcup/argentina2001/teams/team=1889402/index.html,1888283,Paraguay,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888283/index.html,0-1,"Estadio Malvinas Argentinas - Mendoza , Argentina"
men,2001,7,FIFA U-20 World Cup Final,4295,Sunday 01/07/2001,,24257,20010701,1888242,Argentina,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888242/index.html,1888257,France,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888257/index.html,3-1,"Jose Amalfitani - Buenos Aires , Argentina"
men,2001,7,FIFA U-20 World Cup Final,4295,Sunday 01/07/2001,,24258,20010701,1888264,Ghana,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888264/index.html,44018,Brazil,/tournaments/archive/u20worldcup/argentina2001/teams/team=44018/index.html,2-1,"Estadio Mario Alberto Kempes - Cordoba , Spain"
men,2001,7,FIFA U-20 World Cup Final,4295,Sunday 01/07/2001,,24260,20010701,1888312,Netherlands,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888312/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888254/index.html,1-2,"Club Atletico Newell's Old Boys - Rosario , Argentina"
men,2001,7,FIFA U-20 World Cup Final,4295,Wednesday 04/07/2001,,24261,20010704,1888254,Egypt,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888254/index.html,1888264,Ghana,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888264/index.html,0-2,"Estadio Mario Alberto Kempes - Cordoba , Spain"
men,2001,7,FIFA U-20 World Cup Final,4295,Wednesday 04/07/2001,,24262,20010704,1888242,Argentina,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888242/index.html,1888283,Paraguay,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888283/index.html,5-0,"Jose Amalfitani - Buenos Aires , Argentina"
men,2001,7,FIFA U-20 World Cup Final,4295,Sunday 08/07/2001,,24263,20010708,1888283,Paraguay,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888283/index.html,1888254,Egypt,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888254/index.html,0-1,"Jose Amalfitani - Buenos Aires , Argentina"
men,2001,7,FIFA U-20 World Cup Final,4295,Sunday 08/07/2001,,24264,20010708,1888242,Argentina,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888242/index.html,1888264,Ghana,/tournaments/archive/u20worldcup/argentina2001/teams/team=1888264/index.html,3-0,"Jose Amalfitani - Buenos Aires , Argentina"
men,2001,7,Continental Final,4476,Wednesday 11/07/2001,Group A,21525,20010711,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2001,7,Continental Final,4476,Wednesday 11/07/2001,Group A,21524,20010711,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-4,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2001,7,Continental Final,4476,Thursday 12/07/2001,Group B,21531,20010712,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"Pascual Guerrero - Cali , Colombia"
men,2001,7,Continental Final,4476,Thursday 12/07/2001,Group B,21530,20010712,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-3,"Pascual Guerrero - Cali , Colombia"
men,2001,7,Continental Final,4476,Friday 13/07/2001,Group C,21537,20010713,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"Atanasio Girardot - Medellin , Colombia"
men,2001,7,Continental Final,4476,Friday 13/07/2001,Group C,21536,20010713,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"Atanasio Girardot - Medellin , Colombia"
men,2001,7,Continental Final,4476,Saturday 14/07/2001,Group A,21526,20010714,chi,Chile,/world-match-centre/teams/country=chi/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2001,7,Continental Final,4476,Saturday 14/07/2001,Group A,21527,20010714,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2001,7,Continental Final,4476,Sunday 15/07/2001,Group B,21533,20010715,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"Pascual Guerrero - Cali , Colombia"
men,2001,7,Continental Final,4476,Sunday 15/07/2001,Group B,21532,20010715,par,Paraguay,/world-match-centre/teams/country=par/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"Pascual Guerrero - Cali , Colombia"
men,2001,7,Continental Final,4476,Monday 16/07/2001,Group C,21539,20010716,hon,Honduras,/world-match-centre/teams/country=hon/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"Atanasio Girardot - Medellin , Colombia"
men,2001,7,Continental Final,4476,Monday 16/07/2001,Group C,21538,20010716,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"Atanasio Girardot - Medellin , Colombia"
men,2001,7,Continental Final,4476,Tuesday 17/07/2001,Group A,21529,20010717,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2001,7,Continental Final,4476,Tuesday 17/07/2001,Group A,21528,20010717,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2001,7,Continental Final,4476,Wednesday 18/07/2001,Group B,21535,20010718,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"Pascual Guerrero - Cali , Colombia"
men,2001,7,Continental Final,4476,Wednesday 18/07/2001,Group B,21534,20010718,per,Peru,/world-match-centre/teams/country=per/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"Pascual Guerrero - Cali , Colombia"
men,2001,7,Continental Final,4476,Thursday 19/07/2001,Group C,21541,20010719,hon,Honduras,/world-match-centre/teams/country=hon/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Atanasio Girardot - Medellin , Colombia"
men,2001,7,Continental Final,4476,Thursday 19/07/2001,Group C,21540,20010719,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-4,"Atanasio Girardot - Medellin , Colombia"
men,2001,7,Continental Final,4476,Sunday 22/07/2001,,23166,20010722,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"Hernan Ramirez Villegas - Pereira , Colombia"
men,2001,7,Continental Final,4476,Sunday 22/07/2001,,23167,20010722,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"Centenario - Armenia , Colombia"
men,2001,7,Continental Final,4476,Monday 23/07/2001,,23169,20010723,bra,Brazil,/world-match-centre/teams/country=bra/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-2,"Palogrande - Manizales , Colombia"
men,2001,7,Continental Final,4476,Monday 23/07/2001,,23168,20010723,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"Centenario - Armenia , Colombia"
men,2001,7,Continental Final,4476,Wednesday 25/07/2001,,23170,20010725,mex,Mexico,/world-match-centre/teams/country=mex/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"Hernan Ramirez Villegas - Pereira , Colombia"
men,2001,7,Continental Final,4476,Thursday 26/07/2001,,23171,20010726,col,Colombia,/world-match-centre/teams/country=col/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-0,"Palogrande - Manizales , Colombia"
men,2001,7,Continental Final,4476,Sunday 29/07/2001,,23172,20010729,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-2 (4-5) Win on penalty,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,2001,7,Continental Final,4476,Sunday 29/07/2001,,23173,20010729,mex,Mexico,/world-match-centre/teams/country=mex/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,2001,7,Continental Qualifier,5528,Sunday 29/07/2001,,24170,20010729,pan,Panama,/world-match-centre/teams/country=pan/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2001,7,Continental Final Futsal,263406,Saturday 14/07/2001,Group A,300215191,20010714,ple,Palestine,/world-match-centre/teams/country=ple/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,6-3,""
men,2001,7,Continental Final Futsal,263406,Saturday 14/07/2001,Group A,300215194,20010714,irn,Iran,/world-match-centre/teams/country=irn/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,16-4,""
men,2001,7,Continental Final Futsal,263406,Saturday 14/07/2001,Group A,300215196,20010714,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,7-3,""
men,2001,7,Continental Final Futsal,263406,Saturday 14/07/2001,Group C,300215197,20010714,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,""
men,2001,7,Continental Final Futsal,263406,Saturday 14/07/2001,Group B,300215198,20010714,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-0,""
men,2001,7,Continental Final Futsal,263406,Saturday 14/07/2001,Group B,300215204,20010714,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,9-1,""
men,2001,7,Continental Final Futsal,263406,Saturday 14/07/2001,Group C,300215206,20010714,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,3-4,""
men,2001,7,Continental Final Futsal,263406,Saturday 14/07/2001,Group B,300215215,20010714,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,6-4,""
men,2001,7,Continental Final Futsal,263406,Sunday 15/07/2001,Group A,300215216,20010715,irn,Iran,/world-match-centre/teams/country=irn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,28-0,""
men,2001,7,Continental Final Futsal,263406,Sunday 15/07/2001,Group B,300215208,20010715,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,5-10,""
men,2001,7,Continental Final Futsal,263406,Sunday 15/07/2001,Group A,300215210,20010715,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,6-5,""
men,2001,7,Continental Final Futsal,263406,Sunday 15/07/2001,Group C,300215211,20010715,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,5-5,""
men,2001,7,Continental Final Futsal,263406,Sunday 15/07/2001,Group B,300215212,20010715,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,7-1,""
