men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Friday 04/06/1999,Group 5,18884,19990604,pol,Poland,/world-match-centre/teams/country=pol/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-3,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Friday 04/06/1999,Group 6,18931,19990604,esp,Spain,/world-match-centre/teams/country=esp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Friday 04/06/1999,Group 7,18952,19990604,por,Portugal,/world-match-centre/teams/country=por/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Friday 04/06/1999,Group 7,18953,19990604,rou,Romania,/world-match-centre/teams/country=rou/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Friday 04/06/1999,Group 9,18987,19990604,est,Estonia,/world-match-centre/teams/country=est/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-3,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Friday 04/06/1999,Group 9,18990,19990604,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-2,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Saturday 05/06/1999,Group 2,18748,19990605,lva,Latvia,/world-match-centre/teams/country=lva/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Saturday 05/06/1999,Group 4,18848,19990605,isl,Iceland,/world-match-centre/teams/country=isl/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,2-0,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Saturday 05/06/1999,Group 4,18847,19990605,fra,France,/world-match-centre/teams/country=fra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-0,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Saturday 05/06/1999,Group 6,18932,19990605,isr,Israel,/world-match-centre/teams/country=isr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Saturday 05/06/1999,Group 8,19024,19990605,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-2,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 1,18702,19990608,wal,Wales,/world-match-centre/teams/country=wal/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 2,18749,19990608,alb,Albania,/world-match-centre/teams/country=alb/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 2,18750,19990608,gre,Greece,/world-match-centre/teams/country=gre/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,6-0,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 3,18830,19990608,mda,Moldova,/world-match-centre/teams/country=mda/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 4,18849,19990608,arm,Armenia,/world-match-centre/teams/country=arm/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 5,18886,19990608,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 5,18887,19990608,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-4,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 7,18955,19990608,rou,Romania,/world-match-centre/teams/country=rou/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 7,18954,19990608,hun,Hungary,/world-match-centre/teams/country=hun/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-0,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 8,18978,19990608,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,3-0,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 8,18980,19990608,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,7-0,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 9,18991,19990608,est,Estonia,/world-match-centre/teams/country=est/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-2,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Tuesday 08/06/1999,Group 9,18993,19990608,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-2,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Wednesday 09/06/1999,Group 4,18850,19990609,rus,Russia,/world-match-centre/teams/country=rus/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Wednesday 09/06/1999,Group 6,18933,19990609,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-1,""
men,1999,6,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,34 Matches,Thursday 10/06/1999,Group 1,18703,19990610,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,""
men,1999,6,Continental Final,3999,Copa America 1999,4 Matches,Tuesday 29/06/1999,,20526,19990629,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1999,6,Continental Final,3999,Copa America 1999,4 Matches,Tuesday 29/06/1999,,20521,19990629,per,Peru,/world-match-centre/teams/country=per/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,"Defensores del Chaco - Asuncion , Paraguay"
men,1999,6,Continental Final,3999,Copa America 1999,4 Matches,Wednesday 30/06/1999,,20536,19990630,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,7-0,"Antonio Oddone Sarubbi - Ciudad Del Este , Paraguay"
men,1999,6,Continental Final,3999,Copa America 1999,4 Matches,Wednesday 30/06/1999,,20535,19990630,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"Antonio Oddone Sarubbi - Ciudad Del Este , Paraguay"
men,1999,6,Continental Qualifier,5439,Copa Caribe 1999,9 Matches,Thursday 03/06/1999,Group 1,23773,19990603,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,6,Continental Qualifier,5439,Copa Caribe 1999,9 Matches,Friday 04/06/1999,Group 2,23774,19990604,cub,Cuba,/world-match-centre/teams/country=cub/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,6,Continental Qualifier,5439,Copa Caribe 1999,9 Matches,Saturday 05/06/1999,Group 1,23775,19990605,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,7-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,6,Continental Qualifier,5439,Copa Caribe 1999,9 Matches,Sunday 06/06/1999,Group 2,23776,19990606,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-2,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,6,Continental Qualifier,5439,Copa Caribe 1999,9 Matches,Monday 07/06/1999,Group 1,23777,19990607,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,2-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,6,Continental Qualifier,5439,Copa Caribe 1999,9 Matches,Tuesday 08/06/1999,Group 2,23778,19990608,cub,Cuba,/world-match-centre/teams/country=cub/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,2-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,6,Continental Qualifier,5439,Copa Caribe 1999,9 Matches,Thursday 10/06/1999,Semi-final,23779,19990610,cub,Cuba,/world-match-centre/teams/country=cub/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,6,Continental Qualifier,5439,Copa Caribe 1999,9 Matches,Friday 11/06/1999,Semi-final,23780,19990611,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,6-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,6,Continental Qualifier,5439,Copa Caribe 1999,9 Matches,Sunday 13/06/1999,Final,23781,19990613,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1999,6,Continental Final Beach Soccer,269375,Euro Beach Soccer League 1999,2 Matches,Sunday 06/06/1999,Match for third place,300256003,19990606,fra,France,/world-match-centre/teams/country=fra/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,5-4,"SIRACUSA - Siracusa , Italy"
men,1999,6,Continental Final Beach Soccer,269375,Euro Beach Soccer League 1999,2 Matches,Sunday 06/06/1999,Final,300256458,19990606,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-3,"SIRACUSA - Siracusa , Italy"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Tuesday 01/06/1999,"",23068,19990601,mli,Mali,/world-match-centre/teams/country=mli/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,"BAMAKO - Bamako , Mali"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Wednesday 02/06/1999,"",20596,19990602,can,Canada,/world-match-centre/teams/country=can/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"EDMONTON - Edmonton , Canada"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Wednesday 02/06/1999,"",23069,19990602,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,"EDMONTON - Edmonton , Canada"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Thursday 03/06/1999,"",23070,19990603,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"TOKYO - Tokyo , Japan"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Friday 04/06/1999,"",20606,19990604,can,Canada,/world-match-centre/teams/country=can/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-1,"EDMONTON - Edmonton , Canada"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Friday 04/06/1999,"",23071,19990604,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-3,"EDMONTON - Edmonton , Canada"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Saturday 05/06/1999,"",23073,19990605,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"SEOUL - Seoul , Korea Republic"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Saturday 05/06/1999,"",23072,19990605,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,"Arena Fonte Nova - Salvador, Brazil"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Sunday 06/06/1999,"",20598,19990606,can,Canada,/world-match-centre/teams/country=can/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-2,"EDMONTON - Edmonton , Canada"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Sunday 06/06/1999,"",23075,19990606,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"International Stadium Yokohama - Yokohama , Japan"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Sunday 06/06/1999,"",23074,19990606,irn,Iran,/world-match-centre/teams/country=irn/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-2,"EDMONTON - Edmonton , Canada"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Tuesday 08/06/1999,"",23076,19990608,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,"Serra Dourada - Goiania , Brazil"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Wednesday 09/06/1999,"",23077,19990609,mex,Mexico,/world-match-centre/teams/country=mex/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,"CHICAGO - Chicago , USA"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Saturday 12/06/1999,"",23367,19990612,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Sunday 13/06/1999,"",23368,19990613,cro,Croatia,/world-match-centre/teams/country=cro/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-2,"SEOUL - Seoul , Korea Republic"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Sunday 13/06/1999,"",23078,19990613,usa,USA,/world-match-centre/teams/country=usa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"RFK Stadium - Washington Dc , USA"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Tuesday 15/06/1999,"",23369,19990615,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Tuesday 15/06/1999,"",23079,19990615,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-2,"Estadio Jose Pachencho Romero - Maracaibo , Venezuela"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Wednesday 16/06/1999,"",23370,19990616,mex,Mexico,/world-match-centre/teams/country=mex/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-2,"SEOUL - Seoul , Korea Republic"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Wednesday 16/06/1999,"",23081,19990616,tha,Thailand,/world-match-centre/teams/country=tha/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-2 (4-3) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Wednesday 16/06/1999,"",23080,19990616,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"JOHANNESBURG - Johannesburg , South Africa"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Thursday 17/06/1999,"",23083,19990617,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-3,"CIUDAD DEL ESTE - Ciudad Del Este , Paraguay"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Thursday 17/06/1999,"",23082,19990617,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-3,"Fernando Londono - Manizales , Colombia"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Friday 18/06/1999,"",23371,19990618,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"SEOUL - Seoul , Korea Republic"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Friday 18/06/1999,"",23084,19990618,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-1,"RIYADH - Riyadh , Saudi Arabia"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Saturday 19/06/1999,"",23372,19990619,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Saturday 19/06/1999,"",23085,19990619,pol,Poland,/world-match-centre/teams/country=pol/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-0 (5-4) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Sunday 20/06/1999,"",23086,19990620,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Sunday 20/06/1999,"",23087,19990620,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"VALENCIA - Valencia (Ven) , Venezuela"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Tuesday 22/06/1999,"",23088,19990622,oma,Oman,/world-match-centre/teams/country=oma/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-0,"MUSCAT - Muscat , Oman"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Tuesday 22/06/1999,"",23440,19990622,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"KAMPALA - Kampala , Uganda"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Tuesday 22/06/1999,"",23446,19990622,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"RIYADH - Riyadh , Saudi Arabia"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Wednesday 23/06/1999,"",23204,19990623,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Wednesday 23/06/1999,"",23205,19990623,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,"Estadio Nacional - Lima , Peru"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Thursday 24/06/1999,"",23207,19990624,oma,Oman,/world-match-centre/teams/country=oma/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-2,"MUSCAT - Muscat , Oman"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Thursday 24/06/1999,"",23206,19990624,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-1,"RIYADH - Riyadh , Saudi Arabia"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Thursday 24/06/1999,"",23208,19990624,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"ASUNCION - Asuncion , Paraguay"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Saturday 26/06/1999,"",23210,19990626,bra,Brazil,/world-match-centre/teams/country=bra/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-0,"CURITIBA - Curitiba , Brazil"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Saturday 26/06/1999,"",23209,19990626,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Monday 28/06/1999,"",23211,19990628,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"King Hussein Sport Complex - Amman , Jordan"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Tuesday 29/06/1999,"",23212,19990629,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Tuesday 29/06/1999,"",23213,19990629,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"HARARE - Harare , Zimbabwe"
men,1999,6,Friendly,2000010101,Friendlies,43 Matches,Thursday 01/07/1999,"",23214,19990701,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1999,6,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Monday 14/06/1999,"",300216634,19990614,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-3,"TISZAUJVAROS - Tiszaujvaros , Hungary"
men,1999,6,Friendly Futsal,2000010105,Friendly Futsal,2 Matches,Tuesday 15/06/1999,"",300216636,19990615,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,14-2,"SZERENCS - Szerencs , Hungary"
men,1999,7,Continental Qualifier,3327,CAN 2000 Prel. Comp.,3 Matches,Saturday 03/07/1999,,23346,19990703,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"Denden Stadium - Asmara , Eritrea"
men,1999,7,Continental Qualifier,3327,CAN 2000 Prel. Comp.,3 Matches,Sunday 18/07/1999,,23347,19990718,sen,Senegal,/world-match-centre/teams/country=sen/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,6-2,"DAKAR - Dakar , Senegal"
men,1999,7,Continental Qualifier,3327,CAN 2000 Prel. Comp.,3 Matches,Friday 30/07/1999,,23348,19990730,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-1,"HARARE - Harare , Zimbabwe"
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Thursday 01/07/1999,Group 3,18653,19990701,jor,Jordan,/world-match-centre/teams/country=jor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-3,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Friday 02/07/1999,Group 6,18423,19990702,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-5,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Friday 02/07/1999,Group 6,18292,19990702,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Saturday 03/07/1999,Group 3,18654,19990703,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,4-2,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Saturday 03/07/1999,Group 5,18248,19990703,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-2,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Saturday 03/07/1999,Group 5,18249,19990703,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,6-1,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Sunday 04/07/1999,Group 6,18289,19990704,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-2,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Sunday 04/07/1999,Group 6,18417,19990704,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,11-0,""
men,1999,7,Olympic Football Tournament Qualifier &gt;1956,3443,OFT 2000 Prel. Comp. AFC,14 Matches,Monday 05/07/1999,Group 3,18655,19990705,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,""
