men,2002,5,Friendly,2000010101,Friday 17/05/2002,"",26461,20020517,den,Denmark,/world-match-centre/teams/country=den/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-1,"Parken Stadium - Copenhagen , Denmark"
men,2002,5,Friendly,2000010101,Saturday 18/05/2002,"",28123,20020518,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-5,"ARUSHA - Arusha , Tanzania"
men,2002,5,Friendly,2000010101,Saturday 18/05/2002,"",27971,20020518,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-1,"BLANTYRE - Blantyre , Malawi"
men,2002,5,Friendly,2000010101,Saturday 18/05/2002,"",27930,20020518,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"Loftus Road - London , England"
men,2002,5,Friendly,2000010101,Saturday 18/05/2002,"",26188,20020518,ger,Germany,/world-match-centre/teams/country=ger/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,6-2,"Bay-Arena - Leverkusen , Germany"
men,2002,5,Friendly,2000010101,Saturday 18/05/2002,"",26470,20020518,pol,Poland,/world-match-centre/teams/country=pol/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-0,"Pepsi Arena - Warsaw , Poland"
men,2002,5,Friendly,2000010101,Saturday 18/05/2002,"",21567,20020518,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"Stade de France - Saint-Denis , France"
men,2002,5,Friendly,2000010101,Saturday 18/05/2002,"",26584,20020518,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,"PRAGUE - Prague , Czech Republic"
men,2002,5,Friendly,2000010101,Sunday 19/05/2002,"",26962,20020519,usa,USA,/world-match-centre/teams/country=usa/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"Gillette Stadium - Foxborough , USA"
men,2002,5,Friendly,2000010101,Sunday 19/05/2002,"",28231,20020519,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,0-2,"Olympic Stadium - Moscow , Russia"
men,2002,5,Friendly,2000010101,Sunday 19/05/2002,"",28118,20020519,rus,Russia,/world-match-centre/teams/country=rus/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1 (5-6) Win on penalty,"MOSCOW - Moscow , Russia"
men,2002,5,Friendly,2000010101,Monday 20/05/2002,"",27950,20020520,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"HONG KONG - Hong Kong , Hong Kong"
men,2002,5,Friendly,2000010101,Tuesday 21/05/2002,"",26842,20020521,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"Jeju World Cup Stadium - Jeju , Korea Republic"
men,2002,5,Friendly,2000010101,Tuesday 21/05/2002,"",28033,20020521,sin,Singapore,/world-match-centre/teams/country=sin/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"New National Stadium - Singapore , Singapore"
men,2002,5,Friendly,2000010101,Tuesday 21/05/2002,"",28093,20020521,smr,San Marino,/world-match-centre/teams/country=smr/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-1,"Stadio Olimpico - Serravalle , San Marino"
men,2002,5,Friendly,2000010101,Wednesday 22/05/2002,"",28101,20020522,nor,Norway,/world-match-centre/teams/country=nor/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"Aspmyra - Bodo , Norway"
men,2002,5,Friendly,2000010101,Wednesday 22/05/2002,"",27590,20020522,fin,Finland,/world-match-centre/teams/country=fin/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"Olympic Stadium - Helsinki , Finland"
men,2002,5,Friendly,2000010101,Thursday 23/05/2002,"",27571,20020523,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-1,"Tottori Bird Stadium - Tottori , Japan"
men,2002,5,Friendly,2000010101,Thursday 23/05/2002,"",28053,20020523,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-2,"HONG KONG - Hong Kong , Hong Kong"
men,2002,5,Friendly,2000010101,Saturday 25/05/2002,"",27041,20020525,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"KUALA LUMPUR - Shah Alam , Malaysia"
men,2002,5,Friendly,2000010101,Saturday 25/05/2002,"",26744,20020525,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2002,5,Friendly,2000010101,Saturday 25/05/2002,"",27270,20020525,chn,China PR,/world-match-centre/teams/country=chn/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-2,"Macau Olympic Complex - Macau , Macau"
men,2002,5,Friendly,2000010101,Sunday 26/05/2002,"",27850,20020526,bel,Belgium,/world-match-centre/teams/country=bel/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"KUMAMOTO - Kumamoto , Japan"
men,2002,5,Friendly,2000010101,Sunday 26/05/2002,"",26964,20020526,eng,England,/world-match-centre/teams/country=eng/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-2,"Universiade Memorial Stadium - Kobe , Japan"
men,2002,5,Friendly,2000010101,Sunday 26/05/2002,"",27058,20020526,den,Denmark,/world-match-centre/teams/country=den/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"WAKAYAMA - Wakayama , Japan"
men,2002,5,Friendly,2000010101,Sunday 26/05/2002,"",21726,20020526,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-3,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,2002,5,Friendly,2000010101,Thursday 30/05/2002,"",28232,20020530,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-3,"SAFAT - Safat , Kuwait"
men,2002,5,Friendly Futsal,2000010105,Tuesday 07/05/2002,"",300215779,20020507,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,"GOES - Goes , Netherlands"
men,2002,5,Friendly Futsal,2000010105,Friday 10/05/2002,"",300215782,20020510,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-4,"BILOVEC - Bilovec , Czech Republic"
men,2002,5,Friendly Futsal,2000010105,Saturday 11/05/2002,"",300215777,20020511,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,8-5,"KOPRIVNICE - Koprivnice , Czech Republic"
men,2002,5,Friendly Futsal,2000010105,Saturday 11/05/2002,"",300215786,20020511,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-6,"LOVECH - Lovech , Bulgaria"
men,2002,5,Friendly Futsal,2000010105,Sunday 12/05/2002,"",300215775,20020512,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-5,"LOVECH - Lovech , Bulgaria"
men,2002,5,Friendly Futsal,2000010105,Monday 13/05/2002,"",300215780,20020513,esp,Spain,/world-match-centre/teams/country=esp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,8-0,"VALDEPENAS - Valdepenas , Spain"
men,2002,5,Friendly Futsal,2000010105,Tuesday 14/05/2002,"",300215785,20020514,esp,Spain,/world-match-centre/teams/country=esp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,7-0,"ALCAZAR DE SAN JUAN - Alcazar De San Juan , Spain"
men,2002,5,Friendly Futsal,2000010105,Friday 24/05/2002,"",300215774,20020524,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-3,"LUCENEC - Lucenec , Slovakia"
men,2002,5,Friendly Futsal,2000010105,Saturday 25/05/2002,"",300215768,20020525,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-5,"LUCENEC - Lucenec , Slovakia"
men,2002,5,Friendly Futsal,2000010105,Saturday 01/06/2002,"",300214837,20020601,rus,Russia,/world-match-centre/teams/country=rus/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,5-2,"NOVY URENGOY - Novy Urengoy , Russia"
men,2002,6,FIFA World Cup™ Final,4395,Saturday 01/06/2002,A,43950003,20020601,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 01/06/2002,E,43950004,20020601,ger,Germany,/world-match-centre/teams/country=ger/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,8-0,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 01/06/2002,E,43950002,20020601,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 02/06/2002,B,43950008,20020602,esp,Spain,/world-match-centre/teams/country=esp/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-1,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 02/06/2002,B,43950006,20020602,par,Paraguay,/world-match-centre/teams/country=par/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-2,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 02/06/2002,F,43950007,20020602,arg,Argentina,/world-match-centre/teams/country=arg/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 02/06/2002,F,43950005,20020602,eng,England,/world-match-centre/teams/country=eng/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,""
men,2002,6,FIFA World Cup™ Final,4395,Monday 03/06/2002,C,43950010,20020603,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,""
men,2002,6,FIFA World Cup™ Final,4395,Monday 03/06/2002,G,43950009,20020603,cro,Croatia,/world-match-centre/teams/country=cro/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,""
men,2002,6,FIFA World Cup™ Final,4395,Monday 03/06/2002,G,43950011,20020603,ita,Italy,/world-match-centre/teams/country=ita/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 04/06/2002,C,43950012,20020604,chn,China PR,/world-match-centre/teams/country=chn/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-2,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 04/06/2002,D,43950014,20020604,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 04/06/2002,H,43950013,20020604,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,""
men,2002,6,FIFA World Cup™ Final,4395,Wednesday 05/06/2002,D,43950016,20020605,usa,USA,/world-match-centre/teams/country=usa/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-2,""
men,2002,6,FIFA World Cup™ Final,4395,Wednesday 05/06/2002,E,43950017,20020605,ger,Germany,/world-match-centre/teams/country=ger/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,""
men,2002,6,FIFA World Cup™ Final,4395,Wednesday 05/06/2002,H,43950015,20020605,rus,Russia,/world-match-centre/teams/country=rus/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,""
men,2002,6,FIFA World Cup™ Final,4395,Thursday 06/06/2002,A,43950018,20020606,fra,France,/world-match-centre/teams/country=fra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,""
men,2002,6,FIFA World Cup™ Final,4395,Thursday 06/06/2002,A,43950020,20020606,den,Denmark,/world-match-centre/teams/country=den/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1,""
men,2002,6,FIFA World Cup™ Final,4395,Thursday 06/06/2002,E,43950019,20020606,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,""
men,2002,6,FIFA World Cup™ Final,4395,Friday 07/06/2002,B,43950022,20020607,esp,Spain,/world-match-centre/teams/country=esp/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,""
men,2002,6,FIFA World Cup™ Final,4395,Friday 07/06/2002,F,43950021,20020607,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,""
men,2002,6,FIFA World Cup™ Final,4395,Friday 07/06/2002,F,43950023,20020607,arg,Argentina,/world-match-centre/teams/country=arg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 08/06/2002,B,43950024,20020608,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-0,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 08/06/2002,C,43950026,20020608,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,4-0,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 08/06/2002,G,43950025,20020608,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-2,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 09/06/2002,C,43950028,20020609,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 09/06/2002,G,43950027,20020609,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 09/06/2002,H,43950029,20020609,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-0,""
men,2002,6,FIFA World Cup™ Final,4395,Monday 10/06/2002,D,43950030,20020610,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,""
men,2002,6,FIFA World Cup™ Final,4395,Monday 10/06/2002,D,43950032,20020610,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-0,""
men,2002,6,FIFA World Cup™ Final,4395,Monday 10/06/2002,H,43950031,20020610,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 11/06/2002,A,43950033,20020611,den,Denmark,/world-match-centre/teams/country=den/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 11/06/2002,A,43950034,20020611,sen,Senegal,/world-match-centre/teams/country=sen/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-3,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 11/06/2002,E,43950035,20020611,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 11/06/2002,E,43950036,20020611,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-3,""
men,2002,6,FIFA World Cup™ Final,4395,Wednesday 12/06/2002,B,43950039,20020612,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-3,""
men,2002,6,FIFA World Cup™ Final,4395,Wednesday 12/06/2002,B,43950040,20020612,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-3,""
men,2002,6,FIFA World Cup™ Final,4395,Wednesday 12/06/2002,F,43950037,20020612,swe,Sweden,/world-match-centre/teams/country=swe/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,""
men,2002,6,FIFA World Cup™ Final,4395,Wednesday 12/06/2002,F,43950038,20020612,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,""
men,2002,6,FIFA World Cup™ Final,4395,Thursday 13/06/2002,C,43950041,20020613,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-5,""
men,2002,6,FIFA World Cup™ Final,4395,Thursday 13/06/2002,C,43950042,20020613,tur,Turkey,/world-match-centre/teams/country=tur/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-0,""
men,2002,6,FIFA World Cup™ Final,4395,Thursday 13/06/2002,G,43950043,20020613,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,""
men,2002,6,FIFA World Cup™ Final,4395,Thursday 13/06/2002,G,43950044,20020613,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-0,""
men,2002,6,FIFA World Cup™ Final,4395,Friday 14/06/2002,D,43950047,20020614,por,Portugal,/world-match-centre/teams/country=por/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,""
men,2002,6,FIFA World Cup™ Final,4395,Friday 14/06/2002,D,43950048,20020614,pol,Poland,/world-match-centre/teams/country=pol/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-1,""
men,2002,6,FIFA World Cup™ Final,4395,Friday 14/06/2002,H,43950046,20020614,bel,Belgium,/world-match-centre/teams/country=bel/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-2,""
men,2002,6,FIFA World Cup™ Final,4395,Friday 14/06/2002,H,43950045,20020614,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-2,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 15/06/2002,,43950049,20020615,ger,Germany,/world-match-centre/teams/country=ger/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 15/06/2002,,43950050,20020615,den,Denmark,/world-match-centre/teams/country=den/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 16/06/2002,,43950051,20020616,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-2 Win by Golden Goal,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 16/06/2002,,43950052,20020616,esp,Spain,/world-match-centre/teams/country=esp/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1 (3-2) Win on penalty,""
men,2002,6,FIFA World Cup™ Final,4395,Monday 17/06/2002,,43950053,20020617,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,""
men,2002,6,FIFA World Cup™ Final,4395,Monday 17/06/2002,,43950054,20020617,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 18/06/2002,,43950055,20020618,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 18/06/2002,,43950056,20020618,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1 Win by Golden Goal,""
men,2002,6,FIFA World Cup™ Final,4395,Friday 21/06/2002,,43950057,20020621,eng,England,/world-match-centre/teams/country=eng/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,""
men,2002,6,FIFA World Cup™ Final,4395,Friday 21/06/2002,,43950058,20020621,ger,Germany,/world-match-centre/teams/country=ger/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 22/06/2002,,43950059,20020622,esp,Spain,/world-match-centre/teams/country=esp/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0 (3-5) Win on penalty,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 22/06/2002,,43950060,20020622,sen,Senegal,/world-match-centre/teams/country=sen/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1 Win by Golden Goal,""
men,2002,6,FIFA World Cup™ Final,4395,Tuesday 25/06/2002,,43950061,20020625,ger,Germany,/world-match-centre/teams/country=ger/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,""
men,2002,6,FIFA World Cup™ Final,4395,Wednesday 26/06/2002,,43950062,20020626,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,""
men,2002,6,FIFA World Cup™ Final,4395,Saturday 29/06/2002,,43950063,20020629,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-3,""
men,2002,6,FIFA World Cup™ Final,4395,Sunday 30/06/2002,,43950064,20020630,ger,Germany,/world-match-centre/teams/country=ger/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,""
men,2002,6,FIFA U-20 World Cup Qualifier,6555,Sunday 02/06/2002,Matches,31426,20020602,aru,Aruba,/world-match-centre/teams/country=aru/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,0-1,""
men,2002,6,FIFA U-20 World Cup Qualifier,6555,Sunday 02/06/2002,Matches,31428,20020602,sur,Suriname,/world-match-centre/teams/country=sur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,4-0,""
men,2002,6,FIFA U-20 World Cup Qualifier,6555,Sunday 09/06/2002,Matches,31429,20020609,guy,Guyana,/world-match-centre/teams/country=guy/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,0-0,""
men,2002,6,FIFA U-20 World Cup Qualifier,6555,Sunday 09/06/2002,Matches,31427,20020609,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,3-0,""
men,2002,6,FIFA U-17 World Cup Qualifier,7033,Saturday 29/06/2002,Preliminary Matches,33033,20020629,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,5-1,""
men,2002,6,FIFA U-17 World Cup Qualifier,7033,Saturday 29/06/2002,Preliminary Matches,33039,20020629,bot,Botswana,/world-match-centre/teams/country=bot/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-1,""
men,2002,6,FIFA U-17 World Cup Qualifier,7033,Saturday 29/06/2002,Preliminary Matches,33041,20020629,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-0,""
men,2002,6,FIFA U-17 World Cup Qualifier,7033,Sunday 30/06/2002,Preliminary Matches,33035,20020630,ang,Angola,/world-match-centre/teams/country=ang/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,5-0,""
men,2002,6,FIFA U-17 World Cup Qualifier,7033,Sunday 30/06/2002,Preliminary Matches,33037,20020630,les,Lesotho,/world-match-centre/teams/country=les/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,0-0,""
men,2002,6,Continental Final Beach Soccer,268918,Saturday 01/06/2002,Group Matches,300254537,20020601,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-4,"BRIGHTON - Brighton , England"
men,2002,6,Continental Final Beach Soccer,268918,Saturday 01/06/2002,Group Matches,300255743,20020601,eng,England,/world-match-centre/teams/country=eng/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-3,"BRIGHTON - Brighton , England"
men,2002,6,Continental Final Beach Soccer,268918,Sunday 02/06/2002,Group Matches,300254704,20020602,ger,Germany,/world-match-centre/teams/country=ger/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-4,"BRIGHTON - Brighton , England"
men,2002,6,Continental Final Beach Soccer,268918,Sunday 02/06/2002,Group Matches,300254762,20020602,eng,England,/world-match-centre/teams/country=eng/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-5,"BRIGHTON - Brighton , England"
men,2002,6,Continental Final Beach Soccer,268918,Monday 03/06/2002,Group Matches,300255679,20020603,eng,England,/world-match-centre/teams/country=eng/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-3,"BRIGHTON - Brighton , England"
men,2002,6,Continental Final Beach Soccer,268918,Monday 03/06/2002,Group Matches,300256148,20020603,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,9-5,"BRIGHTON - Brighton , England"
men,2002,6,Friendly,2000010101,Friday 07/06/2002,"",28098,20020607,and,Andorra,/world-match-centre/teams/country=and/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,0-2,"Estadio Comunal de Aixovall - Andorra La Vella , Andorra"
men,2002,6,Friendly,2000010101,Saturday 08/06/2002,"",28233,20020608,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,2-0,"Civo Stadium - Lilongwe , Malawi"
men,2002,6,Friendly,2000010101,Sunday 09/06/2002,"",28234,20020609,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-0,"Kamuzu Stadium - Blantyre , Malawi"
men,2002,6,Friendly,2000010101,Saturday 22/06/2002,"",28526,20020622,grn,Grenada,/world-match-centre/teams/country=grn/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,5-0,"Queens Park - St. George's , Grenada"
men,2002,6,Friendly,2000010101,Tuesday 25/06/2002,"",28138,20020625,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"MAPUTO - Maputo , Mozambique"
men,2002,6,Friendly,2000010101,Sunday 30/06/2002,"",27613,20020630,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,msr,Montserrat,/world-match-centre/teams/country=msr/index.html,4-0,"Changlimithang Stadium - Thimphu , Bhutan"
men,2002,6,Friendly Beach Soccer,2000010103,Sunday 02/06/2002,"",300256560,20020602,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-3,"BRIGHTON - Brighton , England"
