men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3352,Thursday 14/05/1987,Group 4,13777,19870514,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,7-0,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3352,Wednesday 20/05/1987,Group 4,13716,19870520,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 16/05/1987,,13761,19870516,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 31/05/1987,,13762,19870531,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-0,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3355,Friday 01/05/1987,,13840,19870501,col,Colombia,/world-match-centre/teams/country=col/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3355,Friday 01/05/1987,,13841,19870501,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3355,Sunday 03/05/1987,,13843,19870503,col,Colombia,/world-match-centre/teams/country=col/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3355,Sunday 03/05/1987,,13842,19870503,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 05/05/1987,Group C,13414,19870505,swe,Sweden,/world-match-centre/teams/country=swe/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 06/05/1987,Group D,13435,19870506,nor,Norway,/world-match-centre/teams/country=nor/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3357,Thursday 07/05/1987,Group D,13436,19870507,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 12/05/1987,Group E,13453,19870512,fin,Finland,/world-match-centre/teams/country=fin/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 13/05/1987,Group C,13415,19870513,hun,Hungary,/world-match-centre/teams/country=hun/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 20/05/1987,Group A,13478,19870520,rou,Romania,/world-match-centre/teams/country=rou/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 20/05/1987,Group A,13671,19870520,gre,Greece,/world-match-centre/teams/country=gre/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-5,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 26/05/1987,Group B,13531,19870526,isl,Iceland,/world-match-centre/teams/country=isl/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,""
men,1987,5,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 26/05/1987,Group D,13437,19870526,nor,Norway,/world-match-centre/teams/country=nor/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,""
men,1987,5,Friendly,2000010101,Wednesday 13/05/1987,"",13908,19870513,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,""
men,1987,5,Friendly,2000010101,Tuesday 19/05/1987,"",13881,19870519,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"Bruegglifeld - Aarau , Switzerland"
men,1987,5,Friendly,2000010101,Tuesday 19/05/1987,"",13869,19870519,eng,England,/world-match-centre/teams/country=eng/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Wembley Stadium - London , England"
men,1987,5,Friendly,2000010101,Saturday 23/05/1987,"",13868,19870523,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1987,5,Friendly,2000010101,Saturday 23/05/1987,"",13880,19870523,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Hampden Park - Glasgow , Scotland"
men,1987,5,Friendly,2000010101,Tuesday 26/05/1987,"",13870,19870526,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Queen's Park - Glasgow , Scotland"
men,1987,5,Friendly,2000010101,Thursday 28/05/1987,"",13706,19870528,fin,Finland,/world-match-centre/teams/country=fin/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,"Olympic Stadium - Helsinki , Finland"
men,1987,5,Friendly,2000010101,Thursday 28/05/1987,"",13987,19870528,nor,Norway,/world-match-centre/teams/country=nor/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"Ullevaal Stadium - Oslo , Norway"
men,1987,5,Friendly,2000010101,Monday 01/06/1987,"",13846,19870601,isr,Israel,/world-match-centre/teams/country=isr/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"Ramat-Gan (National Stadium) - , Israel"
men,1987,6,Continental Final,3187,Saturday 27/06/1987,Group A,13882,19870627,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1987,6,Continental Final,3187,Sunday 28/06/1987,Group B,13885,19870628,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-0,"Estadio Olimpico - Cordoba , Spain"
men,1987,6,Continental Final,3187,Sunday 28/06/1987,Group C,13888,19870628,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"Cordeleon - Rosario , Argentina"
men,1987,6,Continental Final,3187,Tuesday 30/06/1987,Group B,13886,19870630,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-3,"Estadio Olimpico - Cordoba , Spain"
men,1987,6,Continental Qualifier,3206,Wednesday 03/06/1987,Group 2,8834,19870603,swe,Sweden,/world-match-centre/teams/country=swe/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,"Rasunda Stadium - Solna , Sweden"
men,1987,6,Continental Qualifier,3206,Wednesday 03/06/1987,Group 3,8852,19870603,nor,Norway,/world-match-centre/teams/country=nor/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,"OSLO - Oslo , Norway"
men,1987,6,Continental Qualifier,3206,Wednesday 03/06/1987,Group 3,8853,19870603,isl,Iceland,/world-match-centre/teams/country=isl/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-6,"REYKJAVIK - Reykjavik , Iceland"
men,1987,6,Continental Qualifier,3206,Wednesday 03/06/1987,Group 6,8903,19870603,den,Denmark,/world-match-centre/teams/country=den/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1987,6,Continental Qualifier,3206,Tuesday 16/06/1987,Group 3,8854,19870616,nor,Norway,/world-match-centre/teams/country=nor/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"OSLO - Oslo , Norway"
men,1987,6,Continental Qualifier,3206,Wednesday 17/06/1987,Group 2,8835,19870617,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"La Pontaise - Lausanne , Switzerland"
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3352,Sunday 14/06/1987,Group 3,13601,19870614,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3352,Friday 26/06/1987,Group 3,13602,19870626,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-2,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 07/06/1987,,13741,19870607,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-2,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 13/06/1987,,13811,19870613,bot,Botswana,/world-match-centre/teams/country=bot/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-4,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 21/06/1987,,13812,19870621,zam,Zambia,/world-match-centre/teams/country=zam/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,3-0,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 21/06/1987,,13742,19870621,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,6-1,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 27/06/1987,,13690,19870627,uga,Uganda,/world-match-centre/teams/country=uga/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,4-1,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 27/06/1987,,13796,19870627,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 27/06/1987,,13692,19870627,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,4-0,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 28/06/1987,,13687,19870628,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 28/06/1987,,13776,19870628,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 28/06/1987,,13813,19870628,lbr,Liberia,/world-match-centre/teams/country=lbr/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 03/06/1987,Group C,13416,19870603,hun,Hungary,/world-match-centre/teams/country=hun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 03/06/1987,Group E,13454,19870603,aut,Austria,/world-match-centre/teams/country=aut/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 10/06/1987,Group A,13479,19870610,den,Denmark,/world-match-centre/teams/country=den/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,8-0,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 10/06/1987,Group E,13455,19870610,fin,Finland,/world-match-centre/teams/country=fin/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-2,""
men,1987,6,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 16/06/1987,Group C,13417,19870616,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-2,""
men,1987,6,Friendly,2000010101,Monday 01/06/1987,"",13846,19870601,isr,Israel,/world-match-centre/teams/country=isr/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"Ramat-Gan (National Stadium) - , Israel"
men,1987,6,Friendly,2000010101,Monday 08/06/1987,"",300112756,19870608,egy,Egypt,/world-match-centre/teams/country=egy/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1987,6,Friendly,2000010101,Tuesday 09/06/1987,"",54094,19870609,aus,Australia,/world-match-centre/teams/country=aus/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-0,"KANGNEUNG - Kangneung , Korea Republic"
men,1987,6,Friendly,2000010101,Wednesday 10/06/1987,"",13912,19870610,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,"Hardturm - Zurich , Switzerland"
men,1987,6,Friendly,2000010101,Wednesday 10/06/1987,"",300112755,19870610,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"MASAN - Masan , Korea Republic"
men,1987,6,Friendly,2000010101,Thursday 11/06/1987,"",13893,19870611,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Atanasio Girardot - Medellin , Colombia"
men,1987,6,Friendly,2000010101,Friday 12/06/1987,"",300112754,19870612,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"BUSAN - Busan , Korea Republic"
men,1987,6,Friendly,2000010101,Saturday 13/06/1987,"",13906,19870613,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-4,"Civo Stadium - Lilongwe , Malawi"
men,1987,6,Friendly,2000010101,Sunday 14/06/1987,"",12021,19870614,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-2,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1987,6,Friendly,2000010101,Sunday 14/06/1987,"",13907,19870614,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1987,6,Friendly,2000010101,Sunday 14/06/1987,"",13974,19870614,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-0,"GUAYAQUIL - Guayaquil , Ecuador"
men,1987,6,Friendly,2000010101,Sunday 14/06/1987,"",54091,19870614,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-2,"DAEJEON - Daejeon , Korea Republic"
men,1987,6,Friendly,2000010101,Tuesday 16/06/1987,"",300112753,19870616,usa,USA,/world-match-centre/teams/country=usa/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"JEONJU - Jeonju , Korea Republic"
men,1987,6,Friendly,2000010101,Friday 19/06/1987,"",300112752,19870619,aus,Australia,/world-match-centre/teams/country=aus/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0 (4-3) Win on penalty,"Olympic Stadium - Seoul , Korea Republic"
men,1987,6,Friendly,2000010101,Friday 19/06/1987,"",13892,19870619,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Estadio Centenario - Montevideo , Uruguay"
men,1987,6,Friendly,2000010101,Friday 19/06/1987,"",13911,19870619,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-3,"Estadio Nacional - Lima , Peru"
men,1987,6,Friendly,2000010101,Saturday 20/06/1987,"",13905,19870620,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1987,6,Friendly,2000010101,Sunday 21/06/1987,"",12022,19870621,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-1,"FLORIANOPOLIS - Florianopolis , Brazil"
men,1987,6,Friendly,2000010101,Sunday 21/06/1987,"",56645,19870621,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-2,""
men,1987,6,Friendly,2000010101,Sunday 21/06/1987,"",13909,19870621,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Estadio Nacional - Lima , Peru"
men,1987,6,Friendly,2000010101,Sunday 21/06/1987,"",54088,19870621,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1 (5-4) Win on penalty,"Olympic Stadium - Seoul , Korea Republic"
men,1987,6,Friendly,2000010101,Tuesday 23/06/1987,"",13891,19870623,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Estadio Centenario - Montevideo , Uruguay"
men,1987,6,Friendly,2000010101,Wednesday 24/06/1987,"",12023,19870624,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1987,6,Friendly,2000010101,Thursday 25/06/1987,"",13981,19870625,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Estadio Olimpico - Porto Alegre , Brazil"
men,1987,6,Friendly,2000010101,Sunday 28/06/1987,"",13982,19870628,zam,Zambia,/world-match-centre/teams/country=zam/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-0,"Independence - Lusaka , Zambia"
men,1987,7,Continental Final,3187,Wednesday 01/07/1987,Group C,13889,19870701,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,"Cordeleon - Rosario , Argentina"
men,1987,7,Continental Final,3187,Thursday 02/07/1987,Group A,13883,19870702,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1987,7,Continental Final,3187,Friday 03/07/1987,Group B,13887,19870703,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-0,"Estadio Olimpico - Cordoba , Spain"
men,1987,7,Continental Final,3187,Saturday 04/07/1987,Group A,13884,19870704,per,Peru,/world-match-centre/teams/country=per/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1987,7,Continental Final,3187,Sunday 05/07/1987,Group C,13890,19870705,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,"Cordeleon - Rosario , Argentina"
men,1987,7,Continental Final,3187,Wednesday 08/07/1987,,14057,19870708,chi,Chile,/world-match-centre/teams/country=chi/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1 AET,"Estadio Olimpico - Cordoba , Spain"
men,1987,7,Continental Final,3187,Thursday 09/07/1987,,14058,19870709,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1987,7,Continental Final,3187,Saturday 11/07/1987,,14059,19870711,col,Colombia,/world-match-centre/teams/country=col/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1987,7,Continental Final,3187,Sunday 12/07/1987,,14060,19870712,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1987,7,Continental Qualifier,3197,Friday 03/07/1987,,14086,19870703,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-2,"Civo Stadium - Lilongwe , Malawi"
men,1987,7,Continental Qualifier,3197,Saturday 04/07/1987,,13979,19870704,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-0,"Surulere - Lagos , Portugal"
men,1987,7,Continental Qualifier,3197,Sunday 05/07/1987,,14399,19870705,sen,Senegal,/world-match-centre/teams/country=sen/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-0,"Stade de l'Amitie - Dakar , Senegal"
men,1987,7,Continental Qualifier,3197,Sunday 05/07/1987,,14026,19870705,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"YAOUNDE - Yaounde , Cameroon"
men,1987,7,Continental Qualifier,3197,Sunday 05/07/1987,,13980,19870705,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1,"HARARE - Harare , Zimbabwe"
men,1987,7,Continental Qualifier,3197,Saturday 18/07/1987,,14027,19870718,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"Nyayo National Stadium - Nairobi , Kenya"
men,1987,7,Continental Qualifier,3197,Saturday 18/07/1987,,14028,19870718,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-0,"Siaka Stevens - Freetown , Sierra Leone"
men,1987,7,Continental Qualifier,3197,Saturday 18/07/1987,,14029,19870718,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,"Khartoum Stadium (National Stadium) - Khartoum , Sudan"
men,1987,7,Continental Qualifier,3197,Sunday 19/07/1987,,14031,19870719,zai,Zaire,/world-match-centre/teams/country=zai/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0 (4-2) Win on penalty,"Stade du 20 mai - Kinshasa , Congo DR"
men,1987,7,Continental Qualifier,3197,Sunday 19/07/1987,,14030,19870719,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1987,7,Olympic Football Tournament Qualifier &gt;1956,3353,Friday 10/07/1987,,13810,19870710,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-1,""
men,1987,7,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 11/07/1987,,13688,19870711,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,""
men,1987,7,Olympic Football Tournament Qualifier &gt;1956,3353,Saturday 11/07/1987,,13814,19870711,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,lbr,Liberia,/world-match-centre/teams/country=lbr/index.html,4-1,""
men,1987,7,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 12/07/1987,,13691,19870712,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-2,""
men,1987,7,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 12/07/1987,,13670,19870712,ken,Kenya,/world-match-centre/teams/country=ken/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-3,""
men,1987,7,Olympic Football Tournament Qualifier &gt;1956,3353,Sunday 12/07/1987,,13797,19870712,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-0,""
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 12/07/1987,Group A,31125,19870712,1888305,Italy,/tournaments/archive/u17worldcup/canada1987/teams/team=1888305/index.html,1888260,Canada,/tournaments/archive/u17worldcup/canada1987/teams/team=1888260/index.html,3-0,"Varsity - Toronto , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 12/07/1987,Group A,31126,19870712,1882408,Qatar,/tournaments/archive/u17worldcup/canada1987/teams/team=1882408/index.html,1888286,Egypt,/tournaments/archive/u17worldcup/canada1987/teams/team=1888286/index.html,1-0,"Varsity - Toronto , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 12/07/1987,Group B,31128,19870712,1882394,USA,/tournaments/archive/u17worldcup/canada1987/teams/team=1882394/index.html,1888284,Ecuador,/tournaments/archive/u17worldcup/canada1987/teams/team=1888284/index.html,1-0,"King George V Park - Saint John, Antigua and Barbuda"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 12/07/1987,Group B,31127,19870712,1888272,C担te d'Ivoire,/tournaments/archive/u17worldcup/canada1987/teams/team=1888272/index.html,1888311,Korea Republic,/tournaments/archive/u17worldcup/canada1987/teams/team=1888311/index.html,1-1,"King George V Park - Saint John, Antigua and Barbuda"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 12/07/1987,Group C,31130,19870712,1888314,Saudi Arabia,/tournaments/archive/u17worldcup/canada1987/teams/team=1888314/index.html,1882402,Australia,/tournaments/archive/u17worldcup/canada1987/teams/team=1882402/index.html,0-1,"Claude Robillard - Montreal , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 12/07/1987,Group C,31129,19870712,1882401,Brazil,/tournaments/archive/u17worldcup/canada1987/teams/team=1882401/index.html,1888290,France,/tournaments/archive/u17worldcup/canada1987/teams/team=1888290/index.html,0-0,"Claude Robillard - Montreal , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 12/07/1987,Group D,31131,19870712,1888327,Soviet Union,/tournaments/archive/u17worldcup/canada1987/teams/team=1888327/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/canada1987/teams/team=1888317/index.html,1-1,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Sunday 12/07/1987,Group D,31132,19870712,1882399,Mexico,/tournaments/archive/u17worldcup/canada1987/teams/team=1882399/index.html,1888258,Bolivia,/tournaments/archive/u17worldcup/canada1987/teams/team=1888258/index.html,2-2,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1987,7,FIFA U-17 World Cup Final,191448,Tuesday 14/07/1987,Group A,31133,19870714,1888305,Italy,/tournaments/archive/u17worldcup/canada1987/teams/team=1888305/index.html,1882408,Qatar,/tournaments/archive/u17worldcup/canada1987/teams/team=1882408/index.html,1-1,"Varsity - Toronto , Canada"
