men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Sunday 24/06/1990,,25,19900624,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Sunday 24/06/1990,,196,19900624,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Monday 25/06/1990,,264,19900625,ita,Italy,/world-match-centre/teams/country=ita/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Monday 25/06/1990,,248,19900625,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0 (5-4) Win on penalty,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Tuesday 26/06/1990,,181,19900626,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2 AET,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Tuesday 26/06/1990,,55,19900626,eng,England,/world-match-centre/teams/country=eng/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0 AET,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 30/06/1990,,31,19900630,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0 (2-3) Win on penalty,""
men,1990,6,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,46 Matches,Saturday 30/06/1990,,243,19900630,ita,Italy,/world-match-centre/teams/country=ita/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,""
men,1990,6,Continental Qualifier,3092,CAN 1992 Prel. Comp.,1 Match,Friday 01/06/1990,,15079,19900601,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,1-2,"BANJUL - Banjul , Gambia"
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Friday 01/06/1990,"",15186,19900601,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"King Hussein Sport Complex - Amman , Jordan"
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Saturday 02/06/1990,"",11888,19900602,hun,Hungary,/world-match-centre/teams/country=hun/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-1,"BUDAPEST - Budapest , Bulgaria"
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Saturday 02/06/1990,"",14986,19900602,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"El Menzah - Rades , Tunisia"
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Saturday 02/06/1990,"",15187,19900602,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"AFG Arena - St. Gall , Switzerland"
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Saturday 02/06/1990,"",15185,19900602,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Saturday 02/06/1990,"",14971,19900602,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-0,"Heysel - Brussels , Belgium"
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Sunday 03/06/1990,"",15193,19900603,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,ZAGREB - Zagreb
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Wednesday 06/06/1990,"",15178,19900606,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"Lerkendal - Trondheim , Norway"
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Wednesday 06/06/1990,"",14972,19900606,bel,Belgium,/world-match-centre/teams/country=bel/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Heysel - Brussels , Belgium"
men,1990,6,Friendly,2000010101,Friendlies,10 Matches,Sunday 10/06/1990,"",56862,19900610,bot,Botswana,/world-match-centre/teams/country=bot/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,0-1,"GABORONE - Gaborone , Botswana"
men,1990,7,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,6 Matches,Sunday 01/07/1990,,197,19900701,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,""
men,1990,7,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,6 Matches,Sunday 01/07/1990,,103,19900701,eng,England,/world-match-centre/teams/country=eng/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-2 AET,""
men,1990,7,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,6 Matches,Tuesday 03/07/1990,,28,19900703,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1 (3-4) Win on penalty,""
men,1990,7,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,6 Matches,Wednesday 04/07/1990,,159,19900704,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1 (4-3) Win on penalty,""
men,1990,7,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,6 Matches,Saturday 07/07/1990,,162,19900707,ita,Italy,/world-match-centre/teams/country=ita/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,""
men,1990,7,FIFA World Cup™ Final,76,1990 FIFA World Cup Italy ™,6 Matches,Sunday 08/07/1990,,27,19900708,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,""
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Friday 06/07/1990,"",15198,19900706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-0,"Kamuzu Stadium - Blantyre , Malawi"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Monday 09/07/1990,"",15201,19900709,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"LILONGWE - Lilongwe , Malawi"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Wednesday 11/07/1990,"",15189,19900711,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-0,"MZUZU - Mzuzu , Malawi"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Wednesday 25/07/1990,"",54231,19900725,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,5-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Friday 27/07/1990,"",15196,19900727,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"BEIJING - Beijing , China PR"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Friday 27/07/1990,"",15197,19900727,chn,China PR,/world-match-centre/teams/country=chn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-0,"Workers' Stadium - Beijing , China PR"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Friday 27/07/1990,"",15222,19900727,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Saturday 28/07/1990,"",15194,19900728,usa,USA,/world-match-centre/teams/country=usa/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-2,"County Stadium - Milwaukee , USA"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Sunday 29/07/1990,"",54229,19900729,tog,Togo,/world-match-centre/teams/country=tog/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"LOME - Lome , Togo"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Sunday 29/07/1990,"",54230,19900729,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"BEIJING - Beijing , China PR"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Sunday 29/07/1990,"",15569,19900729,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"Workers' Stadium - Beijing , China PR"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Tuesday 31/07/1990,"",15199,19900731,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"BEIJING - Beijing , China PR"
men,1990,7,Friendly,2000010101,Friendlies,13 Matches,Tuesday 31/07/1990,"",15570,19900731,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Workers' Stadium - Beijing , China PR"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Friday 17/08/1990,Group 2,300085078,19900817,egy,Egypt,/world-match-centre/teams/country=egy/index.html,,,,2-0,"CAIRO - Cairo , Egypt"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Friday 17/08/1990,Group 4,15117,19900817,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Friday 17/08/1990,Group 5,15137,19900817,ang,Angola,/world-match-centre/teams/country=ang/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,0-1,"LUANDA - Luanda , Angola"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Saturday 18/08/1990,Group 1,15081,19900818,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-2,"Stade du 28 septembre - Conakry , Guinea"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Saturday 18/08/1990,Group 4,15116,19900818,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"Surulere - Lagos , Portugal"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Saturday 18/08/1990,Group 7,15154,19900818,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,0-1,"LILONGWE - Lilongwe , Malawi"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Sunday 19/08/1990,Group 1,15080,19900819,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Sunday 19/08/1990,Group 2,15093,19900819,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,2-1,"RADES - Rades , Tunisia"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Sunday 19/08/1990,Group 3,15227,19900819,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Sunday 19/08/1990,Group 3,15104,19900819,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,2-0,"Stade Mohamed V - Casablanca , Morocco"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Sunday 19/08/1990,Group 5,15136,19900819,zam,Zambia,/world-match-centre/teams/country=zam/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,5-0,"Independence - Lusaka , Zambia"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Sunday 19/08/1990,Group 6,15148,19900819,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-0,"KHARTOUM - Khartoum , Sudan"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Sunday 19/08/1990,Group 8,15161,19900819,zai,Zaire,/world-match-centre/teams/country=zai/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-0,"KINSHASA - Kinshasa , Congo DR"
men,1990,8,Continental Qualifier,3092,CAN 1992 Prel. Comp.,14 Matches,Sunday 19/08/1990,Group 8,15160,19900819,gab,Gabon,/world-match-centre/teams/country=gab/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Friday 03/08/1990,"",15200,19900803,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1 (5-6) Win on penalty,"Workers' Stadium - Beijing , China PR"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Wednesday 08/08/1990,"",15221,19900808,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-3,"Gundadalur - Torshavn , Faroe Islands"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Wednesday 08/08/1990,"",15223,19900808,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-0,"MZUZU - Mzuzu , Malawi"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Thursday 09/08/1990,"",15215,19900809,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"El Menzah - Rades , Tunisia"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Sunday 12/08/1990,"",56861,19900812,gab,Gabon,/world-match-centre/teams/country=gab/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"LIBREVILLE - Libreville , Gabon"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Sunday 12/08/1990,"",15216,19900812,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,0-0,"Independence - Lusaka , Zambia"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Wednesday 15/08/1990,"",15226,19900815,fra,France,/world-match-centre/teams/country=fra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"Parc des Princes - Paris , France"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Thursday 16/08/1990,"",15218,19900816,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"Hutt Recreation Ground - Wellington , New Zealand"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Tuesday 21/08/1990,"",15237,19900821,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-3,"Ernst Happel Stadium - Vienna , Austria"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Wednesday 22/08/1990,"",15236,19900822,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"STAVANGER - Stavanger , Norway"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Friday 24/08/1990,"",15219,19900824,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Western Springs - Auckland , New Zealand"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Saturday 25/08/1990,"",54228,19900825,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,"JAKARTA - Jakarta , Indonesia"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Saturday 25/08/1990,"",56860,19900825,bot,Botswana,/world-match-centre/teams/country=bot/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,0-3,"GABORONE - Gaborone , Botswana"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Saturday 25/08/1990,"",15283,19900825,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,2-0,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Saturday 25/08/1990,"",15291,19900825,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-1,"National Stadium - Gaborone , Botswana"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Sunday 26/08/1990,"",56859,19900826,bot,Botswana,/world-match-centre/teams/country=bot/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-7,"GABORONE - Gaborone , Botswana"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Wednesday 29/08/1990,"",15180,19900829,fin,Finland,/world-match-centre/teams/country=fin/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"Urheilupuisto - Kuusankoski , Finland"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Wednesday 29/08/1990,"",15238,19900829,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-2,Lenin Stadium - Moscow
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Wednesday 29/08/1990,"",15239,19900829,por,Portugal,/world-match-centre/teams/country=por/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"Sport Lisboa e Benfica - Lisbon , Portugal"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Thursday 30/08/1990,"",54227,19900830,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-2,""
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Thursday 30/08/1990,"",15284,19900830,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,6-0,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1990,8,Friendly,2000010101,Friendlies,22 Matches,Saturday 01/09/1990,"",15286,19900901,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,5-1,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Saturday 01/09/1990,Group 1,15082,19900901,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"Siaka Stevens - Freetown , Sierra Leone"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Saturday 01/09/1990,Group 4,15119,19900901,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-0,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Saturday 01/09/1990,Group 7,15155,19900901,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-2,"BRAZZAVILLE - Brazzaville , Congo"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 02/09/1990,Group 1,15083,19900902,mli,Mali,/world-match-centre/teams/country=mli/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"Stade Omnisports - Bamako , Mali"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 02/09/1990,Group 2,15098,19900902,cha,Chad,/world-match-centre/teams/country=cha/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"NIAMEY - Niamey , Niger"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 02/09/1990,Group 3,15228,19900902,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,4-0,"Stade Mohamed V - Casablanca , Morocco"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 02/09/1990,Group 4,15118,19900902,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"National Sports Council - Kumasi , Ghana"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 02/09/1990,Group 5,15139,19900902,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 02/09/1990,Group 5,15138,19900902,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Stade Velodrome - Antsirabe , Madagascar"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 02/09/1990,Group 6,15149,19900902,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-1,"MAPUTO - Maputo , Mozambique"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 02/09/1990,Group 8,15163,19900902,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-1,"KAMPALA - Kampala , Uganda"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 02/09/1990,Group 8,15162,19900902,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-0,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 30/09/1990,Group 3,15106,19900930,nig,Niger,/world-match-centre/teams/country=nig/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-1,"Stade General Seyni Kountche - Niamey , Niger"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 30/09/1990,Group 4,15121,19900930,tog,Togo,/world-match-centre/teams/country=tog/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"LOME - Lome , Togo"
men,1990,9,Continental Qualifier,3092,CAN 1992 Prel. Comp.,15 Matches,Sunday 30/09/1990,Group 4,15120,19900930,ben,Benin,/world-match-centre/teams/country=ben/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,"Stade de l'Amitie - Cotonou , Benin"
men,1990,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 05/09/1990,Group 1,8929,19900905,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"REYKJAVIK - Reykjavik , Iceland"
men,1990,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 12/09/1990,Group 6,9020,19900912,fin,Finland,/world-match-centre/teams/country=fin/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"HELSINKI - Helsinki , Finland"
men,1990,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 12/09/1990,Group 2,8948,19900912,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"Charmilles - Geneva , Switzerland"
men,1990,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 12/09/1990,Group 2,8949,19900912,sco,Scotland,/world-match-centre/teams/country=sco/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"GLASGOW - Glasgow , Scotland"
men,1990,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 12/09/1990,Group 3,8968,19900912,urs,CIS,/world-match-centre/teams/country=urs/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"[MOSCOW] - Moscow , Russia"
men,1990,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 12/09/1990,Group 4,8989,19900912,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,"Idrottsparken - Landskrona , Sweden"
men,1990,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 12/09/1990,Group 4,8988,19900912,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-2,"BELFAST - Belfast , Northern Ireland"
men,1990,9,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,8 Matches,Wednesday 26/09/1990,Group 1,8930,19900926,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"Kosice - Prague , Czech Republic"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Saturday 01/09/1990,"",15286,19900901,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,5-1,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 05/09/1990,"",15355,19900905,gre,Greece,/world-match-centre/teams/country=gre/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,"National Stadium - Patra , Greece"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 05/09/1990,"",15220,19900905,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,"Arosvallen - Vasteras , Sweden"
men,1990,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 05/09/1990,"",15240,19900905,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"Tong Da Mun - Seoul , Korea Republic"
