women,2008,5,Friendly Women,2000010102,Friendly Women,24 Matches,Sunday 01/06/2008,"",300052427,20080601,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,0-0,"Albena 1 - Albena , Bulgaria"
women,2008,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Thursday 01/05/2008,"",300225217,20080501,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-6,"AMSTERDAM - Amsterdam , Netherlands"
women,2008,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Sunday 01/06/2008,"",300225215,20080601,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,0-7,""
women,2008,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Sunday 01/06/2008,"",300225216,20080601,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-10,""
women,2008,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Saturday 21/06/2008,Group 3,57459,20080621,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,5-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2008,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Saturday 21/06/2008,Group 6,57518,20080621,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-4,"Ertl Glas (SKU) - Amstetten , Austria"
women,2008,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Sunday 22/06/2008,Group 5,57488,20080622,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-0,"Yuri Gagarin - Chernigov , Ukraine"
women,2008,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Wednesday 25/06/2008,Group 2,57439,20080625,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-5,"Carlisle - Dublin , Republic of Ireland"
women,2008,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Wednesday 25/06/2008,Group 6,57516,20080625,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-3,"City Stadium - Kutno , Poland"
women,2008,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Wednesday 25/06/2008,Group 6,57517,20080625,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,0-2,"Beit She'an Municipal - Beit She'An , Israel"
women,2008,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Thursday 26/06/2008,Group 1,57417,20080626,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,3-1,"TJ Ludgerovice - Ludgerovice , Czech Republic"
women,2008,6,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,8 Matches,Thursday 26/06/2008,Group 3,57458,20080626,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,7-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2008,6,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Sunday 01/06/2008,Group A,300051944,20080601,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,6,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Sunday 01/06/2008,Group A,300051945,20080601,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-1,"Army Sports Gymnasium - Ho Chi Minh City , Vietnam"
women,2008,6,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Monday 02/06/2008,Group B,300051950,20080602,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-2,"Army Sports Gymnasium - Ho Chi Minh City , Vietnam"
women,2008,6,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Monday 02/06/2008,Group B,300051951,20080602,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,6,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Thursday 05/06/2008,Semi-final,300053227,20080605,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,6,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Thursday 05/06/2008,Semi-final,300053226,20080605,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,6,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Sunday 08/06/2008,Match for third place,300053233,20080608,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,6,Womens Continental Qualifier,250915,AFC Women's Asian Cup 2008,8 Matches,Sunday 08/06/2008,Final,300053232,20080608,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Sunday 01/06/2008,"",300052427,20080601,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,0-0,"Albena 1 - Albena , Bulgaria"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Tuesday 03/06/2008,"",300052426,20080603,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,4-1,"Kaliakra - Kavarna , Bulgaria"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Saturday 14/06/2008,"",300052956,20080614,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-1,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Saturday 14/06/2008,"",300052955,20080614,can,Canada,/world-match-centre/teams/country=can/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,5-0,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Sunday 15/06/2008,"",300052963,20080615,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"Suwon Sports Complex - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Sunday 15/06/2008,"",300052967,20080615,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-1,"Suwon Sports Complex - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Monday 16/06/2008,"",300052954,20080616,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-3,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Monday 16/06/2008,"",300052961,20080616,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-1,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Tuesday 17/06/2008,"",300052964,20080617,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,"Suwon Sports Complex - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Tuesday 17/06/2008,"",300052965,20080617,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,3-0,"Suwon Sports Complex - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Wednesday 18/06/2008,"",300052959,20080618,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-2,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Wednesday 18/06/2008,"",300052960,20080618,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,2-0,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Thursday 19/06/2008,"",300052962,20080619,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-0,"Suwon Sports Complex - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Thursday 19/06/2008,"",300052966,20080619,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,2-0,"Suwon Sports Complex - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Friday 20/06/2008,"",300053823,20080620,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,0-0,"KUTNO - Kutno , Poland"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Saturday 21/06/2008,"",300053620,20080621,can,Canada,/world-match-centre/teams/country=can/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,"Suwon World Cup Stadium - Suwon , Korea Republic"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Friday 27/06/2008,"",300052418,20080627,est,Estonia,/world-match-centre/teams/country=est/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,0-6,"PAIDE - Paide , Estonia"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Friday 27/06/2008,"",300052419,20080627,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,3-0,"PAIDE - Paide , Estonia"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Sunday 29/06/2008,"",300052416,20080629,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,4-2,"RAKVERE - Rakvere , Estonia"
women,2008,6,Friendly Women,2000010102,Friendly Women,20 Matches,Sunday 29/06/2008,"",300052417,20080629,est,Estonia,/world-match-centre/teams/country=est/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,0-1,"PAIDE - Paide , Estonia"
women,2008,6,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Sunday 01/06/2008,"",300225215,20080601,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,0-7,""
women,2008,6,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Sunday 01/06/2008,"",300225216,20080601,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-10,""
women,2008,7,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,1 Match,Friday 25/07/2008,Group 1,57416,20080725,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,1-1,"The Showgrounds - Newry , Northern Ireland"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 02/07/2008,"",300050998,20080702,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-4,"Fredrikstad Stadium - Fredrikstad , Norway"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 02/07/2008,"",300052414,20080702,est,Estonia,/world-match-centre/teams/country=est/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-3,"RAKVERE - Rakvere , Estonia"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 02/07/2008,"",300052415,20080702,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,0-3,"RAKVERE - Rakvere , Estonia"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 05/07/2008,"",300043287,20080705,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,"Norrvalla - Skelleftea , Sweden"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 09/07/2008,"",300054130,20080709,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,5-0,"TIANJIN - Tianjin , China PR"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Thursday 10/07/2008,"",300053021,20080710,can,Canada,/world-match-centre/teams/country=can/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-1,"BMO Field - Toronto , Canada"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 12/07/2008,"",300053504,20080712,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,"North Sydney Oval Stadium - Sydney , Australia"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 13/07/2008,"",300052837,20080713,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-0,"Dick's Sporting Goods Park - Commerce City , USA"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 16/07/2008,"",300052836,20080716,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-0,"Torero Stadium - San Diego , USA"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Thursday 17/07/2008,"",300050828,20080717,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,3-0,"UNTERHACHING - Unterhaching , Germany"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 20/07/2008,"",300036469,20080720,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-2,"Sandefjord`s Stadium - Sandefjord , Norway"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 20/07/2008,"",300057629,20080720,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,"QINHUANGDAO - Qinhuangdao , China PR"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 23/07/2008,"",300044579,20080723,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-0,"SANDEFJORD - Sandefjord , Norway"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Thursday 24/07/2008,"",300053522,20080724,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-0,"Home's Stadium - Kobe , Japan"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Friday 25/07/2008,"",300061848,20080725,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-3,"Valmieras FK - Valmiera , Latvia"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 26/07/2008,"",300061847,20080726,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,4-0,"Valmieras FK - Valmiera , Latvia"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 26/07/2008,"",300057627,20080726,can,Canada,/world-match-centre/teams/country=can/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-1,"Queenstown Stadium - Singapore , Singapore"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 27/07/2008,"",300061845,20080727,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-2,"QINHUANGDAO - Qinhuangdao , China PR"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 27/07/2008,"",300061846,20080727,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,2-4,"Valmieras FK - Valmiera , Latvia"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 27/07/2008,"",300061517,20080727,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-8,"Queenstown Stadium - Singapore , Singapore"
women,2008,7,Friendly Women,2000010102,Friendly Women,21 Matches,Tuesday 29/07/2008,"",300053521,20080729,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,2-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Monday 28/07/2008,"",300225220,20080728,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/women/index.html,18-0,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Monday 28/07/2008,"",300225225,20080728,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,8-2,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Monday 28/07/2008,"",300225229,20080728,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,8-3,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Tuesday 29/07/2008,"",300225230,20080729,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,16-3,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Tuesday 29/07/2008,"",300225222,20080729,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,6-2,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Tuesday 29/07/2008,"",300225232,20080729,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,7-0,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Wednesday 30/07/2008,"",300225223,20080730,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,16-0,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Wednesday 30/07/2008,"",300225221,20080730,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/women/index.html,11-0,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Wednesday 30/07/2008,"",300225231,20080730,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,2-1,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Friday 01/08/2008,"",300225227,20080801,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,11-1,"AMMAN - Amman , Jordan"
women,2008,7,Friendly Women Futsal,2000010106,Friendly Women Futsal,11 Matches,Friday 01/08/2008,"",300225228,20080801,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,7-2,"AMMAN - Amman , Jordan"
women,2008,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,2 Matches,Wednesday 27/08/2008,Group 6,57515,20080827,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,3-1,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2008,8,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,2 Matches,Saturday 30/08/2008,Group 4,57467,20080830,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-1,"Kyocera Stadium - Den Haag , Netherlands"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Wednesday 06/08/2008,Group E,300051821,20080806,1884881,Argentina,/tournaments/archive/womensolympic/beijing2008/teams/team=1884881/index.html,1883718,Canada,/tournaments/archive/womensolympic/beijing2008/teams/team=1883718/index.html,1-2,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Wednesday 06/08/2008,Group E,300051820,20080806,1882892,China PR,/tournaments/archive/womensolympic/beijing2008/teams/team=1882892/index.html,1882883,Sweden,/tournaments/archive/womensolympic/beijing2008/teams/team=1882883/index.html,2-1,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Wednesday 06/08/2008,Group F,300051826,20080806,1883726,Korea DPR,/tournaments/archive/womensolympic/beijing2008/teams/team=1883726/index.html,1882893,Nigeria,/tournaments/archive/womensolympic/beijing2008/teams/team=1882893/index.html,1-0,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Wednesday 06/08/2008,Group F,300051827,20080806,1882879,Germany,/tournaments/archive/womensolympic/beijing2008/teams/team=1882879/index.html,1882881,Brazil,/tournaments/archive/womensolympic/beijing2008/teams/team=1882881/index.html,0-0,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Wednesday 06/08/2008,Group G,300051833,20080806,1883723,Japan,/tournaments/archive/womensolympic/beijing2008/teams/team=1883723/index.html,1883725,New Zealand,/tournaments/archive/womensolympic/beijing2008/teams/team=1883725/index.html,2-2,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Wednesday 06/08/2008,Group G,300051832,20080806,1882882,Norway,/tournaments/archive/womensolympic/beijing2008/teams/team=1882882/index.html,1882884,USA,/tournaments/archive/womensolympic/beijing2008/teams/team=1882884/index.html,2-0,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Saturday 09/08/2008,Group E,300051819,20080809,1882883,Sweden,/tournaments/archive/womensolympic/beijing2008/teams/team=1882883/index.html,1884881,Argentina,/tournaments/archive/womensolympic/beijing2008/teams/team=1884881/index.html,1-0,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Saturday 09/08/2008,Group E,300051818,20080809,1883718,Canada,/tournaments/archive/womensolympic/beijing2008/teams/team=1883718/index.html,1882892,China PR,/tournaments/archive/womensolympic/beijing2008/teams/team=1882892/index.html,1-1,"Tianjin Olympic Sports Center Stadium - Tianjin , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Saturday 09/08/2008,Group F,300051824,20080809,1882881,Brazil,/tournaments/archive/womensolympic/beijing2008/teams/team=1882881/index.html,1883726,Korea DPR,/tournaments/archive/womensolympic/beijing2008/teams/team=1883726/index.html,2-1,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Saturday 09/08/2008,Group F,300051825,20080809,1882893,Nigeria,/tournaments/archive/womensolympic/beijing2008/teams/team=1882893/index.html,1882879,Germany,/tournaments/archive/womensolympic/beijing2008/teams/team=1882879/index.html,0-1,"Shenyang Olympic Sports Center Stadium - Shenyang , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Saturday 09/08/2008,Group G,300051831,20080809,1882884,USA,/tournaments/archive/womensolympic/beijing2008/teams/team=1882884/index.html,1883723,Japan,/tournaments/archive/womensolympic/beijing2008/teams/team=1883723/index.html,1-0,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Saturday 09/08/2008,Group G,300051830,20080809,1883725,New Zealand,/tournaments/archive/womensolympic/beijing2008/teams/team=1883725/index.html,1882882,Norway,/tournaments/archive/womensolympic/beijing2008/teams/team=1882882/index.html,0-1,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
women,2008,8,Olympic Football Tournament Women Final,250026,Women's Olympic Football Tournament Beijing 2008,26 Matches,Tuesday 12/08/2008,Group E,300051817,20080812,1882892,China PR,/tournaments/archive/womensolympic/beijing2008/teams/team=1882892/index.html,1884881,Argentina,/tournaments/archive/womensolympic/beijing2008/teams/team=1884881/index.html,2-0,"Qinhuangdao Olympic Sports Center Stadium - Qinhuangdao , China PR"
