men,2006,9,Continental Qualifier,247868,Sunday 03/09/2006,Group 8,53712,20060903,gui,Guinea,/world-match-centre/teams/country=gui/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"Stade du 28 septembre - Conakry , Guinea"
men,2006,9,Continental Qualifier,247868,Sunday 03/09/2006,Group 8,53713,20060903,gam,Gambia,/world-match-centre/teams/country=gam/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,2-0,"Independence Stadium (National Stadium) - Bakau , Gambia"
men,2006,9,Continental Qualifier,247868,Sunday 03/09/2006,Group 9,53724,20060903,tog,Togo,/world-match-centre/teams/country=tog/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-1,"Stade de Kegue - Lome , Togo"
men,2006,9,Continental Qualifier,247868,Sunday 03/09/2006,Group 9,53725,20060903,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"National Stadium - Freetown , Sierra Leone"
men,2006,9,Continental Qualifier,247868,Sunday 03/09/2006,Group 10,53736,20060903,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
men,2006,9,Continental Qualifier,247868,Sunday 03/09/2006,Group 10,53737,20060903,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,3-2,"Stade de Martyrs - Kinshasa , Congo DR"
men,2006,9,Continental Qualifier,247868,Sunday 03/09/2006,Group 11,53749,20060903,cha,Chad,/world-match-centre/teams/country=cha/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,"Stade Omnisports Idriss Mahamat Ouya - N'Djamena , Chad"
men,2006,9,Continental Qualifier,247868,Sunday 03/09/2006,Group 12,53755,20060903,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,248088,Friday 01/09/2006,First round,54808,20060901,gam,Gambia,/world-match-centre/teams/country=gam/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,248088,Friday 01/09/2006,First round,54818,20060901,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,2-1,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,248088,Saturday 02/09/2006,First round,54821,20060902,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-2,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,248088,Sunday 03/09/2006,First round,54820,20060903,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,248088,Sunday 03/09/2006,First round,54809,20060903,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,248088,Monday 04/09/2006,First round,54811,20060904,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,2-0,""
men,2006,9,Olympic Football Tournament Qualifier &gt;1956,248088,Saturday 30/09/2006,First round,54832,20060930,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,2-0,""
men,2006,9,Continental Qualifier,248197,Saturday 02/09/2006,Group E,55473,20060902,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,6-0,"Estadio Pedro Marrero - Havana , Cuba"
men,2006,9,Continental Qualifier,248197,Saturday 02/09/2006,Group E,55474,20060902,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,3-1,"Estadio Pedro Marrero - Havana , Cuba"
men,2006,9,Continental Qualifier,248197,Monday 04/09/2006,Group E,55471,20060904,cub,Cuba,/world-match-centre/teams/country=cub/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,6-0,"Estadio Pedro Marrero - Havana , Cuba"
men,2006,9,Continental Qualifier,248197,Monday 04/09/2006,Group E,55472,20060904,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,0-2,"Estadio Pedro Marrero - Havana , Cuba"
men,2006,9,Continental Qualifier,248197,Wednesday 06/09/2006,Group A,55450,20060906,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-1,Ergilio Hato - Willemstad
men,2006,9,Continental Qualifier,248197,Wednesday 06/09/2006,Group A,55449,20060906,sur,Suriname,/world-match-centre/teams/country=sur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,0-5,Ergilio Hato - Willemstad
men,2006,9,Continental Qualifier,248197,Wednesday 06/09/2006,Group E,55469,20060906,cub,Cuba,/world-match-centre/teams/country=cub/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,7-0,"Estadio Pedro Marrero - Havana , Cuba"
men,2006,9,Continental Qualifier,248197,Wednesday 06/09/2006,Group E,55470,20060906,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,3-2,"Estadio Pedro Marrero - Havana , Cuba"
men,2006,9,Continental Qualifier,248197,Friday 08/09/2006,Group A,55448,20060908,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,0-5,Ergilio Hato - Willemstad
men,2006,9,Continental Qualifier,248197,Friday 08/09/2006,Group A,55447,20060908,sur,Suriname,/world-match-centre/teams/country=sur/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-0,Ergilio Hato - Willemstad
men,2006,9,Continental Qualifier,248197,Sunday 10/09/2006,Group A,55446,20060910,grn,Grenada,/world-match-centre/teams/country=grn/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,0-1,Ergilio Hato - Willemstad
men,2006,9,Continental Qualifier,248197,Sunday 10/09/2006,Group A,55445,20060910,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,0-1,Ergilio Hato - Willemstad
men,2006,9,Continental Qualifier,248197,Wednesday 20/09/2006,Group B,55455,20060920,brb,Barbados,/world-match-centre/teams/country=brb/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,1-1,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2006,9,Continental Qualifier,248197,Wednesday 20/09/2006,Group B,55456,20060920,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,5-3,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2006,9,Continental Qualifier,248197,Friday 22/09/2006,Group B,55454,20060922,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,1-6,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2006,9,Continental Qualifier,248197,Friday 22/09/2006,Group B,55453,20060922,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-3,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2006,9,Continental Qualifier,248197,Sunday 24/09/2006,Group B,55451,20060924,brb,Barbados,/world-match-centre/teams/country=brb/index.html,aia,Anguilla,/world-match-centre/teams/country=aia/index.html,7-1,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2006,9,Continental Qualifier,248197,Sunday 24/09/2006,Group B,55452,20060924,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,1-0,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,2006,9,Continental Qualifier,248197,Wednesday 27/09/2006,Group C,55457,20060927,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,6-0,"Lionel Roberts - Charlotte Amalie , US Virgin Islands"
men,2006,9,Continental Qualifier,248197,Wednesday 27/09/2006,Group D,55463,20060927,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,4-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2006,9,Continental Qualifier,248197,Wednesday 27/09/2006,Group D,55464,20060927,hai,Haiti,/world-match-centre/teams/country=hai/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,4-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2006,9,Continental Qualifier,248197,Friday 29/09/2006,Group C,55462,20060929,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,3-1,"Lionel Roberts - Charlotte Amalie , US Virgin Islands"
men,2006,9,Continental Qualifier,248197,Friday 29/09/2006,Group D,55467,20060929,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-2,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2006,9,Continental Qualifier,248197,Friday 29/09/2006,Group D,55468,20060929,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-7,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2006,9,Continental Qualifier,248197,Sunday 01/10/2006,Group C,55459,20061001,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,6-1,"Lionel Roberts - Charlotte Amalie , US Virgin Islands"
men,2006,9,Continental Qualifier,248197,Sunday 01/10/2006,Group D,55465,20061001,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,8-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2006,9,Continental Qualifier,248197,Sunday 01/10/2006,Group D,55466,20061001,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Wednesday 13/09/2006,,55632,20060913,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,8-6,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Wednesday 13/09/2006,,55633,20060913,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-3,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Thursday 14/09/2006,,55630,20060914,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-6,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Thursday 14/09/2006,,55631,20060914,usa,USA,/world-match-centre/teams/country=usa/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,5-2,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Friday 15/09/2006,,55628,20060915,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-4 (1-0) Win on penalty,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Friday 15/09/2006,,55629,20060915,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-7,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Saturday 16/09/2006,,55626,20060916,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-6,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Saturday 16/09/2006,,55627,20060916,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,7-4,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Sunday 17/09/2006,,55624,20060917,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-2,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248279,Sunday 17/09/2006,,55625,20060917,mex,Mexico,/world-match-centre/teams/country=mex/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,3-2,"PUNTARENAS - Puntarenas , Costa Rica"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248288,Friday 01/09/2006,Group Matches,55648,20060901,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,2-3,"MOOREA - Moorea , Tahiti"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248288,Friday 01/09/2006,Group Matches,55649,20060901,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-12,"MOOREA - Moorea , Tahiti"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248288,Saturday 02/09/2006,Group Matches,55646,20060902,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-5,"MOOREA - Moorea , Tahiti"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248288,Saturday 02/09/2006,Group Matches,55647,20060902,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,13-0,"MOOREA - Moorea , Tahiti"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248288,Sunday 03/09/2006,Match for third place,55653,20060903,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,12-4,"MOOREA - Moorea , Tahiti"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248288,Sunday 03/09/2006,Final,55652,20060903,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,2-6,"MOOREA - Moorea , Tahiti"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Tuesday 26/09/2006,Group A,55786,20060926,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-4,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Tuesday 26/09/2006,Group B,55781,20060926,mar,Morocco,/world-match-centre/teams/country=mar/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,7-8 AET,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Wednesday 27/09/2006,Group A,55785,20060927,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-3 (2-3) Win on penalty,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Wednesday 27/09/2006,Group B,55782,20060927,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,4-4 (1-0) Win on penalty,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Thursday 28/09/2006,Group A,55784,20060928,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,6-7 AET,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Thursday 28/09/2006,Group B,55783,20060928,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-5,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Friday 29/09/2006,Match for fifth place,55829,20060929,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,5-4,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Friday 29/09/2006,Semi-final,55828,20060929,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,5-5 (1-2) Win on penalty,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Friday 29/09/2006,Semi-final,55827,20060929,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-4,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Saturday 30/09/2006,Match for third place,55826,20060930,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-8,"DURBAN - Durban , South Africa"
men,2006,9,FIFA Beach Soccer World Cup Qualifier,248353,Saturday 30/09/2006,Final,55825,20060930,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-5,"DURBAN - Durban , South Africa"
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Friday 15/09/2006,Group  7,57907,20060915,gre,Greece,/world-match-centre/teams/country=gre/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,4-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Friday 15/09/2006,Group  7,57908,20060915,aut,Austria,/world-match-centre/teams/country=aut/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Saturday 16/09/2006,Group  11,57939,20060916,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Saturday 16/09/2006,Group  11,57940,20060916,wal,Wales,/world-match-centre/teams/country=wal/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Sunday 17/09/2006,Group  7,57905,20060917,gre,Greece,/world-match-centre/teams/country=gre/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Sunday 17/09/2006,Group  7,57906,20060917,aut,Austria,/world-match-centre/teams/country=aut/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,10-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Monday 18/09/2006,Group  11,57937,20060918,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Monday 18/09/2006,Group  11,57938,20060918,wal,Wales,/world-match-centre/teams/country=wal/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Tuesday 19/09/2006,Group  2,57877,20060919,tur,Turkey,/world-match-centre/teams/country=tur/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,4-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Tuesday 19/09/2006,Group  2,57878,20060919,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Wednesday 20/09/2006,Group  7,57903,20060920,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Wednesday 20/09/2006,Group  7,57904,20060920,gre,Greece,/world-match-centre/teams/country=gre/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Thursday 21/09/2006,Group  2,57875,20060921,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Thursday 21/09/2006,Group  2,57876,20060921,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Thursday 21/09/2006,Group  11,57935,20060921,mda,Moldova,/world-match-centre/teams/country=mda/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,1-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Thursday 21/09/2006,Group  11,57936,20060921,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Saturday 23/09/2006,Group  6,57901,20060923,den,Denmark,/world-match-centre/teams/country=den/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Saturday 23/09/2006,Group  6,57902,20060923,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Sunday 24/09/2006,Group  2,57873,20060924,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,0-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Sunday 24/09/2006,Group  2,57874,20060924,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-3,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Monday 25/09/2006,Group  3,57883,20060925,rou,Romania,/world-match-centre/teams/country=rou/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Monday 25/09/2006,Group  3,57884,20060925,fra,France,/world-match-centre/teams/country=fra/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Monday 25/09/2006,Group  6,57900,20060925,lva,Latvia,/world-match-centre/teams/country=lva/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Monday 25/09/2006,Group  6,57899,20060925,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Tuesday 26/09/2006,Group  1,57872,20060926,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,6-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Tuesday 26/09/2006,Group  1,57779,20060926,blr,Belarus,/world-match-centre/teams/country=blr/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Wednesday 27/09/2006,Group  3,57881,20060927,rou,Romania,/world-match-centre/teams/country=rou/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Wednesday 27/09/2006,Group  3,57882,20060927,fra,France,/world-match-centre/teams/country=fra/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Thursday 28/09/2006,Group  1,57870,20060928,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-2,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Thursday 28/09/2006,Group  1,57871,20060928,blr,Belarus,/world-match-centre/teams/country=blr/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,6-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Thursday 28/09/2006,Group  6,57897,20060928,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Thursday 28/09/2006,Group  6,57898,20060928,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Saturday 30/09/2006,Group  3,57879,20060930,isl,Iceland,/world-match-centre/teams/country=isl/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-1,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Saturday 30/09/2006,Group  3,57880,20060930,rou,Romania,/world-match-centre/teams/country=rou/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-3,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Saturday 30/09/2006,Group  10,57934,20060930,arm,Armenia,/world-match-centre/teams/country=arm/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,248488,Saturday 30/09/2006,Group  10,57933,20060930,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,""
men,2006,9,FIFA U-20 World Cup Qualifier,249275,Saturday 30/09/2006,,59463,20060930,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,""
men,2006,9,FIFA U-20 World Cup Qualifier,249275,Saturday 30/09/2006,,59467,20060930,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,""
men,2006,9,FIFA U-20 World Cup Qualifier,249275,Saturday 30/09/2006,,59469,20060930,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,""
men,2006,9,FIFA U-20 World Cup Qualifier,249275,Saturday 30/09/2006,,59471,20060930,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,5-0,""
men,2006,9,FIFA U-17 World Cup Qualifier,249285,Sunday 03/09/2006,Group  A,57825,20060903,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,""
