men,2017,2,Continental Final,277926,Africa Cup of Nations 2017,4 Matches,Saturday 04/02/2017,Second stage,300387795,20170204,bfa,Burkina Faso,/live-scores/teams/country=bfa/index.html,gha,Ghana,/live-scores/teams/country=gha/index.html,1-0,"Stade de Port-Gentil - Port-Gentil , Gabon"
men,2017,2,Continental Final,277926,Africa Cup of Nations 2017,4 Matches,Sunday 05/02/2017,Second stage,300387794,20170205,egy,Egypt,/live-scores/teams/country=egy/index.html,cmr,Cameroon,/live-scores/teams/country=cmr/index.html,1-2,"L窶兮mitiﾃｩ Sino Gabonaise - Libreville , Gabon"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Monday 20/02/2017,,300377284,20170220,bah,Bahamas,/live-scores/teams/country=bah/index.html,guy,Guyana,/live-scores/teams/country=guy/index.html,4-1,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Monday 20/02/2017,,300377286,20170220,jam,Jamaica,/live-scores/teams/country=jam/index.html,blz,Belize,/live-scores/teams/country=blz/index.html,5-5 (0-2) Win on penalty,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Monday 20/02/2017,,300377288,20170220,brb,Barbados,/live-scores/teams/country=brb/index.html,can,Canada,/live-scores/teams/country=can/index.html,4-6,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Monday 20/02/2017,,300377298,20170220,usa,USA,/live-scores/teams/country=usa/index.html,vir,US Virgin Islands,/live-scores/teams/country=vir/index.html,8-1,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Monday 20/02/2017,,300377300,20170220,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,atg,Antigua and Barbuda,/live-scores/teams/country=atg/index.html,8-1,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Tuesday 21/02/2017,,300377302,20170221,crc,Costa Rica,/live-scores/teams/country=crc/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,1-1 (1-2) Win on penalty,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Tuesday 21/02/2017,,300377290,20170221,can,Canada,/live-scores/teams/country=can/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,3-8,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Tuesday 21/02/2017,,300377287,20170221,guy,Guyana,/live-scores/teams/country=guy/index.html,jam,Jamaica,/live-scores/teams/country=jam/index.html,3-6,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Tuesday 21/02/2017,,300377283,20170221,bah,Bahamas,/live-scores/teams/country=bah/index.html,blz,Belize,/live-scores/teams/country=blz/index.html,3-0,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Tuesday 21/02/2017,,300377305,20170221,slv,El Salvador,/live-scores/teams/country=slv/index.html,tca,Turks and Caicos Islands,/live-scores/teams/country=tca/index.html,9-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Wednesday 22/02/2017,,300377297,20170222,pan,Panama,/live-scores/teams/country=pan/index.html,slv,El Salvador,/live-scores/teams/country=slv/index.html,4-4 (1-2) Win on penalty,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Wednesday 22/02/2017,,300377304,20170222,atg,Antigua and Barbuda,/live-scores/teams/country=atg/index.html,usa,USA,/live-scores/teams/country=usa/index.html,2-7,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Wednesday 22/02/2017,,300377282,20170222,bah,Bahamas,/live-scores/teams/country=bah/index.html,jam,Jamaica,/live-scores/teams/country=jam/index.html,3-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Wednesday 22/02/2017,,300377291,20170222,blz,Belize,/live-scores/teams/country=blz/index.html,guy,Guyana,/live-scores/teams/country=guy/index.html,1-4,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Wednesday 22/02/2017,,300377299,20170222,tca,Turks and Caicos Islands,/live-scores/teams/country=tca/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,2-8,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Wednesday 22/02/2017,,300377295,20170222,vir,US Virgin Islands,/live-scores/teams/country=vir/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,1-5,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Thursday 23/02/2017,,300377296,20170223,pan,Panama,/live-scores/teams/country=pan/index.html,tca,Turks and Caicos Islands,/live-scores/teams/country=tca/index.html,8-4,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Thursday 23/02/2017,,300377303,20170223,atg,Antigua and Barbuda,/live-scores/teams/country=atg/index.html,vir,US Virgin Islands,/live-scores/teams/country=vir/index.html,6-3,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Thursday 23/02/2017,,300377301,20170223,slv,El Salvador,/live-scores/teams/country=slv/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,8-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Thursday 23/02/2017,,300377294,20170223,usa,USA,/live-scores/teams/country=usa/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,5-1,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Thursday 23/02/2017,,300377289,20170223,mex,Mexico,/live-scores/teams/country=mex/index.html,brb,Barbados,/live-scores/teams/country=brb/index.html,10-0,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Friday 24/02/2017,,300390693,20170224,guy,Guyana,/live-scores/teams/country=guy/index.html,atg,Antigua and Barbuda,/live-scores/teams/country=atg/index.html,6-4,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Friday 24/02/2017,,300391300,20170224,slv,El Salvador,/live-scores/teams/country=slv/index.html,jam,Jamaica,/live-scores/teams/country=jam/index.html,5-0,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Friday 24/02/2017,,300391301,20170224,can,Canada,/live-scores/teams/country=can/index.html,crc,Costa Rica,/live-scores/teams/country=crc/index.html,2-2 (2-3) Win on penalty,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Friday 24/02/2017,,300391317,20170224,usa,USA,/live-scores/teams/country=usa/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,4-6,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Friday 24/02/2017,,300391318,20170224,mex,Mexico,/live-scores/teams/country=mex/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,5-1,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Friday 24/02/2017,,300390695,20170224,brb,Barbados,/live-scores/teams/country=brb/index.html,tca,Turks and Caicos Islands,/live-scores/teams/country=tca/index.html,5-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Friday 24/02/2017,,300390694,20170224,blz,Belize,/live-scores/teams/country=blz/index.html,vir,US Virgin Islands,/live-scores/teams/country=vir/index.html,6-4 AET,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Saturday 25/02/2017,,300391666,20170225,crc,Costa Rica,/live-scores/teams/country=crc/index.html,guy,Guyana,/live-scores/teams/country=guy/index.html,5-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Saturday 25/02/2017,,300391667,20170225,can,Canada,/live-scores/teams/country=can/index.html,atg,Antigua and Barbuda,/live-scores/teams/country=atg/index.html,6-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Saturday 25/02/2017,,300391668,20170225,brb,Barbados,/live-scores/teams/country=brb/index.html,blz,Belize,/live-scores/teams/country=blz/index.html,2-6,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Saturday 25/02/2017,,300391669,20170225,tca,Turks and Caicos Islands,/live-scores/teams/country=tca/index.html,vir,US Virgin Islands,/live-scores/teams/country=vir/index.html,4-1,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Saturday 25/02/2017,,300391670,20170225,pan,Panama,/live-scores/teams/country=pan/index.html,slv,El Salvador,/live-scores/teams/country=slv/index.html,2-2 (2-1) Win on penalty,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Saturday 25/02/2017,,300391671,20170225,bah,Bahamas,/live-scores/teams/country=bah/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,5-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Saturday 25/02/2017,,300391672,20170225,usa,USA,/live-scores/teams/country=usa/index.html,jam,Jamaica,/live-scores/teams/country=jam/index.html,6-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Sunday 26/02/2017,,300391689,20170226,usa,USA,/live-scores/teams/country=usa/index.html,bah,Bahamas,/live-scores/teams/country=bah/index.html,4-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Sunday 26/02/2017,,300391690,20170226,jam,Jamaica,/live-scores/teams/country=jam/index.html,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,3-9,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Sunday 26/02/2017,,300391691,20170226,pan,Panama,/live-scores/teams/country=pan/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,4-2,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Sunday 26/02/2017,,300391688,20170226,brb,Barbados,/live-scores/teams/country=brb/index.html,vir,US Virgin Islands,/live-scores/teams/country=vir/index.html,3-1,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Sunday 26/02/2017,,300391686,20170226,blz,Belize,/live-scores/teams/country=blz/index.html,tca,Turks and Caicos Islands,/live-scores/teams/country=tca/index.html,9-4,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Sunday 26/02/2017,,300391687,20170226,guy,Guyana,/live-scores/teams/country=guy/index.html,atg,Antigua and Barbuda,/live-scores/teams/country=atg/index.html,6-8,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278947,FIFA Beach Soccer 2017 Prel. Comp. CONCACAF,42 Matches,Sunday 26/02/2017,,300391685,20170226,crc,Costa Rica,/live-scores/teams/country=crc/index.html,can,Canada,/live-scores/teams/country=can/index.html,6-5 AET,"Malcolm Park - Nassau , Bahamas"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Sunday 05/02/2017,,300386129,20170205,arg,Argentina,/live-scores/teams/country=arg/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,5-4,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Sunday 05/02/2017,,300386139,20170205,ven,Venezuela,/live-scores/teams/country=ven/index.html,bra,Brazil,/live-scores/teams/country=bra/index.html,2-6,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Sunday 05/02/2017,,300386140,20170205,par,Paraguay,/live-scores/teams/country=par/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,4-2,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Sunday 05/02/2017,,300386131,20170205,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,col,Colombia,/live-scores/teams/country=col/index.html,6-6 (2-1) Win on penalty,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Monday 06/02/2017,,300386127,20170206,arg,Argentina,/live-scores/teams/country=arg/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,4-3,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Monday 06/02/2017,,300386138,20170206,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,per,Peru,/live-scores/teams/country=per/index.html,3-2,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Monday 06/02/2017,,300386130,20170206,col,Colombia,/live-scores/teams/country=col/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,3-2,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Monday 06/02/2017,,300386128,20170206,chi,Chile,/live-scores/teams/country=chi/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,6-3,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Tuesday 07/02/2017,,300386123,20170207,par,Paraguay,/live-scores/teams/country=par/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,7-3,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Tuesday 07/02/2017,,300386124,20170207,per,Peru,/live-scores/teams/country=per/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,6-2,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Tuesday 07/02/2017,,300386134,20170207,uru,Uruguay,/live-scores/teams/country=uru/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,11-3,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Tuesday 07/02/2017,,300386142,20170207,bra,Brazil,/live-scores/teams/country=bra/index.html,col,Colombia,/live-scores/teams/country=col/index.html,9-5,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Wednesday 08/02/2017,,300386125,20170208,par,Paraguay,/live-scores/teams/country=par/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,7-1,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Wednesday 08/02/2017,,300386132,20170208,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,5-2,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Wednesday 08/02/2017,,300386126,20170208,arg,Argentina,/live-scores/teams/country=arg/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,5-1,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Wednesday 08/02/2017,,300386136,20170208,bra,Brazil,/live-scores/teams/country=bra/index.html,per,Peru,/live-scores/teams/country=per/index.html,11-0,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Thursday 09/02/2017,,300386141,20170209,par,Paraguay,/live-scores/teams/country=par/index.html,arg,Argentina,/live-scores/teams/country=arg/index.html,5-2,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Thursday 09/02/2017,,300386133,20170209,bra,Brazil,/live-scores/teams/country=bra/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,11-1,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Thursday 09/02/2017,,300386135,20170209,per,Peru,/live-scores/teams/country=per/index.html,col,Colombia,/live-scores/teams/country=col/index.html,3-2,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Thursday 09/02/2017,,300386137,20170209,uru,Uruguay,/live-scores/teams/country=uru/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,5-4,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Friday 10/02/2017,,300389067,20170210,bol,Bolivia,/live-scores/teams/country=bol/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,0-6,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Friday 10/02/2017,,300389068,20170210,uru,Uruguay,/live-scores/teams/country=uru/index.html,col,Colombia,/live-scores/teams/country=col/index.html,4-7,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Friday 10/02/2017,,300389069,20170210,chi,Chile,/live-scores/teams/country=chi/index.html,per,Peru,/live-scores/teams/country=per/index.html,10-4,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Saturday 11/02/2017,,300389070,20170211,par,Paraguay,/live-scores/teams/country=par/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,5-3 AET,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Saturday 11/02/2017,,300389071,20170211,bra,Brazil,/live-scores/teams/country=bra/index.html,arg,Argentina,/live-scores/teams/country=arg/index.html,7-1,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Saturday 11/02/2017,,300389320,20170211,per,Peru,/live-scores/teams/country=per/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,4-3 AET,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Sunday 12/02/2017,,300389322,20170212,arg,Argentina,/live-scores/teams/country=arg/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,4-4 (0-1) Win on penalty,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Sunday 12/02/2017,,300389323,20170212,bra,Brazil,/live-scores/teams/country=bra/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,7-5,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,FIFA Beach Soccer World Cup Qualifier,278949,FIFA Beach Soccer 2017 Prel. Comp. South America,29 Matches,Sunday 12/02/2017,,300389321,20170212,chi,Chile,/live-scores/teams/country=chi/index.html,col,Colombia,/live-scores/teams/country=col/index.html,8-7,"Yacht y Golf Club Paraguayo - Lambare , Paraguay"
men,2017,2,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,2 Matches,Thursday 02/02/2017,,300381080,20170202,kvx,Kosovo,/live-scores/teams/country=kvx/index.html,den,Denmark,/live-scores/teams/country=den/index.html,1-2,"Tassos Papadopoulos Eleftheria Indoor Hall - Nicosia , Cyprus"
men,2017,2,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,2 Matches,Thursday 02/02/2017,,300381083,20170202,cyp,Cyprus,/live-scores/teams/country=cyp/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,4-4,"Tassos Papadopoulos Eleftheria Indoor Hall - Nicosia , Cyprus"
men,2017,2,Friendly,2000010101,Friendlies,4 Matches,Friday 03/02/2017,"",300382867,20170203,usa,USA,/live-scores/teams/country=usa/index.html,jam,Jamaica,/live-scores/teams/country=jam/index.html,1-0,"Finley Stadium - Chattanooga , USA"
men,2017,2,Friendly,2000010101,Friendlies,4 Matches,Wednesday 08/02/2017,"",300378584,20170208,mex,Mexico,/live-scores/teams/country=mex/index.html,isl,Iceland,/live-scores/teams/country=isl/index.html,1-0,"Sam Boyd Stadium - Whitney , USA"
men,2017,2,Friendly,2000010101,Friendlies,4 Matches,Thursday 16/02/2017,"",300381117,20170216,hon,Honduras,/live-scores/teams/country=hon/index.html,jam,Jamaica,/live-scores/teams/country=jam/index.html,0-1,"BBVA Compass Stadium - Houston , USA"
men,2017,2,Friendly,2000010101,Friendlies,4 Matches,Wednesday 22/02/2017,"",300383811,20170222,smr,San Marino,/live-scores/teams/country=smr/index.html,and,Andorra,/live-scores/teams/country=and/index.html,0-2,"San Marino Stadium - Serravalle , San Marino"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Wednesday 01/02/2017,"",300387807,20170201,lib,Lebanon,/live-scores/teams/country=lib/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,4-1,"BEIRUT - Beirut , Lebanon"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Thursday 02/02/2017,"",300387806,20170202,lib,Lebanon,/live-scores/teams/country=lib/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,5-1,"BEIRUT - Beirut , Lebanon"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Saturday 04/02/2017,"",300387805,20170204,lib,Lebanon,/live-scores/teams/country=lib/index.html,irq,Iraq,/live-scores/teams/country=irq/index.html,6-5,"BEIRUT - Beirut , Lebanon"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Friday 10/02/2017,"",300389664,20170210,brb,Barbados,/live-scores/teams/country=brb/index.html,atg,Antigua and Barbuda,/live-scores/teams/country=atg/index.html,1-3,"Brandons Beach - Bridgetown , Barbados"
men,2017,2,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,36 Matches,Friday 10/02/2017,"",300389668,20170210,tri,Trinidad and Tobago,/live-scores/teams/country=tri/index.html,guy,Guyana,/live-scores/teams/country=guy/index.html,5-2,"Brandons Beach - Bridgetown , Barbados"
