women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Sunday 17/09/2000,Group F,20650,20000917,1882884,USA,/tournaments/archive/womensolympic/sydney2000/teams/team=1882884/index.html,1882892,China PR,/tournaments/archive/womensolympic/sydney2000/teams/team=1882892/index.html,1-1,"Melbourne Cricket Ground - Melbourne , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Sunday 17/09/2000,Group F,20651,20000917,1882882,Norway,/tournaments/archive/womensolympic/sydney2000/teams/team=1882882/index.html,1882893,Nigeria,/tournaments/archive/womensolympic/sydney2000/teams/team=1882893/index.html,3-1,"Canberra Stadium - Canberra , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Tuesday 19/09/2000,Group E,20551,20000919,1882891,Australia,/tournaments/archive/womensolympic/sydney2000/teams/team=1882891/index.html,1882881,Brazil,/tournaments/archive/womensolympic/sydney2000/teams/team=1882881/index.html,1-2,"Sydney Soccer Stadium - Sydney , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Tuesday 19/09/2000,Group E,20552,20000919,1882879,Germany,/tournaments/archive/womensolympic/sydney2000/teams/team=1882879/index.html,1882883,Sweden,/tournaments/archive/womensolympic/sydney2000/teams/team=1882883/index.html,1-0,"Melbourne Cricket Ground - Melbourne , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Wednesday 20/09/2000,Group F,20652,20000920,1882884,USA,/tournaments/archive/womensolympic/sydney2000/teams/team=1882884/index.html,1882893,Nigeria,/tournaments/archive/womensolympic/sydney2000/teams/team=1882893/index.html,3-1,"Melbourne Cricket Ground - Melbourne , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Wednesday 20/09/2000,Group F,20653,20000920,1882882,Norway,/tournaments/archive/womensolympic/sydney2000/teams/team=1882882/index.html,1882892,China PR,/tournaments/archive/womensolympic/sydney2000/teams/team=1882892/index.html,2-1,"Canberra Stadium - Canberra , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Sunday 24/09/2000,,20654,20000924,1882879,Germany,/tournaments/archive/womensolympic/sydney2000/teams/team=1882879/index.html,1882882,Norway,/tournaments/archive/womensolympic/sydney2000/teams/team=1882882/index.html,0-1,"Sydney Soccer Stadium - Sydney , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Sunday 24/09/2000,,20655,20000924,1882884,USA,/tournaments/archive/womensolympic/sydney2000/teams/team=1882884/index.html,1882881,Brazil,/tournaments/archive/womensolympic/sydney2000/teams/team=1882881/index.html,1-0,"Canberra Stadium - Canberra , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Thursday 28/09/2000,,20656,20000928,1882879,Germany,/tournaments/archive/womensolympic/sydney2000/teams/team=1882879/index.html,1882881,Brazil,/tournaments/archive/womensolympic/sydney2000/teams/team=1882881/index.html,2-0,"Sydney Soccer Stadium - Sydney , Australia"
women,2000,9,Olympic Football Tournament Women Final,3956,Olympic Football Tournaments Sydney 2000  - Women,16 Matches,Thursday 28/09/2000,,20657,20000928,1882882,Norway,/tournaments/archive/womensolympic/sydney2000/teams/team=1882882/index.html,1882884,USA,/tournaments/archive/womensolympic/sydney2000/teams/team=1882884/index.html,3-2 Win by Golden Goal,"Sydney Soccer Stadium - Sydney , Australia"
women,2000,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,2 Matches,Thursday 21/09/2000,Play-off matches (Promotion/Relegation),25550,20000921,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-2,"CAMPINA - Campina , Romania"
women,2000,9,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,2 Matches,Saturday 30/09/2000,Play-off matches (Promotion/Relegation),25551,20000930,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,8-0,"REYKJAVIK - Reykjavik , Iceland"
women,2000,9,Friendly Women,2000010102,Friendly Women,8 Matches,Friday 01/09/2000,"",30052,20000901,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,4-0,"Spartan Stadium - San Jose (Usa) , USA"
women,2000,9,Friendly Women,2000010102,Friendly Women,8 Matches,Monday 18/09/2000,"",30053,20000918,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,3-1,"VEENENDAAL - Veenendaal , Netherlands"
women,2000,9,Friendly Women,2000010102,Friendly Women,8 Matches,Tuesday 19/09/2000,"",30054,20000919,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,2-2,"VEENENDAAL - Veenendaal , Netherlands"
women,2000,9,Friendly Women,2000010102,Friendly Women,8 Matches,Wednesday 20/09/2000,"",30055,20000920,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,6-2,"VEENENDAAL - Veenendaal , Netherlands"
women,2000,9,Friendly Women,2000010102,Friendly Women,8 Matches,Friday 22/09/2000,"",30056,20000922,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-0,"CARRYDUFF - Carryduff , Northern Ireland"
women,2000,9,Friendly Women,2000010102,Friendly Women,8 Matches,Saturday 23/09/2000,"",30057,20000923,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,0-2,"CARRYDUFF - Carryduff , Northern Ireland"
women,2000,9,Friendly Women,2000010102,Friendly Women,8 Matches,Wednesday 27/09/2000,"",30058,20000927,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-1,"SAN GIORGIO DI NOGARO - San Giorgio Di Nogaro , Italy"
women,2000,9,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 28/09/2000,"",30059,20000928,eng,England,/world-match-centre/teams/country=eng/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-1,"LEYTON - Leyton , England"
women,2000,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Saturday 14/10/2000,Play-off matches (Promotion/Relegation),25552,20001014,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-3,"BUK - Buk , Hungary"
women,2000,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Saturday 14/10/2000,Play-off matches (Promotion/Relegation),25553,20001014,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-1,"WOLVERTEM - Wolvertem , Belgium"
women,2000,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Saturday 14/10/2000,Play-off matches (Promotion/Relegation),25554,20001014,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,1-0,"BRAMOV - Bramov , Czech Republic"
women,2000,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Wednesday 18/10/2000,Play-off matches (Final Tournament),25555,20001018,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,3-0,"PALERMO - Palermo , Italy"
women,2000,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Wednesday 18/10/2000,Play-off matches (Final Tournament),25556,20001018,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,5-1,"JONKOPING - Jonkoping , Sweden"
women,2000,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Sunday 22/10/2000,Play-off matches (Final Tournament),25557,20001022,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-6,"BURGOS - Burgos , Spain"
women,2000,10,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Monday 30/10/2000,Play-off matches (Final Tournament),25558,20001030,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-2,"KYIV - Kyiv , Ukraine"
women,2000,10,Friendly Women,2000010102,Friendly Women,3 Matches,Wednesday 04/10/2000,"",30060,20001004,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-2,"ECHT - Echt , Netherlands"
women,2000,10,Friendly Women,2000010102,Friendly Women,3 Matches,Saturday 14/10/2000,"",30061,20001014,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,3-1,"ROME - Rome , Italy"
women,2000,10,Friendly Women,2000010102,Friendly Women,3 Matches,Sunday 22/10/2000,"",33351,20001022,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,3-2,"ZAWIERCIE - Zawiercie , Poland"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Saturday 11/11/2000,Group A,24739,20001111,uga,Uganda,/world-match-centre/teams/country=uga/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-2,"Vosloorus - Boksburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Sunday 12/11/2000,Group B,24744,20001112,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-2,"Makhulong Stadium - Johannesburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Sunday 12/11/2000,Group B,24745,20001112,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,4-1,"Vosloorus - Boksburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Tuesday 14/11/2000,Group A,24740,20001114,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,uga,Uganda,/world-match-centre/teams/country=uga/women/index.html,3-0,"Vosloorus - Boksburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Wednesday 15/11/2000,Group B,24746,20001115,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-2,"Makhulong Stadium - Johannesburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Wednesday 15/11/2000,Group B,24747,20001115,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-6,"Vosloorus - Boksburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Friday 17/11/2000,Group A,24743,20001117,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-1,"Vosloorus - Boksburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Saturday 18/11/2000,Group B,24748,20001118,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-3,"Vosloorus - Boksburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Saturday 18/11/2000,Group B,24749,20001118,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,3-0,"Makhulong Stadium - Johannesburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Tuesday 21/11/2000,,24750,20001121,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-0,"Vosloorus - Boksburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Tuesday 21/11/2000,,24751,20001121,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,6-0,"Makhulong Stadium - Johannesburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Friday 24/11/2000,,24752,20001124,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,6-3,"Vosloorus - Boksburg , South Africa"
women,2000,11,Womens Continental Final,5675,African Women's Championship South Africa 2000,13 Matches,Saturday 25/11/2000,,24753,20001125,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-2,"Vosloorus - Boksburg , South Africa"
women,2000,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Sunday 05/11/2000,Play-off matches (Final Tournament),25560,20001105,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-5,"VANTAA - Vantaa , Finland"
women,2000,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Saturday 18/11/2000,Play-off matches (Promotion/Relegation),25561,20001118,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-0,"SIERRE - Sierre , Switzerland"
women,2000,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Saturday 18/11/2000,Play-off matches (Promotion/Relegation),25562,20001118,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-0,"ALMELO - Almelo , Netherlands"
women,2000,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Sunday 19/11/2000,Play-off matches (Promotion/Relegation),25563,20001119,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-3,"NIS - Nis , Yugoslavia"
women,2000,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Tuesday 21/11/2000,Play-off matches (Final Tournament),25564,20001121,den,Denmark,/world-match-centre/teams/country=den/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,4-2,"ODENSE - Odense , Denmark"
women,2000,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Wednesday 22/11/2000,Play-off matches (Final Tournament),25565,20001122,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-0,"PORTALEGRE - Portalegre , Portugal"
women,2000,11,Womens Continental Qualifier,186832,UEFA Women's EURO 2001 Prel. Comp.,7 Matches,Tuesday 28/11/2000,Play-off matches (Final Tournament),25566,20001128,eng,England,/world-match-centre/teams/country=eng/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-0,"LEYTON - Leyton , England"
women,2000,11,Friendly Women,2000010102,Friendly Women,6 Matches,Saturday 11/11/2000,"",30062,20001111,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-3,"COLUMBUS - Columbus , USA"
women,2000,11,Friendly Women,2000010102,Friendly Women,6 Matches,Tuesday 14/11/2000,"",30063,20001114,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,3-1,"CASTRIES - Castries , St. Lucia"
women,2000,11,Friendly Women,2000010102,Friendly Women,6 Matches,Thursday 16/11/2000,"",30065,20001116,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/women/index.html,3-0,"CASTRIES - Castries , St. Lucia"
women,2000,11,Friendly Women,2000010102,Friendly Women,6 Matches,Saturday 18/11/2000,"",30067,20001118,fra,France,/world-match-centre/teams/country=fra/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,3-0,"MERIGNAC - Merignac , France"
women,2000,11,Friendly Women,2000010102,Friendly Women,6 Matches,Saturday 18/11/2000,"",30068,20001118,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-3,"CASTRIES - Castries , St. Lucia"
women,2000,11,Friendly Women,2000010102,Friendly Women,6 Matches,Wednesday 29/11/2000,"",30070,20001129,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,9-0,"DUMFRIES - Dumfries , Scotland"
women,2000,12,Friendly Women,2000010102,Friendly Women,8 Matches,Tuesday 05/12/2000,"",30071,20001205,per,Peru,/world-match-centre/teams/country=per/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,6-1,"BUENOS AIRES - Buenos Aires , Argentina"
women,2000,12,Friendly Women,2000010102,Friendly Women,8 Matches,Tuesday 05/12/2000,"",30072,20001205,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-0,"BUENOS AIRES - Buenos Aires , Argentina"
women,2000,12,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 07/12/2000,"",30073,20001207,per,Peru,/world-match-centre/teams/country=per/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,3-4,"BUENOS AIRES - Buenos Aires , Argentina"
women,2000,12,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 07/12/2000,"",30074,20001207,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,5-1,"BUENOS AIRES - Buenos Aires , Argentina"
women,2000,12,Friendly Women,2000010102,Friendly Women,8 Matches,Saturday 09/12/2000,"",30075,20001209,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,4-2,"BUENOS AIRES - Buenos Aires , Argentina"
women,2000,12,Friendly Women,2000010102,Friendly Women,8 Matches,Saturday 09/12/2000,"",30076,20001209,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
women,2000,12,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 10/12/2000,"",30077,20001210,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-2,"Delmar - Houston , USA"
women,2000,12,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 17/12/2000,"",30078,20001217,usa,USA,/world-match-centre/teams/country=usa/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-1,"PHOENIX - Phoenix , USA"
