men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Wednesday 21/06/1961,"",47521,19610621,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-2,""
men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Tuesday 27/06/1961,"",52275,19610627,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-1,"HELSINKI - Helsinki , Finland"
men,1961,6,Friendly,2000010101,Friendlies,10 Matches,Thursday 29/06/1961,"",47520,19610629,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1961,7,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,1 Match,Saturday 01/07/1961,Group 5,1549,19610701,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-2,Lenin Stadium - Moscow
men,1961,7,FIFA World Cup™ Qualifier,20,FIFA WC 1962 Prel. Comp. CONMEBOL,2 Matches,Saturday 15/07/1961,Group 2,1456,19610715,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"LA PAZ - La Paz , Bolivia"
men,1961,7,FIFA World Cup™ Qualifier,20,FIFA WC 1962 Prel. Comp. CONMEBOL,2 Matches,Sunday 30/07/1961,Group 2,1457,19610730,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Centenario - Montevideo , Uruguay"
men,1961,8,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,1 Match,Wednesday 23/08/1961,Group 5,1550,19610823,nor,Norway,/world-match-centre/teams/country=nor/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-3,"Ullevaal Stadium - Oslo , Norway"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 02/08/1961,"",51483,19610802,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 02/08/1961,"",51492,19610802,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 02/08/1961,"",51493,19610802,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Thursday 03/08/1961,"",51482,19610803,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Friday 04/08/1961,"",51487,19610804,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Saturday 05/08/1961,"",51478,19610805,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 06/08/1961,"",51479,19610806,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 06/08/1961,"",51488,19610806,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 06/08/1961,"",51489,19610806,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Tuesday 08/08/1961,"",51486,19610808,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 09/08/1961,"",52274,19610809,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"Idrottsparken - Norrk旦Ping , Sweden"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 09/08/1961,"",51480,19610809,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Wednesday 09/08/1961,"",51490,19610809,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Thursday 10/08/1961,"",51481,19610810,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Thursday 10/08/1961,"",51491,19610810,sin,Singapore,/world-match-centre/teams/country=sin/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Thursday 10/08/1961,"",51485,19610810,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Friday 11/08/1961,"",51484,19610811,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 13/08/1961,"",51494,19610813,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Sunday 13/08/1961,"",51495,19610813,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1961,8,Friendly,2000010101,Friendlies,20 Matches,Tuesday 15/08/1961,"",47519,19610815,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"New National Stadium - Singapore , Singapore"
men,1961,9,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Sunday 10/09/1961,Group 4,1514,19610910,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,Walter-Ulbricht- Stadion - Berlin East
men,1961,9,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Tuesday 26/09/1961,Group 8,1554,19610926,sco,Scotland,/world-match-centre/teams/country=sco/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-2,"Hampden Park - Glasgow , Scotland"
men,1961,9,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Thursday 28/09/1961,Group 2,1504,19610928,fra,France,/world-match-centre/teams/country=fra/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-1,"Parc des Princes - Paris , France"
men,1961,9,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,4 Matches,Thursday 28/09/1961,Group 6,1492,19610928,eng,England,/world-match-centre/teams/country=eng/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-1,"Highbury - London , England"
men,1961,9,Friendly,2000010101,Friendlies,8 Matches,Sunday 03/09/1961,"",43574,19610903,mar,Morocco,/world-match-centre/teams/country=mar/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"CASABLANCA - Casablanca , Morocco"
men,1961,9,Friendly,2000010101,Friendlies,8 Matches,Monday 04/09/1961,"",43576,19610904,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,7-1,"CASABLANCA - Casablanca , Morocco"
men,1961,9,Friendly,2000010101,Friendlies,8 Matches,Wednesday 06/09/1961,"",43579,19610906,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-0,"CASABLANCA - Casablanca , Morocco"
men,1961,9,Friendly,2000010101,Friendlies,8 Matches,Wednesday 06/09/1961,"",43580,19610906,mar,Morocco,/world-match-centre/teams/country=mar/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,13-1,"CASABLANCA - Casablanca , Morocco"
men,1961,9,Friendly,2000010101,Friendlies,8 Matches,Friday 08/09/1961,"",43583,19610908,mar,Morocco,/world-match-centre/teams/country=mar/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-1,"CASABLANCA - Casablanca , Morocco"
men,1961,9,Friendly,2000010101,Friendlies,8 Matches,Sunday 10/09/1961,"",43587,19610910,mar,Morocco,/world-match-centre/teams/country=mar/index.html,egy,UAR,/world-match-centre/teams/country=egy/index.html,3-2,"CASABLANCA - Casablanca , Morocco"
men,1961,9,Friendly,2000010101,Friendlies,8 Matches,Sunday 17/09/1961,"",52273,19610917,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-4,"OSLO - Oslo , Norway"
men,1961,9,Friendly,2000010101,Friendlies,8 Matches,Wednesday 20/09/1961,"",47514,19610920,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,5-1,Rheinstadion - D端Sseldorf
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Wednesday 04/10/1961,Group 1,1455,19611004,bel,Belgium,/world-match-centre/teams/country=bel/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"Heysel - Brussels , Belgium"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 08/10/1961,Group 6,1538,19611008,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-2,"Municipal - Luxembourg , Luxembourg"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 08/10/1961,Group 8,1528,19611008,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-3,"Bohemian F.C. - Dublin , Republic of Ireland"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 08/10/1961,Final,1535,19611008,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,5-1,BELGRADE - Belgrade
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 15/10/1961,Final,1530,19611015,isr,Israel,/world-match-centre/teams/country=isr/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-4,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Tuesday 17/10/1961,Group 3,1520,19611017,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"Linfield - Belfast , Northern Ireland"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 22/10/1961,Group 3,1506,19611022,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-1,Rosenau - Augsburg
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 22/10/1961,Group 4,1524,19611022,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-3,"Nepstadion - Budapest , Hungary"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Wednesday 25/10/1961,Group 6,1494,19611025,eng,England,/world-match-centre/teams/country=eng/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-0,"Wembley Stadium - London , England"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 29/10/1961,Group 1,1557,19611029,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-2,"Stade de Suisse - Berne , Switzerland"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 29/10/1961,Group 2,1466,19611029,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-1,"SOFIA - Sofia , Bulgaria"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 29/10/1961,Group 5,1548,19611029,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"Mithat Pasa - Istanbul , Turkey"
men,1961,10,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,13 Matches,Sunday 29/10/1961,Group 8,1529,19611029,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,7-1,PRAGUE - Prague
men,1961,10,FIFA World Cup™ Qualifier,7896,FIFA WC 1962 Prel. Comp. Play-off CONMEBOL/CONCACAF,1 Match,Sunday 29/10/1961,,1542,19611029,mex,Mexico,/world-match-centre/teams/country=mex/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Ciudad Universitaria - Mexico City , Mexico"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Saturday 07/10/1961,"",44186,19611007,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-6,"BELFAST - Belfast , Northern Ireland"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 08/10/1961,"",47511,19611008,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,"BUCHAREST - Bucharest , Romania"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 08/10/1961,"",47512,19611008,pol,Poland,/world-match-centre/teams/country=pol/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"WARSAW - Warsaw , Poland"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 08/10/1961,"",47513,19611008,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"VIENNA - Vienna , Austria"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Thursday 12/10/1961,"",47509,19611012,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-3,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Thursday 12/10/1961,"",47510,19611012,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,5-1,"AVELLANEDA - Avellaneda , Argentina"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Saturday 14/10/1961,"",44187,19611014,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"CARDIFF - Cardiff , Wales"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 15/10/1961,"",52272,19611015,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,9-1,"COPENHAGEN - Copenhagen , Denmark"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Wednesday 18/10/1961,"",47507,19611018,tur,Turkey,/world-match-centre/teams/country=tur/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"ANKARA - Ankara , Turkey"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Wednesday 18/10/1961,"",47508,19611018,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-0,"BRUSSELS - Brussels , Belgium"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 22/10/1961,"",47505,19611022,pol,Poland,/world-match-centre/teams/country=pol/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,"WROCLAW - Wroclaw , Poland"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 22/10/1961,"",47506,19611022,isr,Israel,/world-match-centre/teams/country=isr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"TEL AVIV - Tel Aviv , Israel"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Sunday 22/10/1961,"",52271,19611022,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"GOTHENBURG - Gothenburg , Sweden"
men,1961,10,Friendly,2000010101,Friendlies,14 Matches,Saturday 28/10/1961,"",47504,19611028,mya,Burma,/world-match-centre/teams/country=mya/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"RANGOON - Rangoon , Myanmar"
men,1961,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,8 Matches,Saturday 04/11/1961,Final,1531,19611104,ita,Italy,/world-match-centre/teams/country=ita/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,6-0,"Stadio Olimpico - Turin , Italy"
men,1961,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,8 Matches,Sunday 12/11/1961,,1558,19611112,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,Olympiastadion - Berlin West
men,1961,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,8 Matches,Sunday 12/11/1961,Group 2,1468,19611112,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"SOFIA - Sofia , Bulgaria"
men,1961,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,8 Matches,Sunday 12/11/1961,Group 5,1561,19611112,tur,Turkey,/world-match-centre/teams/country=tur/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-2,"Mithat Pasa - Istanbul , Turkey"
men,1961,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,8 Matches,Sunday 12/11/1961,Final,1495,19611112,mar,Morocco,/world-match-centre/teams/country=mar/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,"CASABLANCA - Casablanca , Morocco"
men,1961,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,8 Matches,Thursday 23/11/1961,Final,1496,19611123,esp,Spain,/world-match-centre/teams/country=esp/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-2,"Santiago Bernabeu - Madrid , Spain"
men,1961,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,8 Matches,Sunday 26/11/1961,Final,1536,19611126,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-3,"Hyochang - Seoul , Korea Republic"
men,1961,11,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,8 Matches,Wednesday 29/11/1961,Group 8 - Play-off,1555,19611129,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-2 AET,"Heysel - Brussels , Belgium"
men,1961,11,FIFA World Cup™ Qualifier,7896,FIFA WC 1962 Prel. Comp. Play-off CONMEBOL/CONCACAF,1 Match,Sunday 05/11/1961,,1543,19611105,par,Paraguay,/world-match-centre/teams/country=par/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"ASUNCION - Asuncion , Paraguay"
men,1961,11,Continental Qualifier,236449,CAN > 1962 > Prel. Comp.,2 Matches,Tuesday 28/11/1961,,300113040,19611128,,,,,,,0-1,""
men,1961,11,Continental Qualifier,236449,CAN > 1962 > Prel. Comp.,2 Matches,Tuesday 28/11/1961,Second Stage,42097,19611128,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"LAGOS - Lagos , Portugal"
men,1961,11,Friendly,2000010101,Friendlies,8 Matches,Saturday 04/11/1961,"",47503,19611104,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-4,"BANGKOK - Bangkok , Thailand"
men,1961,11,Friendly,2000010101,Friendlies,8 Matches,Sunday 05/11/1961,"",47501,19611105,pol,Poland,/world-match-centre/teams/country=pol/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,5-0,"CHORZOW - Chorzow , Poland"
men,1961,11,Friendly,2000010101,Friendlies,8 Matches,Sunday 05/11/1961,"",47502,19611105,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"VALLETTA - Valletta , Malta"
men,1961,11,Friendly,2000010101,Friendlies,8 Matches,Wednesday 08/11/1961,"",44188,19611108,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1961,11,Friendly,2000010101,Friendlies,8 Matches,Sunday 12/11/1961,"",47499,19611112,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-4,"AMSTERDAM - Amsterdam , Netherlands"
men,1961,11,Friendly,2000010101,Friendlies,8 Matches,Sunday 19/11/1961,"",47498,19611119,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,ZAGREB - Zagreb
men,1961,11,Friendly,2000010101,Friendlies,8 Matches,Wednesday 22/11/1961,"",44189,19611122,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"LONDON - London , England"
men,1961,11,Friendly,2000010101,Friendlies,8 Matches,Tuesday 28/11/1961,"",47497,19611128,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1961,12,FIFA World Cup™ Qualifier,16,FIFA WC 1962 Prel. Comp. UEFA/AFC/CAF,1 Match,Saturday 16/12/1961,Group 2 - Play-off,1469,19611216,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"Giuseppe Meazza - Milan , Italy"
men,1961,12,Continental Qualifier,236449,CAN > 1962 > Prel. Comp.,2 Matches,Sunday 10/12/1961,,300113039,19611210,,,,,,,0-1,""
men,1961,12,Continental Qualifier,236449,CAN > 1962 > Prel. Comp.,2 Matches,Sunday 10/12/1961,Second Stage,42098,19611210,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-0,"TUNIS - Tunis , Tunisia"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Saturday 02/12/1961,"",47496,19611202,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-2,"HONG KONG - Hong Kong , Hong Kong"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Thursday 07/12/1961,"",47495,19611207,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-5,"JAKARTA - Jakarta , Indonesia"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Saturday 09/12/1961,"",47494,19611209,chi,Chile,/world-match-centre/teams/country=chi/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Sunday 10/12/1961,"",47492,19611210,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-0,"CASABLANCA - Casablanca , Morocco"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Sunday 10/12/1961,"",47493,19611210,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"COLOMBES - Colombes , France"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Monday 11/12/1961,"",50511,19611211,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"RANGOON - Rangoon , Myanmar"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Monday 11/12/1961,"",50514,19611211,mya,Burma,/world-match-centre/teams/country=mya/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,4-0,"RANGOON - Rangoon , Myanmar"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Tuesday 12/12/1961,"",50510,19611212,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,7-0,"RANGOON - Rangoon , Myanmar"
men,1961,12,Friendly,2000010101,Friendlies,20 Matches,Tuesday 12/12/1961,"",50513,19611212,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,4-0,"RANGOON - Rangoon , Myanmar"
