men,1992,4,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,7 Matches,Tuesday 21/04/1992,,9911,19920421,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-1,""
men,1992,4,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,7 Matches,Sunday 26/04/1992,,9912,19920426,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-0,""
men,1992,4,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,7 Matches,Sunday 26/04/1992,,9913,19920426,hon,Honduras,/world-match-centre/teams/country=hon/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,""
men,1992,4,FIFA Futsal World Cup Qualifier,8561,FIFA FUTSAL WC 1992 Prel. Comp. CONMEBOL,6 Matches,Wednesday 01/04/1992,,38089,19920401,par,Paraguay,/world-match-centre/teams/country=par/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-4,""
men,1992,4,FIFA Futsal World Cup Qualifier,8561,FIFA FUTSAL WC 1992 Prel. Comp. CONMEBOL,6 Matches,Wednesday 01/04/1992,,38090,19920401,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-0,""
men,1992,4,FIFA Futsal World Cup Qualifier,8561,FIFA FUTSAL WC 1992 Prel. Comp. CONMEBOL,6 Matches,Thursday 02/04/1992,,38091,19920402,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,""
men,1992,4,FIFA Futsal World Cup Qualifier,8561,FIFA FUTSAL WC 1992 Prel. Comp. CONMEBOL,6 Matches,Thursday 02/04/1992,,38092,19920402,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,6-2,""
men,1992,4,FIFA Futsal World Cup Qualifier,8561,FIFA FUTSAL WC 1992 Prel. Comp. CONMEBOL,6 Matches,Friday 03/04/1992,,38093,19920403,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,5-1,""
men,1992,4,FIFA Futsal World Cup Qualifier,8561,FIFA FUTSAL WC 1992 Prel. Comp. CONMEBOL,6 Matches,Friday 03/04/1992,,38094,19920403,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,""
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Thursday 02/04/1992,"",57125,19920402,can,Canada,/world-match-centre/teams/country=can/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-2,"VICTORIA - Victoria , Canada"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Saturday 04/04/1992,"",9851,19920404,usa,USA,/world-match-centre/teams/country=usa/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-0,"Stanford Stadium - Palo Alto , USA"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Sunday 05/04/1992,"",9961,19920405,tog,Togo,/world-match-centre/teams/country=tog/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"LOME - Lome , Togo"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 08/04/1992,"",9900,19920408,tur,Turkey,/world-match-centre/teams/country=tur/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"ANKARA - Ankara , Turkey"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 08/04/1992,"",9955,19920408,isr,Israel,/world-match-centre/teams/country=isr/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-2,"Ramat-Gan (National Stadium) - , Israel"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 08/04/1992,"",15838,19920408,rou,Romania,/world-match-centre/teams/country=rou/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 08/04/1992,"",10025,19920408,sur,Suriname,/world-match-centre/teams/country=sur/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,5-0,"PARAMARIBO - Paramaribo , Suriname"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Friday 10/04/1992,"",57151,19920410,sur,Suriname,/world-match-centre/teams/country=sur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,4-0,"PARAMARIBO - Paramaribo , Suriname"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Sunday 12/04/1992,"",57150,19920412,aru,Aruba,/world-match-centre/teams/country=aru/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,0-3,"PARAMARIBO - Paramaribo , Suriname"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Tuesday 14/04/1992,"",9885,19920414,aut,Austria,/world-match-centre/teams/country=aut/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-0,"VIENNA - Vienna , Austria"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 15/04/1992,"",9904,19920415,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-1,"CUIABA - Cuiaba , Brazil"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 22/04/1992,"",9960,19920422,tch,RCS,/world-match-centre/teams/country=tch/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,PRAGUE - Prague
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 22/04/1992,"",9956,19920422,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"El Menzah - Rades , Tunisia"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Tuesday 28/04/1992,"",9962,19920428,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,"Stade de Suisse - Berne , Switzerland"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 29/04/1992,"",9963,19920429,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Riisvangen - Aarhus , Denmark"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 29/04/1992,"",11812,19920429,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-3,"UZHGOROD - Uzhgorod , Ukraine"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 29/04/1992,"",54278,19920429,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"SAN SALVADOR - San Salvador , El Salvador"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 29/04/1992,"",10017,19920429,urs,CIS,/world-match-centre/teams/country=urs/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-2,"[MOSCOW] - Moscow , Russia"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 29/04/1992,"",9852,19920429,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-1,"DUBLIN - Dublin , Republic of Ireland"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 29/04/1992,"",9886,19920429,aut,Austria,/world-match-centre/teams/country=aut/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"VIENNA - Vienna , Austria"
men,1992,4,Friendly,2000010101,Friendlies,21 Matches,Thursday 30/04/1992,"",9905,19920430,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1992,5,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Saturday 23/05/1992,Preliminary Round,2725,19920523,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,2-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1992,5,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Sunday 24/05/1992,Preliminary Round,2729,19920524,sur,Suriname,/world-match-centre/teams/country=sur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,1-1,"PARAMARIBO - Paramaribo , Suriname"
men,1992,5,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Sunday 24/05/1992,Preliminary Round,2723,19920524,hai,Haiti,/world-match-centre/teams/country=hai/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1992,5,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Saturday 30/05/1992,Preliminary Round,2724,19920530,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-1,"Sixto Escobar - San Juan , Puerto Rico"
men,1992,5,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,5 Matches,Sunday 31/05/1992,Preliminary Round,2731,19920531,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,3-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1992,5,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Wednesday 06/05/1992,Group 4,2850,19920506,rou,Romania,/world-match-centre/teams/country=rou/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,7-0,"Ghencea Stadium - Bucharest , Romania"
men,1992,5,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Wednesday 13/05/1992,Group 5,2872,19920513,gre,Greece,/world-match-centre/teams/country=gre/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"ATHENS - Athens , Greece"
men,1992,5,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Thursday 14/05/1992,Group 6,2887,19920514,fin,Finland,/world-match-centre/teams/country=fin/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-3,"Olympic Stadium - Helsinki , Finland"
men,1992,5,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Wednesday 20/05/1992,Group 4,2851,19920520,rou,Romania,/world-match-centre/teams/country=rou/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,5-1,"Ghencea Stadium - Bucharest , Romania"
men,1992,5,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,5 Matches,Tuesday 26/05/1992,Group 3,2985,19920526,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1992,5,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,2 Matches,Wednesday 27/05/1992,Group 2,10115,19920527,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,3-2,"AL AIN CITY - Al Ain City , United Arab Emirates"
men,1992,5,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,2 Matches,Saturday 30/05/1992,Group 2,10116,19920530,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-1,"AL AIN CITY - Al Ain City , United Arab Emirates"
men,1992,5,FIFA Futsal World Cup Qualifier,3382,FIFA FUTSAL WC 1992 Prel. Comp. AFC,6 Matches,Friday 01/05/1992,,9931,19920501,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,12-3,""
men,1992,5,FIFA Futsal World Cup Qualifier,3382,FIFA FUTSAL WC 1992 Prel. Comp. AFC,6 Matches,Friday 01/05/1992,,38086,19920501,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,9-4,""
men,1992,5,FIFA Futsal World Cup Qualifier,3382,FIFA FUTSAL WC 1992 Prel. Comp. AFC,6 Matches,Saturday 02/05/1992,,38087,19920502,chn,China PR,/world-match-centre/teams/country=chn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,12-5,""
men,1992,5,FIFA Futsal World Cup Qualifier,3382,FIFA FUTSAL WC 1992 Prel. Comp. AFC,6 Matches,Saturday 02/05/1992,,9932,19920502,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,6-19,""
men,1992,5,FIFA Futsal World Cup Qualifier,3382,FIFA FUTSAL WC 1992 Prel. Comp. AFC,6 Matches,Sunday 03/05/1992,,9933,19920503,irn,Iran,/world-match-centre/teams/country=irn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,6-2,""
men,1992,5,FIFA Futsal World Cup Qualifier,3382,FIFA FUTSAL WC 1992 Prel. Comp. AFC,6 Matches,Sunday 03/05/1992,,38088,19920503,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,5-4,""
men,1992,5,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Wednesday 06/05/1992,,9914,19920506,hon,Honduras,/world-match-centre/teams/country=hon/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-3,""
men,1992,5,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Sunday 10/05/1992,,9915,19920510,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-1,""
men,1992,5,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Sunday 17/05/1992,,9916,19920517,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,5-1,""
men,1992,5,Olympic Football Tournament Qualifier &gt;1956,3388,OFT 1992 Prel. Comp. CONCACAF,4 Matches,Sunday 17/05/1992,,9917,19920517,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,""
men,1992,5,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,2 Matches,Sunday 17/05/1992,,9924,19920517,aus,Australia,/world-match-centre/teams/country=aus/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,""
men,1992,5,Olympic Football Tournament Qualifier &gt;1956,3390,OFT 1992 Prel. Comp. OFC,2 Matches,Sunday 24/05/1992,,9925,19920524,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-2,""
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Thursday 07/05/1992,"",10080,19920507,swe,Sweden,/world-match-centre/teams/country=swe/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-0,"Rasunda Stadium - Solna , Sweden"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Tuesday 12/05/1992,"",9965,19920512,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"BUDAPEST - Budapest , Bulgaria"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Wednesday 13/05/1992,"",9964,19920513,nor,Norway,/world-match-centre/teams/country=nor/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,2-0,"OSLO - Oslo , Norway"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Thursday 14/05/1992,"",16714,19920514,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Sunday 17/05/1992,"",16715,19920517,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"DOHA - Doha , Qatar"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Sunday 17/05/1992,"",9853,19920517,usa,USA,/world-match-centre/teams/country=usa/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"Sports Authority Field at Mile High - Denver , USA"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Sunday 17/05/1992,"",9878,19920517,eng,England,/world-match-centre/teams/country=eng/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"LONDON - London , England"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Tuesday 19/05/1992,"",10016,19920519,aut,Austria,/world-match-centre/teams/country=aut/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-4,"Lehen - Salzburg , Austria"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Wednesday 20/05/1992,"",9954,19920520,can,Canada,/world-match-centre/teams/country=can/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-3,"TORONTO - Toronto , Canada"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Sunday 24/05/1992,"",10031,19920524,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Tuesday 26/05/1992,"",10019,19920526,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Wednesday 27/05/1992,"",10020,19920527,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,"La Pontaise - Lausanne , Switzerland"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Wednesday 27/05/1992,"",10026,19920527,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"STOCKHOLM - Stockholm , Sweden"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Wednesday 27/05/1992,"",9887,19920527,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-2,"De Baandert - Sittard , Netherlands"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Wednesday 27/05/1992,"",11805,19920527,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"SAN JOSE - San Jose , Costa Rica"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Wednesday 27/05/1992,"",11806,19920527,pol,Poland,/world-match-centre/teams/country=pol/index.html,tch,RCS,/world-match-centre/teams/country=tch/index.html,1-0,"JASTRZEBIE ZDRO - Jastrzebie Zdro , Poland"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Saturday 30/05/1992,"",10027,19920530,ger,Germany,/world-match-centre/teams/country=ger/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"Veltins Arena - Gelsenkirchen , Germany"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Saturday 30/05/1992,"",10028,19920530,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-0,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Saturday 30/05/1992,"",10096,19920530,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"TOKYO - Tokyo , Japan"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Saturday 30/05/1992,"",9791,19920530,usa,USA,/world-match-centre/teams/country=usa/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-1,"RFK Stadium - Washington Dc , USA"
men,1992,5,Friendly,2000010101,Friendlies,21 Matches,Sunday 31/05/1992,"",9792,19920531,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"NEW HAVEN - New Haven , USA"
men,1992,6,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,1 Match,Sunday 14/06/1992,1st Round,2740,19920614,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,0-3,"Recreation Ground (National Stadium) - St. John's , Antigua and Barbuda"
men,1992,6,FIFA World Cup™ Qualifier,81,FIFA WC 1994 Prel. Comp. OFC,2 Matches,Sunday 07/06/1992,Group 2,2962,19920607,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,3-0,"Mt. Smart Stadium - Auckland , New Zealand"
men,1992,6,FIFA World Cup™ Qualifier,81,FIFA WC 1994 Prel. Comp. OFC,2 Matches,Saturday 27/06/1992,Group 2,2963,19920627,van,Vanuatu,/world-match-centre/teams/country=van/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-4,"Vila Municipal - Port Vila , Vanuatu"
men,1992,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,4 Matches,Wednesday 03/06/1992,Group 3,2986,19920603,alb,Albania,/world-match-centre/teams/country=alb/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-0,"Qemal Stafa Stadium - Tirana , Albania"
men,1992,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,4 Matches,Wednesday 03/06/1992,Group 4,2852,19920603,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-3,"Svangaskard - Toftir , Faroe Islands"
men,1992,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,4 Matches,Wednesday 03/06/1992,Group 5,2873,19920603,hun,Hungary,/world-match-centre/teams/country=hun/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-2,"Nepstadion - Budapest , Hungary"
men,1992,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,4 Matches,Tuesday 16/06/1992,Group 4,2853,19920616,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,0-2,"Svangaskard - Toftir , Faroe Islands"
men,1992,6,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,9 Matches,Wednesday 03/06/1992,Group 6,10064,19920603,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,2-2,"PYONGYANG - Pyongyang , Korea DPR"
men,1992,6,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,9 Matches,Wednesday 03/06/1992,Group 6,10065,19920603,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,6-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1992,6,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,9 Matches,Friday 05/06/1992,Group 6,10066,19920605,mac,Macau,/world-match-centre/teams/country=mac/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-2,"PYONGYANG - Pyongyang , Korea DPR"
men,1992,6,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,9 Matches,Friday 05/06/1992,Group 6,10067,19920605,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1992,6,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,9 Matches,Sunday 07/06/1992,Group 6,10068,19920607,mac,Macau,/world-match-centre/teams/country=mac/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1992,6,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,9 Matches,Sunday 07/06/1992,Group 6,10124,19920607,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1992,6,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,9 Matches,Friday 19/06/1992,Group 5,10121,19920619,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,6-0,"BANGKOK - Bangkok , Thailand"
men,1992,6,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,9 Matches,Sunday 21/06/1992,Group 5,10122,19920621,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1992,6,Continental Qualifier,3095,Asian Nations Cup 1992 Prel. Comp.,9 Matches,Tuesday 23/06/1992,Group 5,10123,19920623,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1992,6,Continental Final,3097,UEFA EURO 1992,15 Matches,Wednesday 10/06/1992,Group 1,9787,19920610,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"Rasunda Stadium - Solna , Sweden"
men,1992,6,Continental Final,3097,UEFA EURO 1992,15 Matches,Thursday 11/06/1992,Group 1,9788,19920611,den,Denmark,/world-match-centre/teams/country=den/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Idrottsplats - Malm旦 , Sweden"
men,1992,6,Continental Final,3097,UEFA EURO 1992,15 Matches,Friday 12/06/1992,Group 2,9782,19920612,urs,CIS,/world-match-centre/teams/country=urs/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,"Idrottsparken - Norrk旦Ping , Sweden"
men,1992,6,Continental Final,3097,UEFA EURO 1992,15 Matches,Friday 12/06/1992,Group 2,9781,19920612,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"Nya Ullevi - Gothenburg , Sweden"
men,1992,6,Continental Final,3097,UEFA EURO 1992,15 Matches,Sunday 14/06/1992,Group 1,9777,19920614,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Idrottsplats - Malm旦 , Sweden"
men,1992,6,Continental Final,3097,UEFA EURO 1992,15 Matches,Sunday 14/06/1992,Group 1,9778,19920614,swe,Sweden,/world-match-centre/teams/country=swe/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"Rasunda Stadium - Solna , Sweden"
