men,1986,6,Friendly,2000010101,Monday 30/06/1986,"",13359,19860630,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,"Aung San Stadium - Yangon , Myanmar"
men,1986,7,Friendly,2000010101,Sunday 06/07/1986,"",13351,19860706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1986,7,Friendly,2000010101,Tuesday 08/07/1986,"",13352,19860708,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"LILONGWE - Lilongwe , Malawi"
men,1986,7,Friendly,2000010101,Thursday 10/07/1986,"",13353,19860710,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"MZUZU - Mzuzu , Malawi"
men,1986,7,Friendly,2000010101,Saturday 19/07/1986,"",13407,19860719,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"LILONGWE - Lilongwe , Malawi"
men,1986,7,Friendly,2000010101,Wednesday 23/07/1986,"",13410,19860723,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"Hassanal Bolkiah National Stadium - Bandar Seri Begawan , Brunei Darussalam"
men,1986,7,Friendly,2000010101,Monday 28/07/1986,"",54063,19860728,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-0,"MONROVIA - Monrovia , Liberia"
men,1986,7,Friendly,2000010101,Wednesday 30/07/1986,"",13409,19860730,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-2,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1986,7,Friendly,2000010101,Thursday 31/07/1986,"",54061,19860731,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"MONROVIA - Monrovia , Liberia"
men,1986,8,Continental Qualifier,3197,Saturday 16/08/1986,,13657,19860816,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-1,"Stade du 28 septembre - Conakry , Guinea"
men,1986,8,Continental Qualifier,3197,Saturday 30/08/1986,,13655,19860830,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-1,"Independence - Banjul , Gambia"
men,1986,8,Friendly,2000010101,Saturday 02/08/1986,"",54059,19860802,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"MONROVIA - Monrovia , Liberia"
men,1986,8,Friendly,2000010101,Saturday 02/08/1986,"",54060,19860802,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1986,8,Friendly,2000010101,Sunday 03/08/1986,"",13986,19860803,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-4,"Barbourfields - Bulawayo , Zimbabwe"
men,1986,8,Friendly,2000010101,Sunday 03/08/1986,"",13552,19860803,aus,Australia,/world-match-centre/teams/country=aus/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"Olympic Park - Melbourne , Australia"
men,1986,8,Friendly,2000010101,Wednesday 06/08/1986,"",13553,19860806,aus,Australia,/world-match-centre/teams/country=aus/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"Hindmarsh - Adelaide , Australia"
men,1986,8,Friendly,2000010101,Wednesday 06/08/1986,"",13354,19860806,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"Olympic Stadium - Helsinki , Finland"
men,1986,8,Friendly,2000010101,Sunday 10/08/1986,"",13551,19860810,aus,Australia,/world-match-centre/teams/country=aus/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-3,"SYDNEY - Sydney , Australia"
men,1986,8,Friendly,2000010101,Sunday 10/08/1986,"",13406,19860810,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,2-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1986,8,Friendly,2000010101,Tuesday 19/08/1986,"",13390,19860819,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"La Pontaise - Lausanne , Switzerland"
men,1986,8,Friendly,2000010101,Wednesday 20/08/1986,"",13573,19860820,fin,Finland,/world-match-centre/teams/country=fin/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-0,"Keskusurheilukentta - Lahti , Finland"
men,1986,8,Friendly,2000010101,Wednesday 20/08/1986,"",13391,19860820,swe,Sweden,/world-match-centre/teams/country=swe/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"Nya Ullevi - Gothenburg , Sweden"
men,1986,8,Friendly,2000010101,Wednesday 20/08/1986,"",13392,19860820,nor,Norway,/world-match-centre/teams/country=nor/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-2,"Ullevaal Stadium - Oslo , Norway"
men,1986,8,Friendly,2000010101,Sunday 24/08/1986,"",13554,19860824,sin,Singapore,/world-match-centre/teams/country=sin/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-1,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Sunday 24/08/1986,"",13555,19860824,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-0,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Sunday 24/08/1986,"",13484,19860824,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-0,"MUSCAT - Muscat , Oman"
men,1986,8,Friendly,2000010101,Sunday 24/08/1986,"",13550,19860824,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-2,"Samuel Doe Sports Complex - Monrovia , Liberia"
men,1986,8,Friendly,2000010101,Monday 25/08/1986,"",13556,19860825,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-3,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Monday 25/08/1986,"",13557,19860825,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-5,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Tuesday 26/08/1986,"",13565,19860826,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-0,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Tuesday 26/08/1986,"",13566,19860826,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-2,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Tuesday 26/08/1986,"",13548,19860826,oma,Oman,/world-match-centre/teams/country=oma/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-2,"MUSCAT - Muscat , Oman"
men,1986,8,Friendly,2000010101,Wednesday 27/08/1986,"",13558,19860827,can,Canada,/world-match-centre/teams/country=can/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Wednesday 27/08/1986,"",13345,19860827,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"Tivoli Stadium - Innsbruck , Austria"
men,1986,8,Friendly,2000010101,Thursday 28/08/1986,"",13559,19860828,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-8,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Thursday 28/08/1986,"",13560,19860828,chn,China PR,/world-match-centre/teams/country=chn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-0,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Saturday 30/08/1986,"",13561,19860830,can,Canada,/world-match-centre/teams/country=can/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Saturday 30/08/1986,"",13562,19860830,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Sunday 31/08/1986,"",13563,19860831,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-4,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Sunday 31/08/1986,"",13564,19860831,can,Canada,/world-match-centre/teams/country=can/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Sunday 31/08/1986,"",13577,19860831,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-2,"People's Stadium - Roche Caiman , Seychelles"
men,1986,8,Friendly,2000010101,Monday 01/09/1986,"",13567,19860901,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-2,"New National Stadium - Singapore , Singapore"
men,1986,8,Friendly,2000010101,Monday 01/09/1986,"",13568,19860901,chn,China PR,/world-match-centre/teams/country=chn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"New National Stadium - Singapore , Singapore"
men,1986,9,Continental Qualifier,3206,Wednesday 10/09/1986,Group 1,8811,19860910,rou,Romania,/world-match-centre/teams/country=rou/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-0,"BUCHAREST - Bucharest , Romania"
men,1986,9,Continental Qualifier,3206,Wednesday 10/09/1986,Group 3,8843,19860910,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"REYKJAVIK - Reykjavik , Iceland"
men,1986,9,Continental Qualifier,3206,Wednesday 10/09/1986,Group 6,8896,19860910,fin,Finland,/world-match-centre/teams/country=fin/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"HELSINKI - Helsinki , Finland"
men,1986,9,Continental Qualifier,3206,Wednesday 10/09/1986,Group 7,8909,19860910,bel,Belgium,/world-match-centre/teams/country=bel/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-2,"BRUSSELS - Brussels , Belgium"
men,1986,9,Continental Qualifier,3206,Wednesday 10/09/1986,Group 7,8908,19860910,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"GLASGOW - Glasgow , Scotland"
men,1986,9,Continental Qualifier,3206,Wednesday 24/09/1986,Group 2,8823,19860924,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"Rasunda Stadium - Solna , Sweden"
men,1986,9,Continental Qualifier,3206,Wednesday 24/09/1986,Group 3,8845,19860924,nor,Norway,/world-match-centre/teams/country=nor/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-0,"OSLO - Oslo , Norway"
men,1986,9,Continental Qualifier,3206,Wednesday 24/09/1986,Group 3,8844,19860924,isl,Iceland,/world-match-centre/teams/country=isl/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,"REYKJAVIK - Reykjavik , Iceland"
men,1986,9,Olympic Football Tournament Qualifier &gt;1956,3357,Wednesday 10/09/1986,Group 1,13393,19860910,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-10,""
men,1986,9,Olympic Football Tournament Qualifier &gt;1956,3357,Tuesday 23/09/1986,Group 1,13475,19860923,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,9-0,""
men,1986,9,Friendly,2000010101,Monday 01/09/1986,"",13567,19860901,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-2,"New National Stadium - Singapore , Singapore"
men,1986,9,Friendly,2000010101,Monday 01/09/1986,"",13568,19860901,chn,China PR,/world-match-centre/teams/country=chn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-0,"New National Stadium - Singapore , Singapore"
men,1986,9,Friendly,2000010101,Wednesday 03/09/1986,"",13569,19860903,chn,China PR,/world-match-centre/teams/country=chn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"New National Stadium - Singapore , Singapore"
men,1986,9,Friendly,2000010101,Thursday 04/09/1986,"",13570,19860904,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,"New National Stadium - Singapore , Singapore"
men,1986,9,Friendly,2000010101,Saturday 06/09/1986,"",13571,19860906,can,Canada,/world-match-centre/teams/country=can/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"New National Stadium - Singapore , Singapore"
men,1986,9,Friendly,2000010101,Saturday 06/09/1986,"",13572,19860906,chn,China PR,/world-match-centre/teams/country=chn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"New National Stadium - Singapore , Singapore"
men,1986,9,Friendly,2000010101,Sunday 07/09/1986,"",13578,19860907,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"Jalan Besar Stadium - Singapore , Singapore"
men,1986,9,Friendly,2000010101,Tuesday 09/09/1986,"",13579,19860909,nor,Norway,/world-match-centre/teams/country=nor/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"Ullevaal Stadium - Oslo , Norway"
men,1986,9,Friendly,2000010101,Wednesday 10/09/1986,"",13474,19860910,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,PRAGUE - Prague
men,1986,9,Friendly,2000010101,Wednesday 10/09/1986,"",13266,19860910,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-1,Zentralstadion - Leipzig
men,1986,9,Friendly,2000010101,Wednesday 10/09/1986,"",13476,19860910,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-0,"Rasunda Stadium - Solna , Sweden"
men,1986,9,Friendly,2000010101,Sunday 14/09/1986,"",13686,19860914,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"City Stadium - Taipei , Chinese Taipei"
men,1986,9,Friendly,2000010101,Sunday 14/09/1986,"",13635,19860914,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,2-0,"King George V - Curepipe , Mauritius"
men,1986,9,Friendly,2000010101,Tuesday 16/09/1986,"",13620,19860916,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-1,"City Stadium - Taipei , Chinese Taipei"
men,1986,9,Friendly,2000010101,Wednesday 17/09/1986,"",13580,19860917,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-4,"Churchill Park - Lautoka , Fiji"
men,1986,9,Friendly,2000010101,Friday 19/09/1986,"",13574,19860919,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-2,"National Stadium - Suva , Fiji"
men,1986,9,Friendly,2000010101,Saturday 20/09/1986,"",54058,19860920,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-0,"SEOUL - Seoul , Korea Republic"
men,1986,9,Friendly,2000010101,Saturday 20/09/1986,"",13496,19860920,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"Kudok - Busan , Korea Republic"
men,1986,9,Friendly,2000010101,Saturday 20/09/1986,"",13497,19860920,chn,China PR,/world-match-centre/teams/country=chn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,5-1,"Kudok - Busan , Korea Republic"
men,1986,9,Friendly,2000010101,Saturday 20/09/1986,"",13508,19860920,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-0,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Saturday 20/09/1986,"",13509,19860920,nep,Nepal,/world-match-centre/teams/country=nep/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-5,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Sunday 21/09/1986,"",13621,19860921,uga,Uganda,/world-match-centre/teams/country=uga/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,1-0,"Nakivubo - Kampala , Uganda"
men,1986,9,Friendly,2000010101,Sunday 21/09/1986,"",13486,19860921,irq,Iraq,/world-match-centre/teams/country=irq/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-0,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Sunday 21/09/1986,"",13487,19860921,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Sunday 21/09/1986,"",13502,19860921,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,"Butung - Gwangju , Korea Republic"
men,1986,9,Friendly,2000010101,Sunday 21/09/1986,"",13503,19860921,qat,Qatar,/world-match-centre/teams/country=qat/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"Butung - Gwangju , Korea Republic"
men,1986,9,Friendly,2000010101,Monday 22/09/1986,"",13498,19860922,ind,India,/world-match-centre/teams/country=ind/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-2,"Kudok - Busan , Korea Republic"
men,1986,9,Friendly,2000010101,Monday 22/09/1986,"",13510,19860922,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-2,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Monday 22/09/1986,"",13511,19860922,nep,Nepal,/world-match-centre/teams/country=nep/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-5,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Tuesday 23/09/1986,"",13488,19860923,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Tuesday 23/09/1986,"",13489,19860923,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-5,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Tuesday 23/09/1986,"",13504,19860923,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"Mu Dung - Gwangju , Korea Republic"
men,1986,9,Friendly,2000010101,Wednesday 24/09/1986,"",13344,19860924,esp,Spain,/world-match-centre/teams/country=esp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-1,"El Molinon - Gijon , Spain"
men,1986,9,Friendly,2000010101,Wednesday 24/09/1986,"",13394,19860924,den,Denmark,/world-match-centre/teams/country=den/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"COPENHAGEN - Copenhagen , Denmark"
men,1986,9,Friendly,2000010101,Wednesday 24/09/1986,"",13499,19860924,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"Kudok - Busan , Korea Republic"
men,1986,9,Friendly,2000010101,Wednesday 24/09/1986,"",13512,19860924,irn,Iran,/world-match-centre/teams/country=irn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-0,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Wednesday 24/09/1986,"",13513,19860924,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Thursday 25/09/1986,"",13490,19860925,tha,Thailand,/world-match-centre/teams/country=tha/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-0,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Thursday 25/09/1986,"",13491,19860925,irq,Iraq,/world-match-centre/teams/country=irq/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-2,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Thursday 25/09/1986,"",13505,19860925,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"Mu Dung - Gwangju , Korea Republic"
men,1986,9,Friendly,2000010101,Friday 26/09/1986,"",13500,19860926,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,"Kudok - Busan , Korea Republic"
men,1986,9,Friendly,2000010101,Friday 26/09/1986,"",13514,19860926,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,1-0,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Friday 26/09/1986,"",13515,19860926,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Saturday 27/09/1986,"",13631,19860927,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-2,"New Ndola Stadium - Ndola , Zambia"
men,1986,9,Friendly,2000010101,Saturday 27/09/1986,"",13492,19860927,oma,Oman,/world-match-centre/teams/country=oma/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-1,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Saturday 27/09/1986,"",13493,19860927,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Saturday 27/09/1986,"",13506,19860927,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"Mu Dung - Gwangju , Korea Republic"
men,1986,9,Friendly,2000010101,Sunday 28/09/1986,"",14066,19860928,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-0,"Independence - Lusaka , Zambia"
men,1986,9,Friendly,2000010101,Sunday 28/09/1986,"",13501,19860928,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-4,"Kudok - Busan , Korea Republic"
men,1986,9,Friendly,2000010101,Sunday 28/09/1986,"",13516,19860928,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-0,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Sunday 28/09/1986,"",13517,19860928,irn,Iran,/world-match-centre/teams/country=irn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,6-0,"DAEJEON - Daejeon , Korea Republic"
men,1986,9,Friendly,2000010101,Monday 29/09/1986,"",13494,19860929,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Monday 29/09/1986,"",13495,19860929,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-6,"DAEGU - Daegu , Korea Republic"
men,1986,9,Friendly,2000010101,Monday 29/09/1986,"",13507,19860929,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,"Mu Dung - Gwangju , Korea Republic"
men,1986,9,Friendly,2000010101,Tuesday 30/09/1986,"",13590,19860930,bot,Botswana,/world-match-centre/teams/country=bot/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,"National Stadium - Gaborone , Botswana"
men,1986,9,Friendly,2000010101,Wednesday 01/10/1986,"",13636,19861001,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-2 (5-6) Win on penalty,"Tong Da Mun - Seoul , Korea Republic"
men,1986,9,Friendly,2000010101,Wednesday 01/10/1986,"",13637,19861001,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1 (6-5) Win on penalty,"Kudok - Busan , Korea Republic"
men,1986,9,Friendly,2000010101,Wednesday 01/10/1986,"",13638,19861001,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1 (9-10) Win on penalty,"Tong Da Mun - Seoul , Korea Republic"
men,1986,9,Friendly,2000010101,Wednesday 01/10/1986,"",13639,19861001,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1 (6-5) Win on penalty,"Kudok - Busan , Korea Republic"
men,1986,10,Continental Qualifier,3197,Saturday 04/10/1986,,13628,19861004,uga,Uganda,/world-match-centre/teams/country=uga/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,5-0,"Nakivubo - Kampala , Uganda"
men,1986,10,Continental Qualifier,3197,Saturday 04/10/1986,,13627,19861004,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,2-1,"Siaka Stevens - Freetown , Sierra Leone"
men,1986,10,Continental Qualifier,3197,Sunday 05/10/1986,,13630,19861005,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,4-2,"Haile Selassie - Addis Ababa , Ethiopia"
