men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Friday 23/03/1984,"",12727,19840323,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Saturday 24/03/1984,"",300084843,19840324,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"PANAMA CITY - Panama City , Panama"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Sunday 25/03/1984,"",12728,19840325,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Sunday 25/03/1984,"",12729,19840325,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-0,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Monday 26/03/1984,"",12730,19840326,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-0,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Tuesday 27/03/1984,"",12253,19840327,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Hardturm - Zurich , Switzerland"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Wednesday 28/03/1984,"",12287,19840328,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,Steigerwaldstadion - Erfurt
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Wednesday 28/03/1984,"",12731,19840328,irq,Iraq,/world-match-centre/teams/country=irq/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-0 (3-2) Win on penalty,"MUSCAT - Muscat , Oman"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Wednesday 28/03/1984,"",12255,19840328,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,Niedersachsenstadion - Hanover
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Wednesday 28/03/1984,"",12254,19840328,fra,France,/world-match-centre/teams/country=fra/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,"Stade Municipal - Bordeaux , France"
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Saturday 31/03/1984,"",12285,19840331,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,FK Spartak - Subotica
men,1984,3,Friendly,2000010101,Friendlies,33 Matches,Saturday 31/03/1984,"",12286,19840331,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"Basin Reserve - Wellington , New Zealand"
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Saturday 14/04/1984,Group A,12657,19840414,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Sunday 15/04/1984,Group A,12658,19840415,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-3,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Sunday 15/04/1984,Group B,12667,19840415,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-5,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Monday 16/04/1984,Group B,12668,19840416,qat,Qatar,/world-match-centre/teams/country=qat/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Tuesday 17/04/1984,Group A,12659,19840417,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Tuesday 17/04/1984,Group A,12660,19840417,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Wednesday 18/04/1984,Group B,12669,19840418,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Wednesday 18/04/1984,Group B,12670,19840418,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Thursday 19/04/1984,Group A,12661,19840419,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Thursday 19/04/1984,Group A,12662,19840419,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Saturday 21/04/1984,Group B,12671,19840421,tha,Thailand,/world-match-centre/teams/country=tha/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Saturday 21/04/1984,Group B,12672,19840421,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Sunday 22/04/1984,Group A,12663,19840422,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-4,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Sunday 22/04/1984,Group A,12664,19840422,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Monday 23/04/1984,Group B,12673,19840423,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Monday 23/04/1984,Group B,12674,19840423,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Tuesday 24/04/1984,Group A,12665,19840424,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Tuesday 24/04/1984,Group A,12666,19840424,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,5-4,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Thursday 26/04/1984,Group B,12675,19840426,qat,Qatar,/world-match-centre/teams/country=qat/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Thursday 26/04/1984,Group B,12676,19840426,irq,Iraq,/world-match-centre/teams/country=irq/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,21 Matches,Sunday 29/04/1984,,12677,19840429,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,3 Matches,Sunday 01/04/1984,,12620,19840401,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,3 Matches,Saturday 14/04/1984,,12622,19840414,can,Canada,/world-match-centre/teams/country=can/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,3 Matches,Wednesday 18/04/1984,,12621,19840418,can,Canada,/world-match-centre/teams/country=can/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 04/04/1984,Group 2,12442,19840404,pol,Poland,/world-match-centre/teams/country=pol/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,2-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 04/04/1984,Group 3,12456,19840404,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 11/04/1984,Group 1,12422,19840411,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Tuesday 17/04/1984,Group 4a,12821,19840417,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 18/04/1984,Group 3,12457,19840418,rou,Romania,/world-match-centre/teams/country=rou/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 18/04/1984,Group 3,12458,19840418,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 18/04/1984,Group 2,12443,19840418,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,4-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Sunday 22/04/1984,Group 2,12444,19840422,pol,Poland,/world-match-centre/teams/country=pol/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 25/04/1984,Group 1,12423,19840425,gre,Greece,/world-match-centre/teams/country=gre/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-3,""
men,1984,4,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,10 Matches,Wednesday 25/04/1984,Group 1,12424,19840425,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-1,""
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Tuesday 03/04/1984,"",12284,19840403,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,6-1,"QE II Stadium - Christchurch , New Zealand"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 04/04/1984,"",12283,19840404,isr,Israel,/world-match-centre/teams/country=isr/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-0,"Hapoel - Tel Aviv , Israel"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 04/04/1984,"",12282,19840404,tur,Turkey,/world-match-centre/teams/country=tur/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-6,"Inonu - Istanbul , Turkey"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 04/04/1984,"",12809,19840404,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Wembley Stadium - London , England"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Saturday 07/04/1984,"",12281,19840407,ita,Italy,/world-match-centre/teams/country=ita/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"Marc Antonio Bentegodi - Verona , Italy"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Sunday 08/04/1984,"",12279,19840408,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"Mt. Smart Stadium - Auckland , New Zealand"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 11/04/1984,"",12278,19840411,esp,Spain,/world-match-centre/teams/country=esp/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"Luis Casanova - Valencia , Spain"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 11/04/1984,"",12276,19840411,rou,Romania,/world-match-centre/teams/country=rou/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-0,"Bihor - Oradea , Romania"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 11/04/1984,"",12277,19840411,gre,Greece,/world-match-centre/teams/country=gre/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-1,"Olympic Stadium - Athens , Greece"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Thursday 12/04/1984,"",12295,19840412,ken,Kenya,/world-match-centre/teams/country=ken/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Nyayo National Stadium - Nairobi , Kenya"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Tuesday 17/04/1984,"",12275,19840417,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,"WARSAW - Warsaw , Poland"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 18/04/1984,"",12274,19840418,aut,Austria,/world-match-centre/teams/country=aut/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"Gerhard Hanappi - Vienna , Austria"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 18/04/1984,"",12273,19840418,fra,France,/world-match-centre/teams/country=fra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-0,"Stade de la Meinau - Strasbourg , France"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Sunday 29/04/1984,"",12323,19840429,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1984,4,Friendly,2000010101,Friendlies,15 Matches,Tuesday 01/05/1984,"",12272,19840501,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,"Um D'Eich - Ettelbruck , Luxembourg"
men,1984,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,3 Matches,Wednesday 02/05/1984,Group 5,409,19840502,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"Makarion Athletic Centre - Nicosia , Cyprus"
men,1984,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,3 Matches,Wednesday 23/05/1984,Group 2,683,19840523,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"Idrottsparken - Norrk旦Ping , Sweden"
men,1984,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,3 Matches,Sunday 27/05/1984,Group 3,558,19840527,fin,Finland,/world-match-centre/teams/country=fin/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Porin - Pori , Finland"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Tuesday 01/05/1984,"",12272,19840501,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,"Um D'Eich - Ettelbruck , Luxembourg"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Wednesday 02/05/1984,"",12271,19840502,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"Stade de Suisse - Berne , Switzerland"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Wednesday 02/05/1984,"",12805,19840502,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-0,"WREXHAM - Wrexham , Wales"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Tuesday 15/05/1984,"",12243,19840515,fin,Finland,/world-match-centre/teams/country=fin/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-3,"KOUVOLA - Kouvola , Finland"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Wednesday 16/05/1984,"",12242,19840516,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,PRAGUE - Prague
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Tuesday 22/05/1984,"",12298,19840522,ita,Italy,/world-match-centre/teams/country=ita/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,"Letzigrund - Zurich , Switzerland"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Tuesday 22/05/1984,"",12808,19840522,wal,Wales,/world-match-centre/teams/country=wal/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"SWANSEA - Swansea , Wales"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Wednesday 23/05/1984,"",12325,19840523,hun,Hungary,/world-match-centre/teams/country=hun/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"Sostoi - Szekesfehervar , Hungary"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Wednesday 23/05/1984,"",12324,19840523,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Saturday 26/05/1984,"",12807,19840526,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Saturday 26/05/1984,"",12240,19840526,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-4,"Charmilles - Geneva , Switzerland"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Saturday 26/05/1984,"",12241,19840526,can,Canada,/world-match-centre/teams/country=can/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"Varsity - Toronto , Canada"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Wednesday 30/05/1984,"",12322,19840530,usa,USA,/world-match-centre/teams/country=usa/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"Giants Stadium - New York/New Jersey , USA"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Thursday 31/05/1984,"",12239,19840531,hun,Hungary,/world-match-centre/teams/country=hun/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"Groupama Arena - Budapest , Hungary"
men,1984,5,Friendly,2000010101,Friendlies,15 Matches,Friday 01/06/1984,"",12861,19840601,fra,France,/world-match-centre/teams/country=fra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"MARSEILLES - Marseilles , France"
men,1984,6,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,2 Matches,Friday 15/06/1984,Group 2,606,19840615,pan,Panama,/world-match-centre/teams/country=pan/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-3,"COLON - Colon , Panama"
men,1984,6,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,2 Matches,Sunday 24/06/1984,Group 2,607,19840624,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1984,6,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,1 Match,Saturday 30/06/1984,,676,19840630,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-1,"Siaka Stevens - Freetown , Sierra Leone"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Tuesday 12/06/1984,Group 1,9168,19840612,fra,France,/world-match-centre/teams/country=fra/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"PARIS - Paris , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Wednesday 13/06/1984,Group 1,9169,19840613,bel,Belgium,/world-match-centre/teams/country=bel/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"LENS - Lens , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Thursday 14/06/1984,Group 2,9174,19840614,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"Stade de la Meinau - Strasbourg , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Thursday 14/06/1984,Group 2,9175,19840614,rou,Romania,/world-match-centre/teams/country=rou/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"Stade Geoffroy Guichard - Saint-Etienne , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Saturday 16/06/1984,Group 1,9170,19840616,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-0,"NANTES - Nantes , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Saturday 16/06/1984,Group 1,9171,19840616,den,Denmark,/world-match-centre/teams/country=den/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,5-0,"Stade de Gerland - Lyon , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Sunday 17/06/1984,Group 2,9176,19840617,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"LENS - Lens , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Sunday 17/06/1984,Group 2,9177,19840617,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"MARSEILLES - Marseilles , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Tuesday 19/06/1984,Group 1,9172,19840619,fra,France,/world-match-centre/teams/country=fra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-2,"Stade Geoffroy Guichard - Saint-Etienne , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Tuesday 19/06/1984,Group 1,9173,19840619,den,Denmark,/world-match-centre/teams/country=den/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-2,"Stade de la Meinau - Strasbourg , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Wednesday 20/06/1984,Group 2,9178,19840620,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,"PARIS - Paris , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Wednesday 20/06/1984,Group 2,9179,19840620,por,Portugal,/world-match-centre/teams/country=por/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"NANTES - Nantes , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Saturday 23/06/1984,,9180,19840623,fra,France,/world-match-centre/teams/country=fra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-2 AET,"MARSEILLES - Marseilles , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Sunday 24/06/1984,,9181,19840624,den,Denmark,/world-match-centre/teams/country=den/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1 (4-5) Win on penalty,"Stade de Gerland - Lyon , France"
men,1984,6,Continental Final,3144,UEFA EURO 1984,15 Matches,Wednesday 27/06/1984,,9182,19840627,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,"PARIS - Paris , France"
men,1984,6,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,3 Matches,Tuesday 26/06/1984,Group 2,12510,19840626,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,""
men,1984,6,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,3 Matches,Tuesday 26/06/1984,Group 2,12511,19840626,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,""
men,1984,6,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,3 Matches,Tuesday 26/06/1984,Group 2,12514,19840626,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,""
men,1984,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,1 Match,Tuesday 26/06/1984,,12602,19840626,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,""
