men,2009,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 26/07/2009,"",300254285,20090726,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,9-5,"LINZ - Linz , Austria"
men,2009,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 26/07/2009,"",300255040,20090726,aut,Austria,/world-match-centre/teams/country=aut/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-4,"LINZ - Linz , Austria"
men,2009,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Friday 31/07/2009,"",300317581,20090731,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"Melody Beach Arena - Mamaia , Romania"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Thursday 02/07/2009,"",300199035,20090702,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,7-3,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Thursday 02/07/2009,"",300199036,20090702,per,Peru,/world-match-centre/teams/country=per/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,4-2,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Thursday 02/07/2009,"",300199037,20090702,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-3,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Thursday 02/07/2009,"",300199038,20090702,hun,Hungary,/world-match-centre/teams/country=hun/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,3-1,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Thursday 02/07/2009,"",300199080,20090702,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,8-2,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Thursday 02/07/2009,"",300199084,20090702,rou,Romania,/world-match-centre/teams/country=rou/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-3 (4-2) Win on penalty,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Thursday 02/07/2009,"",300199085,20090702,irn,Iran,/world-match-centre/teams/country=irn/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1 (5-3) Win on penalty,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Thursday 02/07/2009,"",300199088,20090702,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-3 (4-2) Win on penalty,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 03/07/2009,"",300199089,20090703,irn,Iran,/world-match-centre/teams/country=irn/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-4 (4-1) Win on penalty,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 03/07/2009,"",300199087,20090703,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,12-0,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 03/07/2009,"",300199083,20090703,arg,Argentina,/world-match-centre/teams/country=arg/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-0,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 03/07/2009,"",300199081,20090703,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-2 AET,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 03/07/2009,"",300199072,20090703,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,5-3,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 03/07/2009,"",300199073,20090703,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-2,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 03/07/2009,"",300199074,20090703,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-3,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 03/07/2009,"",300199075,20090703,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-2,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Saturday 04/07/2009,"",300199076,20090704,per,Peru,/world-match-centre/teams/country=per/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-2,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Saturday 04/07/2009,"",300199077,20090704,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-2,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Saturday 04/07/2009,"",300199078,20090704,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,6-3,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Saturday 04/07/2009,"",300199079,20090704,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-2,"GOIANIA - Goiania , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Saturday 04/07/2009,"",300199082,20090704,rou,Romania,/world-match-centre/teams/country=rou/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-2,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Saturday 04/07/2009,"",300199086,20090704,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1 (4-3) Win on penalty,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Saturday 04/07/2009,"",300199091,20090704,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,6-4,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Sunday 05/07/2009,"",300199090,20090705,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,7-1,"ANAPOLIS - Anapolis , Brazil"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Monday 13/07/2009,"",300198810,20090713,ang,Angola,/world-match-centre/teams/country=ang/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,8-0,"LISBON - Lisbon , Portugal"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Thursday 16/07/2009,"",300198815,20090716,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,6-2,"LISBON - Lisbon , Portugal"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 17/07/2009,"",300198807,20090717,ang,Angola,/world-match-centre/teams/country=ang/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,6-1,"LISBON - Lisbon , Portugal"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Friday 31/07/2009,"",300201074,20090731,lby,Libya,/world-match-centre/teams/country=lby/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,6-3,"TRIPOLI - Tripoli , Libya"
men,2009,7,Friendly Futsal,2000010105,Friendly Futsal,29 Matches,Saturday 01/08/2009,"",300201088,20090801,lby,Libya,/world-match-centre/teams/country=lby/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"TRIPOLI - Tripoli , Libya"
men,2009,8,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,3 Matches,Wednesday 12/08/2009,League round,300073741,20090812,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-0,"Estadio Olimpico - San Pedro Sula , Honduras"
men,2009,8,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,3 Matches,Wednesday 12/08/2009,League round,300073742,20090812,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"Estadio Azteca - Mexico City , Mexico"
men,2009,8,FIFA World Cup™ Qualifier,250440,FIFA WC 2010 Prel. Comp. North Central America and Caribeans Zone,3 Matches,Wednesday 12/08/2009,League round,300073743,20090812,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2009,8,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,5 Matches,Wednesday 12/08/2009,Group 3,300041177,20090812,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,5-0,"Ljudski VRT - Maribor , Slovenia"
men,2009,8,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,5 Matches,Wednesday 12/08/2009,Group 4,300041187,20090812,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2009,8,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,5 Matches,Wednesday 12/08/2009,Group 6,300041072,20090812,blr,Belarus,/world-match-centre/teams/country=blr/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-3,"Dynamo - Minsk , Belarus"
men,2009,8,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,5 Matches,Wednesday 12/08/2009,Group 7,300041081,20090812,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,"Torsvollur - Torshavn , Faroe Islands"
men,2009,8,FIFA World Cup™ Qualifier,250470,FIFA WC 2010 Prel. Comp. European Zone,5 Matches,Wednesday 12/08/2009,Group 9,300041208,20090812,nor,Norway,/world-match-centre/teams/country=nor/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-0,"Ullevaal Stadium - Oslo , Norway"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Friday 14/08/2009,Division A,300254342,20090814,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,8-4,"OSTIA - Ostia , Italy"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Friday 14/08/2009,Division A,300255871,20090814,por,Portugal,/world-match-centre/teams/country=por/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,8-2,"OSTIA - Ostia , Italy"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Saturday 15/08/2009,Division A,300255874,20090815,esp,Spain,/world-match-centre/teams/country=esp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,10-1,"OSTIA - Ostia , Italy"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Saturday 15/08/2009,Division A,300254292,20090815,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,6-9 AET,"OSTIA - Ostia , Italy"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Sunday 16/08/2009,Division A,300254742,20090816,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,7-6,"OSTIA - Ostia , Italy"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Sunday 16/08/2009,Division A,300254749,20090816,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,11-3,"OSTIA - Ostia , Italy"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Thursday 20/08/2009,Group A,300255662,20090820,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-3,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Thursday 20/08/2009,Group B,300255829,20090820,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-2 AET,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Thursday 20/08/2009,Group B,300255857,20090820,gre,Greece,/world-match-centre/teams/country=gre/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,8-1,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Thursday 20/08/2009,Group A,300255981,20090820,rus,Russia,/world-match-centre/teams/country=rus/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-2 AET,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Friday 21/08/2009,Group A,300255756,20090821,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,8-4,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Friday 21/08/2009,Group B,300254351,20090821,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Friday 21/08/2009,Group A,300254712,20090821,blr,Belarus,/world-match-centre/teams/country=blr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-3 (1-0) Win on penalty,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Friday 21/08/2009,Group B,300254074,20090821,gre,Greece,/world-match-centre/teams/country=gre/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,5-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Saturday 22/08/2009,Group B,300254078,20090822,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,8-5,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Saturday 22/08/2009,Group A,300254137,20090822,rus,Russia,/world-match-centre/teams/country=rus/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-3,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Saturday 22/08/2009,Group B,300255203,20090822,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Saturday 22/08/2009,Group A,300254566,20090822,rou,Romania,/world-match-centre/teams/country=rou/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Sunday 23/08/2009,Final,300255838,20090823,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Sunday 23/08/2009,Match for fifth place,300254067,20090823,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Sunday 23/08/2009,Match for third place,300254956,20090823,blr,Belarus,/world-match-centre/teams/country=blr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Sunday 23/08/2009,Match for fifth place,300254970,20090823,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Sunday 23/08/2009,Match for third place,300255114,20090823,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-4 (1-0) Win on penalty,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Continental Final Beach Soccer,267225,Euro Beach Soccer League 2009,24 Matches,Sunday 23/08/2009,Final,300255875,20090823,por,Portugal,/world-match-centre/teams/country=por/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-4,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Friday 07/08/2009,"",300093589,20090807,col,Colombia,/world-match-centre/teams/country=col/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"Robertson Stadium - Houston , USA"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Tuesday 11/08/2009,"",300093590,20090811,ben,Benin,/world-match-centre/teams/country=ben/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-1,"Stade des Vertus - Dieppe , France"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300098001,20090812,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-1,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300098004,20090812,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"Giants Stadium - New York/New Jersey , USA"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300098583,20090812,alb,Albania,/world-match-centre/teams/country=alb/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,6-1,"Qemal Stafa Stadium - Tirana , Albania"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300071041,20090812,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"Windsor Park - Belfast , Northern Ireland"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300085141,20090812,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-3,"Thomond Park - Limerick , Republic of Ireland"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300087330,20090812,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"Podgorica City Stadium - Podgorica , Montenegro"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300087332,20090812,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-3,"Rheinpark - Vaduz , Liechtenstein"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300073806,20090812,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,"Na Stinadlech - Teplice , Czech Republic"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300074576,20090812,isl,Iceland,/world-match-centre/teams/country=isl/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-1,"Laugardalsvollur - Reykjavik , Iceland"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300074636,20090812,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-2,"Amsterdam Arena - Amsterdam , Netherlands"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300079763,20090812,est,Estonia,/world-match-centre/teams/country=est/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"A. Le Coq Arena - Tallinn , Estonia"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300079780,20090812,den,Denmark,/world-match-centre/teams/country=den/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-2,"Brondby Stadium - Brondby , Denmark"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300080023,20090812,sin,Singapore,/world-match-centre/teams/country=sin/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1 (3-4) Win on penalty,"New National Stadium - Singapore , Singapore"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300090621,20090812,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,"Vasil Levski - Sofia , Bulgaria"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300090965,20090812,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"Rasunda Stadium - Solna , Sweden"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300090970,20090812,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"Zdzislaw Krzyszkowiak Stadium - Bydgoszcz , Poland"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300091110,20090812,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-3,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300091119,20090812,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,"Ferenc Puskas Stadium - Budapest , Hungary"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300091218,20090812,alg,Algeria,/world-match-centre/teams/country=alg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300091219,20090812,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-0,"Stade Olympique - Sousse , Tunisia"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300091314,20090812,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,2-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300091322,20090812,rus,Russia,/world-match-centre/teams/country=rus/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-3,"Lokomotiv - Moscow , Russia"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300091490,20090812,aut,Austria,/world-match-centre/teams/country=aut/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-2,"W旦rthersee Stadium - Klagenfurt , Austria"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300091638,20090812,oma,Oman,/world-match-centre/teams/country=oma/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"Al Saada Sports Complex - Salalah , Oman"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300092716,20090812,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-3,"Lucas 'Masterpieces' Moripe Stadium - Atteridgeville , South Africa"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300093588,20090812,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-2,"Giants Stadium - New York/New Jersey , USA"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300100423,20090812,mli,Mali,/world-match-centre/teams/country=mli/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,3-0,"Stade Lozai - Le Petit-Quevilly , France"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300100424,20090812,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-2,"Stade des All辿es Jean Leroi - Blois , France"
men,2009,8,Friendly,2000010101,Friendlies,65 Matches,Wednesday 12/08/2009,"",300100865,20090812,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-2,"Stade R辿gional de Nyamirambo - Kigali , Rwanda"
