women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 1,300175495,20120616,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,9-0,"Stadio Olimpico - Turin , Italy"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 7,300175532,20120616,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-3,"FK Viktoria Zizkov - Prague , Czech Republic"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 3,300175517,20120616,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,3-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2012,6,Womens Continental Qualifier,257168,Saturday 16/06/2012,Group 1,300175522,20120616,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-2,"Asim Ferhatovic Hase Stadium - Sarajevo , Bosnia and Herzegovina"
women,2012,6,Womens Continental Qualifier,257168,Sunday 17/06/2012,Group 6,300175567,20120617,eng,England,/world-match-centre/teams/country=eng/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-0,"Salford City Stadium - Salford , England"
women,2012,6,Womens Continental Qualifier,257168,Wednesday 20/06/2012,Group 5,300175569,20120620,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-2,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2012,6,Womens Continental Qualifier,257168,Wednesday 20/06/2012,Group 7,300175564,20120620,den,Denmark,/world-match-centre/teams/country=den/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-0,"Jokri Park - Vejle , Denmark"
women,2012,6,Womens Continental Qualifier,257168,Wednesday 20/06/2012,Group 6,300175554,20120620,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-4,"Stadion Promenada - Jakovo , Serbia"
women,2012,6,Womens Continental Qualifier,257168,Wednesday 20/06/2012,Group 4,300175527,20120620,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,5-0,"Racecourse Ground - Wrexham , Wales"
women,2012,6,Womens Continental Qualifier,257168,Wednesday 20/06/2012,Group 3,300175543,20120620,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-3,"Rohonci Ut - Szombathely , Hungary"
women,2012,6,Womens Continental Qualifier,257168,Wednesday 20/06/2012,Group 1,300175487,20120620,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,4-0,"Public Stadium - Torun , Poland"
women,2012,6,Womens Continental Qualifier,257168,Wednesday 20/06/2012,Group 3,300175505,20120620,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,2-0,"Sarpsborg Stadium - Sarpsborg , Norway"
women,2012,6,Womens Continental Qualifier,257168,Wednesday 20/06/2012,Group 5,300175534,20120620,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,4-0,"Sonera Stadium - Helsinki , Finland"
women,2012,6,Womens Continental Qualifier,257168,Thursday 21/06/2012,Group 4,300175531,20120621,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-1,"Turner's Cross - Cork , Republic of Ireland"
women,2012,6,Womens Continental Qualifier,257168,Thursday 21/06/2012,Group 2,300175519,20120621,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-2,"Football Centre FRF - Buftea , Romania"
women,2012,6,Womens Continental Qualifier,257168,Thursday 21/06/2012,Group 3,300175502,20120621,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-10,"Lovech Stadium - Lovech , Bulgaria"
women,2012,6,Womens Continental Qualifier,257168,Thursday 21/06/2012,Group 6,300175565,20120621,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-4,"Ob Jezeru City Stadium - Velenje , Slovenia"
women,2012,6,Womens Continental Qualifier,257168,Thursday 21/06/2012,Group 2,300175503,20120621,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,4-0,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2012,6,Womens Continental Qualifier,257168,Thursday 21/06/2012,Group 1,300175499,20120621,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-1,"Asim Ferhatovic Hase Stadium - Sarajevo , Bosnia and Herzegovina"
women,2012,6,Womens Continental Qualifier,259017,Saturday 16/06/2012,First round,300198035,20120616,moz,Mozambique,/world-match-centre/teams/country=moz/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,0-5,"Estadio Nacional do Zimpeto - Maputo , Mozambique"
women,2012,6,Womens Continental Qualifier,259017,Saturday 16/06/2012,First round,300198036,20120616,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,2-1,"KaNyamazane Stadium - Kanyamazane , South Africa"
women,2012,6,Womens Continental Qualifier,259017,Saturday 16/06/2012,First round,300198038,20120616,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,4-0,"Teslim Balogun Stadium - Lagos , Portugal"
women,2012,6,Womens Continental Qualifier,259017,Saturday 16/06/2012,First round,300198039,20120616,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,0-1,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
women,2012,6,Womens Continental Qualifier,259017,Saturday 16/06/2012,First round,300198043,20120616,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,mar,Morocco,/world-match-centre/teams/country=mar/women/index.html,0-0 (5-4) Win on penalty,"Dempa Diop - Dakar , Senegal"
women,2012,6,Womens Continental Qualifier,259017,Sunday 17/06/2012,First round,300198034,20120617,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-1 (9-8) Win on penalty,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
women,2012,6,Friendly Women,2000010102,Saturday 02/06/2012,"",300199442,20120602,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-2,"Sportpark De Pauw - Klarenbeek , Netherlands"
women,2012,6,Friendly Women,2000010102,Sunday 03/06/2012,"",300194568,20120603,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-1,"Royal Bafokeng Sports Palace - Phokeng , South Africa"
women,2012,6,Friendly Women,2000010102,Tuesday 05/06/2012,"",300198685,20120605,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-0,"HOENDERLOO - Hoenderloo , Netherlands"
women,2012,6,Friendly Women,2000010102,Friday 08/06/2012,"",300192653,20120608,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,3-0,"TARTU - Tartu , Estonia"
women,2012,6,Friendly Women,2000010102,Saturday 09/06/2012,"",300192654,20120609,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,1-1,"TARTU - Tartu , Estonia"
women,2012,6,Friendly Women,2000010102,Saturday 09/06/2012,"",300200796,20120609,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-0,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
women,2012,6,Friendly Women,2000010102,Saturday 09/06/2012,"",300199441,20120609,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-2,"KOKSIJDE - Koksijde , Belgium"
women,2012,6,Friendly Women,2000010102,Sunday 10/06/2012,"",300192655,20120610,est,Estonia,/world-match-centre/teams/country=est/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,6-0,"TARTU - Tartu , Estonia"
women,2012,6,Friendly Women,2000010102,Tuesday 12/06/2012,"",300199440,20120612,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-4,"Football Centre FRF - Mogosoaia , Romania"
women,2012,6,Friendly Women,2000010102,Thursday 14/06/2012,"",300199439,20120614,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-5,"Football Centre FRF - Buftea , Romania"
women,2012,6,Friendly Women,2000010102,Saturday 16/06/2012,"",300196090,20120616,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-3,"Orjans Vall - Halmstad , Sweden"
women,2012,6,Friendly Women,2000010102,Sunday 17/06/2012,"",300200797,20120617,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-1,"Centre Park - Mangere , New Zealand"
women,2012,6,Friendly Women,2000010102,Monday 18/06/2012,"",300196089,20120618,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-4,"Orjans Vall - Halmstad , Sweden"
women,2012,6,Friendly Women,2000010102,Wednesday 20/06/2012,"",300200798,20120620,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"North Harbour Stadium - Auckland , New Zealand"
women,2012,6,Friendly Women,2000010102,Wednesday 20/06/2012,"",300196091,20120620,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-1,"Rambergsvallen Stadium - Gothenburg , Sweden"
women,2012,6,Friendly Women,2000010102,Saturday 23/06/2012,"",300194567,20120623,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-0,"Teslim Balogun Stadium - Lagos , Nigeria"
women,2012,6,Friendly Women,2000010102,Sunday 24/06/2012,"",300200799,20120624,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,3-0,"MALABO - Malabo , Equatorial Guinea"
women,2012,6,Friendly Women,2000010102,Sunday 24/06/2012,"",300198932,20120624,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-1,"WIN Stadium - Wollongong , Australia"
women,2012,6,Friendly Women,2000010102,Tuesday 26/06/2012,"",300201684,20120626,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,2-1,"MALABO - Malabo , Equatorial Guinea"
women,2012,6,Friendly Women,2000010102,Wednesday 27/06/2012,"",300198930,20120627,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-0,"WIN Stadium - Wollongong , Australia"
women,2012,6,Friendly Women,2000010102,Saturday 30/06/2012,"",300195510,20120630,usa,USA,/world-match-centre/teams/country=usa/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,"Rio Tinto Stadium - Sandy , USA"
women,2012,7,Olympic Football Tournament Women Final,256029,Wednesday 25/07/2012,Group E,300208997,20120725,1930848,Great Britain,/tournaments/archive/womensolympic/london2012/teams/team=1930848/index.html,1883725,New Zealand,/tournaments/archive/womensolympic/london2012/teams/team=1883725/index.html,1-0,"Millennium Stadium - Cardiff , Wales"
women,2012,7,Olympic Football Tournament Women Final,256029,Wednesday 25/07/2012,Group E,300197659,20120725,1885020,Cameroon,/tournaments/archive/womensolympic/london2012/teams/team=1885020/index.html,1882881,Brazil,/tournaments/archive/womensolympic/london2012/teams/team=1882881/index.html,0-5,"Millennium Stadium - Cardiff , Wales"
women,2012,7,Olympic Football Tournament Women Final,256029,Wednesday 25/07/2012,Group F,300197637,20120725,1883723,Japan,/tournaments/archive/womensolympic/london2012/teams/team=1883723/index.html,1883718,Canada,/tournaments/archive/womensolympic/london2012/teams/team=1883718/index.html,2-1,"Ricoh Arena - Coventry , England"
women,2012,7,Olympic Football Tournament Women Final,256029,Wednesday 25/07/2012,Group F,300197651,20120725,1882883,Sweden,/tournaments/archive/womensolympic/london2012/teams/team=1882883/index.html,1885031,South Africa,/tournaments/archive/womensolympic/london2012/teams/team=1885031/index.html,4-1,"Ricoh Arena - Coventry , England"
women,2012,7,Olympic Football Tournament Women Final,256029,Wednesday 25/07/2012,Group G,300197641,20120725,1882884,USA,/tournaments/archive/womensolympic/london2012/teams/team=1882884/index.html,1884761,France,/tournaments/archive/womensolympic/london2012/teams/team=1884761/index.html,4-2,"Hampden Park - Glasgow , Scotland"
women,2012,7,Olympic Football Tournament Women Final,256029,Wednesday 25/07/2012,Group G,300197644,20120725,1885035,Colombia,/tournaments/archive/womensolympic/london2012/teams/team=1885035/index.html,1883726,Korea DPR,/tournaments/archive/womensolympic/london2012/teams/team=1883726/index.html,0-2,"Hampden Park - Glasgow , Scotland"
women,2012,7,Olympic Football Tournament Women Final,256029,Saturday 28/07/2012,Group E,300197654,20120728,1883725,New Zealand,/tournaments/archive/womensolympic/london2012/teams/team=1883725/index.html,1882881,Brazil,/tournaments/archive/womensolympic/london2012/teams/team=1882881/index.html,0-1,"Millennium Stadium - Cardiff , Wales"
women,2012,7,Olympic Football Tournament Women Final,256029,Saturday 28/07/2012,Group E,300208999,20120728,1930848,Great Britain,/tournaments/archive/womensolympic/london2012/teams/team=1930848/index.html,1885020,Cameroon,/tournaments/archive/womensolympic/london2012/teams/team=1885020/index.html,3-0,"Millennium Stadium - Cardiff , Wales"
women,2012,7,Olympic Football Tournament Women Final,256029,Saturday 28/07/2012,Group F,300197642,20120728,1883723,Japan,/tournaments/archive/womensolympic/london2012/teams/team=1883723/index.html,1882883,Sweden,/tournaments/archive/womensolympic/london2012/teams/team=1882883/index.html,0-0,"Ricoh Arena - Coventry , England"
women,2012,7,Olympic Football Tournament Women Final,256029,Saturday 28/07/2012,Group F,300197647,20120728,1883718,Canada,/tournaments/archive/womensolympic/london2012/teams/team=1883718/index.html,1885031,South Africa,/tournaments/archive/womensolympic/london2012/teams/team=1885031/index.html,3-0,"Ricoh Arena - Coventry , England"
women,2012,7,Olympic Football Tournament Women Final,256029,Saturday 28/07/2012,Group G,300197638,20120728,1882884,USA,/tournaments/archive/womensolympic/london2012/teams/team=1882884/index.html,1885035,Colombia,/tournaments/archive/womensolympic/london2012/teams/team=1885035/index.html,3-0,"Hampden Park - Glasgow , Scotland"
women,2012,7,Olympic Football Tournament Women Final,256029,Saturday 28/07/2012,Group G,300197653,20120728,1884761,France,/tournaments/archive/womensolympic/london2012/teams/team=1884761/index.html,1883726,Korea DPR,/tournaments/archive/womensolympic/london2012/teams/team=1883726/index.html,5-0,"Hampden Park - Glasgow , Scotland"
women,2012,7,Olympic Football Tournament Women Final,256029,Tuesday 31/07/2012,Group E,300197655,20120731,1883725,New Zealand,/tournaments/archive/womensolympic/london2012/teams/team=1883725/index.html,1885020,Cameroon,/tournaments/archive/womensolympic/london2012/teams/team=1885020/index.html,3-1,"Ricoh Arena - Coventry , England"
women,2012,7,Olympic Football Tournament Women Final,256029,Tuesday 31/07/2012,Group E,300208998,20120731,1930848,Great Britain,/tournaments/archive/womensolympic/london2012/teams/team=1930848/index.html,1882881,Brazil,/tournaments/archive/womensolympic/london2012/teams/team=1882881/index.html,1-0,"Wembley Stadium - London , England"
women,2012,7,Olympic Football Tournament Women Final,256029,Tuesday 31/07/2012,Group F,300197660,20120731,1883718,Canada,/tournaments/archive/womensolympic/london2012/teams/team=1883718/index.html,1882883,Sweden,/tournaments/archive/womensolympic/london2012/teams/team=1882883/index.html,2-2,"St. James' Park - Newcastle , Australia"
women,2012,7,Olympic Football Tournament Women Final,256029,Tuesday 31/07/2012,Group F,300197639,20120731,1883723,Japan,/tournaments/archive/womensolympic/london2012/teams/team=1883723/index.html,1885031,South Africa,/tournaments/archive/womensolympic/london2012/teams/team=1885031/index.html,0-0,"Millennium Stadium - Cardiff , Wales"
women,2012,7,Olympic Football Tournament Women Final,256029,Tuesday 31/07/2012,Group G,300197648,20120731,1884761,France,/tournaments/archive/womensolympic/london2012/teams/team=1884761/index.html,1885035,Colombia,/tournaments/archive/womensolympic/london2012/teams/team=1885035/index.html,1-0,"St. James' Park - Newcastle , Australia"
women,2012,7,Olympic Football Tournament Women Final,256029,Tuesday 31/07/2012,Group G,300197640,20120731,1882884,USA,/tournaments/archive/womensolympic/london2012/teams/team=1882884/index.html,1883726,Korea DPR,/tournaments/archive/womensolympic/london2012/teams/team=1883726/index.html,1-0,"Old Trafford Stadium - Manchester , England"
women,2012,7,Friendly Women,2000010102,Sunday 01/07/2012,"",300202461,20120701,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,0-0 (2-3) Win on penalty,LE MOULE - Le Moule
women,2012,7,Friendly Women,2000010102,Wednesday 04/07/2012,"",300198398,20120704,fra,France,/world-match-centre/teams/country=fra/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,6-0,"Stade de la Source - Orleans , France"
women,2012,7,Friendly Women,2000010102,Sunday 08/07/2012,"",300204656,20120708,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-2,"The Haughs - Turriff , Scotland"
women,2012,7,Friendly Women,2000010102,Monday 09/07/2012,"",300203361,20120709,can,Canada,/world-match-centre/teams/country=can/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,1-0,"Stade de Copet - Vevey , Switzerland"
women,2012,7,Friendly Women,2000010102,Wednesday 11/07/2012,"",300198400,20120711,fra,France,/world-match-centre/teams/country=fra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-0,"Stade Pierre Brisson - Beauvais , France"
women,2012,7,Friendly Women,2000010102,Wednesday 11/07/2012,"",300198929,20120711,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
women,2012,7,Friendly Women,2000010102,Saturday 14/07/2012,"",300201692,20120714,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,2-1,"Stade du Lussy - Chatel-St-Denis , Switzerland"
women,2012,7,Friendly Women,2000010102,Saturday 14/07/2012,"",300201693,20120714,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-2,"Stade du Lussy - Chatel-St-Denis , Switzerland"
women,2012,7,Friendly Women,2000010102,Sunday 15/07/2012,"",300199376,20120715,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-0,"Aberdeen Sports Village - Aberdeen , Scotland"
women,2012,7,Friendly Women,2000010102,Tuesday 17/07/2012,"",300201694,20120717,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,2-1,"Stade Saint-Germain - Saviese , Switzerland"
women,2012,7,Friendly Women,2000010102,Tuesday 17/07/2012,"",300201696,20120717,can,Canada,/world-match-centre/teams/country=can/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-2,"Stade Saint-Germain - Saviese , Switzerland"
women,2012,7,Friendly Women,2000010102,Thursday 19/07/2012,"",300199740,20120719,fra,France,/world-match-centre/teams/country=fra/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-0,"Stade S辿bastien Charl辿ty - Paris , France"
women,2012,7,Friendly Women,2000010102,Thursday 19/07/2012,"",300203238,20120719,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-4,"Stebonheath Park - Llanelli , Wales"
women,2012,7,Friendly Women,2000010102,Saturday 21/07/2012,"",300201214,20120721,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,3-4,"Leo Palace Resort - Yona , Guam"
women,2012,7,Friendly Women Beach Soccer,2000010104,Friday 27/07/2012,"",300256505,20120727,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,6-3,"RAPPERSWIL-JONA - Rapperswil-Jona , Switzerland"
women,2012,7,Friendly Women Beach Soccer,2000010104,Saturday 28/07/2012,"",300256477,20120728,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,7-6,"RAPPERSWIL-JONA - Rapperswil-Jona , Switzerland"
women,2012,8,Olympic Football Tournament Women Final,256029,Friday 03/08/2012,,300197658,20120803,1882884,USA,/tournaments/archive/womensolympic/london2012/teams/team=1882884/index.html,1883725,New Zealand,/tournaments/archive/womensolympic/london2012/teams/team=1883725/index.html,2-0,"St. James' Park - Newcastle , Australia"
women,2012,8,Olympic Football Tournament Women Final,256029,Friday 03/08/2012,,300197649,20120803,1882883,Sweden,/tournaments/archive/womensolympic/london2012/teams/team=1882883/index.html,1884761,France,/tournaments/archive/womensolympic/london2012/teams/team=1884761/index.html,1-2,"Hampden Park - Glasgow , Scotland"
women,2012,8,Olympic Football Tournament Women Final,256029,Friday 03/08/2012,,300197656,20120803,1882881,Brazil,/tournaments/archive/womensolympic/london2012/teams/team=1882881/index.html,1883723,Japan,/tournaments/archive/womensolympic/london2012/teams/team=1883723/index.html,0-2,"Millennium Stadium - Cardiff , Wales"
women,2012,8,Olympic Football Tournament Women Final,256029,Friday 03/08/2012,,300197645,20120803,1930848,Great Britain,/tournaments/archive/womensolympic/london2012/teams/team=1930848/index.html,1883718,Canada,/tournaments/archive/womensolympic/london2012/teams/team=1883718/index.html,0-2,"Ricoh Arena - Coventry , England"
women,2012,8,Olympic Football Tournament Women Final,256029,Monday 06/08/2012,Semi-final,300197652,20120806,1884761,France,/tournaments/archive/womensolympic/london2012/teams/team=1884761/index.html,1883723,Japan,/tournaments/archive/womensolympic/london2012/teams/team=1883723/index.html,1-2,"Wembley Stadium - London , England"
women,2012,8,Olympic Football Tournament Women Final,256029,Monday 06/08/2012,Semi-final,300197650,20120806,1883718,Canada,/tournaments/archive/womensolympic/london2012/teams/team=1883718/index.html,1882884,USA,/tournaments/archive/womensolympic/london2012/teams/team=1882884/index.html,3-4 AET,"Old Trafford Stadium - Manchester , England"
women,2012,8,Olympic Football Tournament Women Final,256029,Thursday 09/08/2012,Bronze Medal Match,300197646,20120809,1883718,Canada,/tournaments/archive/womensolympic/london2012/teams/team=1883718/index.html,1884761,France,/tournaments/archive/womensolympic/london2012/teams/team=1884761/index.html,1-0,"Ricoh Arena - Coventry , England"
women,2012,8,Olympic Football Tournament Women Final,256029,Thursday 09/08/2012,Gold Medal Match,300197657,20120809,1882884,USA,/tournaments/archive/womensolympic/london2012/teams/team=1882884/index.html,1883723,Japan,/tournaments/archive/womensolympic/london2012/teams/team=1883723/index.html,2-1,"Wembley Stadium - London , England"
women,2012,8,Womens Continental Qualifier,257168,Saturday 25/08/2012,Group 5,300175574,20120825,est,Estonia,/world-match-centre/teams/country=est/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-2,"Haapsalu linnastaadion - Haapsalu , Estonia"
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Sunday 19/08/2012,Group A,300200415,20120819,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-1,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Sunday 19/08/2012,Group A,300200435,20120819,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,4-1,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Sunday 19/08/2012,Group B,300200422,20120819,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-1,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Sunday 19/08/2012,Group B,300200436,20120819,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,2-0,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Monday 20/08/2012,Group C,300200414,20120820,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,4-2,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Monday 20/08/2012,Group C,300200427,20120820,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-6,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Monday 20/08/2012,Group D,300200417,20120820,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-4,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Monday 20/08/2012,Group D,300200440,20120820,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,4-0,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Wednesday 22/08/2012,Group A,300200426,20120822,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-0,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Wednesday 22/08/2012,Group A,300200443,20120822,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-2,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Wednesday 22/08/2012,Group B,300200431,20120822,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-1,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Wednesday 22/08/2012,Group B,300200444,20120822,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-2,""
women,2012,8,FIFA U-20 Women's World Cup Final,258153,Thursday 23/08/2012,Group C,300200433,20120823,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,9-0,""
