men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Saturday 10/08/1968,"",51668,19680810,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Saturday 10/08/1968,"",51669,19680810,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Sunday 11/08/1968,"",48003,19680811,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,"BELO HORIZONTE - Belo Horizonte , Brazil"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Sunday 11/08/1968,"",51645,19680811,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-10,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Sunday 11/08/1968,"",51667,19680811,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Monday 12/08/1968,"",51665,19680812,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Monday 12/08/1968,"",51666,19680812,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Tuesday 13/08/1968,"",51644,19680813,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Tuesday 13/08/1968,"",51664,19680813,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Wednesday 14/08/1968,"",51651,19680814,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Wednesday 14/08/1968,"",51662,19680814,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Wednesday 14/08/1968,"",51663,19680814,ind,India,/world-match-centre/teams/country=ind/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Thursday 15/08/1968,"",51661,19680815,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Friday 16/08/1968,"",51642,19680816,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Friday 16/08/1968,"",51659,19680816,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Saturday 17/08/1968,"",51641,19680817,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Saturday 17/08/1968,"",51657,19680817,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Saturday 17/08/1968,"",51658,19680817,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Sunday 18/08/1968,"",48001,19680818,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-2,"LIMA - Lima , Peru"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Sunday 18/08/1968,"",52326,19680818,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-1,"OSLO - Oslo , Norway"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Sunday 18/08/1968,"",51660,19680818,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Sunday 18/08/1968,"",51656,19680818,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Wednesday 21/08/1968,"",48000,19680821,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"LIMA - Lima , Peru"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Wednesday 21/08/1968,"",51675,19680821,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Thursday 22/08/1968,"",51672,19680822,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Friday 23/08/1968,"",51678,19680823,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Sunday 25/08/1968,"",51674,19680825,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Tuesday 27/08/1968,"",47998,19680827,mex,Mexico,/world-match-centre/teams/country=mex/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-1,"MEXICO CITY - Mexico City , Mexico"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Tuesday 27/08/1968,"",47999,19680827,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-3,"SINGAPORE - Singapore , Singapore"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Thursday 29/08/1968,"",47997,19680829,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,"LIMA - Lima , Peru"
men,1968,8,Friendly,2000010101,Friendlies,34 Matches,Sunday 01/09/1968,"",47996,19680901,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"LIMA - Lima , Peru"
men,1968,9,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,3 Matches,Wednesday 04/09/1968,Group 8,1864,19680904,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"De Kuip - Rotterdam , Netherlands"
men,1968,9,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,3 Matches,Wednesday 25/09/1968,Group 2,1807,19680925,den,Denmark,/world-match-centre/teams/country=den/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-3,"COPENHAGEN - Copenhagen , Denmark"
men,1968,9,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,3 Matches,Wednesday 25/09/1968,Group 6,1832,19680925,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,9-1,BELGRADE - Belgrade
men,1968,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 01/09/1968,"",47996,19680901,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"LIMA - Lima , Peru"
men,1968,9,Friendly,2000010101,Friendlies,9 Matches,Tuesday 10/09/1968,"",47995,19680910,isr,Israel,/world-match-centre/teams/country=isr/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-3,"JAFFA - Jaffa , Israel"
men,1968,9,Friendly,2000010101,Friendlies,9 Matches,Wednesday 11/09/1968,"",52325,19680911,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-3,"HELSINKI - Helsinki , Finland"
men,1968,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 15/09/1968,"",47994,19680915,usa,USA,/world-match-centre/teams/country=usa/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-3,"NEW YORK - New York , USA"
men,1968,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 15/09/1968,"",52324,19680915,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"OSLO - Oslo , Norway"
men,1968,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 22/09/1968,"",47991,19680922,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,"Stade de Suisse - Berne , Switzerland"
men,1968,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 22/09/1968,"",47992,19680922,gha,Ghana,/world-match-centre/teams/country=gha/index.html,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,3-0,"ACCRA - Accra , Ghana"
men,1968,9,Friendly,2000010101,Friendlies,9 Matches,Wednesday 25/09/1968,"",47989,19680925,usa,USA,/world-match-centre/teams/country=usa/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-4,"PHILADELPHIA - Philadelphia , USA"
men,1968,9,Friendly,2000010101,Friendlies,9 Matches,Wednesday 25/09/1968,"",47990,19680925,fra,France,/world-match-centre/teams/country=fra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"MARSEILLES - Marseilles , France"
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Wednesday 09/10/1968,Group 5,1909,19681009,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-0,"Rasunda Stadium - Solna , Sweden"
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Wednesday 09/10/1968,Group 6,1751,19681009,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-1,"Regenboogstadion - Waregem , Belgium"
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Saturday 12/10/1968,Group 1,1854,19681012,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"St. Jakob-Park - Basel , Switzerland"
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Sunday 13/10/1968,Group 7,1743,19681013,aut,Austria,/world-match-centre/teams/country=aut/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"Ernst Happel Stadium - Vienna , Austria"
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Wednesday 16/10/1968,Group 6,1754,19681016,bel,Belgium,/world-match-centre/teams/country=bel/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-0,"Emile Verse - Brussels , Belgium"
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Sunday 20/10/1968,Group 2,1808,19681020,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,BRATISLAVA - Bratislava
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Wednesday 23/10/1968,Group 3,1885,19681023,wal,Wales,/world-match-centre/teams/country=wal/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"Arms Park - Cardiff , Wales"
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Wednesday 23/10/1968,Group 4,1905,19681023,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-1,"Windsor Park - Belfast , Northern Ireland"
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Sunday 27/10/1968,Group 1,1913,19681027,por,Portugal,/world-match-centre/teams/country=por/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-0,"Nacional - Lisbon , Portugal"
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Sunday 27/10/1968,Group 6,1826,19681027,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,Red Star - Belgrade
men,1968,10,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,11 Matches,Sunday 27/10/1968,Group 8,1775,19681027,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-0,"Vasil Levski - Sofia , Bulgaria"
men,1968,10,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,4 Matches,Sunday 06/10/1968,Group 4,1756,19681006,can,Canada,/world-match-centre/teams/country=can/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,4-0,"Varsity - Toronto , Canada"
men,1968,10,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,4 Matches,Sunday 13/10/1968,Group 4,1783,19681013,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-2,"Varsity - Toronto , Canada"
men,1968,10,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,4 Matches,Sunday 20/10/1968,Group 4,1757,19681020,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,"National Stadium (BER) - Hamilton , Bermuda"
men,1968,10,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,4 Matches,Saturday 26/10/1968,Group 4,1784,19681026,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"ATLANTA - Atlanta , USA"
men,1968,10,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,1 Match,Sunday 27/10/1968,Group 4,1920,19681027,zam,Zambia,/world-match-centre/teams/country=zam/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,4-2,"New Ndola Stadium - Ndola , Zambia"
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Sunday 13/10/1968,Group A,32093,19681013,fra,France,/world-match-centre/teams/country=fra/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Sunday 13/10/1968,Group A,32094,19681013,mex,Mexico,/world-match-centre/teams/country=mex/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Sunday 13/10/1968,Group C,32095,19681013,isr,Israel,/world-match-centre/teams/country=isr/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,5-3,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Sunday 13/10/1968,Group C,32096,19681013,hun,Hungary,/world-match-centre/teams/country=hun/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Monday 14/10/1968,Group B,32097,19681014,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Monday 14/10/1968,Group B,32098,19681014,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Monday 14/10/1968,Group D,32099,19681014,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,7-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Monday 14/10/1968,Group D,32100,19681014,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Tuesday 15/10/1968,Group A,32101,19681015,gui,Guinea,/world-match-centre/teams/country=gui/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-2,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Tuesday 15/10/1968,Group A,32102,19681015,fra,France,/world-match-centre/teams/country=fra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Tuesday 15/10/1968,Group C,32103,19681015,isr,Israel,/world-match-centre/teams/country=isr/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Tuesday 15/10/1968,Group C,32104,19681015,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-2,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Wednesday 16/10/1968,Group B,32105,19681016,bra,Brazil,/world-match-centre/teams/country=bra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Wednesday 16/10/1968,Group B,32106,19681016,esp,Spain,/world-match-centre/teams/country=esp/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Wednesday 16/10/1968,Group D,32107,19681016,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Wednesday 16/10/1968,Group D,32108,19681016,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-2,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Thursday 17/10/1968,Group A,32109,19681017,col,Colombia,/world-match-centre/teams/country=col/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Thursday 17/10/1968,Group A,32110,19681017,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,4-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Thursday 17/10/1968,Group C,32111,19681017,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Thursday 17/10/1968,Group C,32112,19681017,hun,Hungary,/world-match-centre/teams/country=hun/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Friday 18/10/1968,Group B,32113,19681018,bra,Brazil,/world-match-centre/teams/country=bra/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-3,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Friday 18/10/1968,Group B,32114,19681018,esp,Spain,/world-match-centre/teams/country=esp/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Friday 18/10/1968,Group D,32115,19681018,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Friday 18/10/1968,Group D,32116,19681018,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,8-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Sunday 20/10/1968,,32117,19681020,mex,Mexico,/world-match-centre/teams/country=mex/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Sunday 20/10/1968,,32119,19681020,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Sunday 20/10/1968,,32120,19681020,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Sunday 20/10/1968,,32118,19681020,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-1,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Tuesday 22/10/1968,,32122,19681022,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-3,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Tuesday 22/10/1968,,32121,19681022,hun,Hungary,/world-match-centre/teams/country=hun/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Thursday 24/10/1968,,32123,19681024,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,""
men,1968,10,Olympic Football Tournament Final,197099,Olympic Football Tournament Mexico City 1968,32 Matches,Saturday 26/10/1968,,32124,19681026,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-4,""
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Tuesday 08/10/1968,"",47988,19681008,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-3,"AUCKLAND - Auckland , New Zealand"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 09/10/1968,"",47987,19681009,tur,Turkey,/world-match-centre/teams/country=tur/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,"ISTANBUL - Istanbul , Turkey"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Saturday 12/10/1968,"",47986,19681012,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,"KAMPALA - Kampala , Uganda"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 16/10/1968,"",47984,19681016,den,Denmark,/world-match-centre/teams/country=den/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 16/10/1968,"",47985,19681016,col,Colombia,/world-match-centre/teams/country=col/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"BOGOTA - Bogota , Colombia"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Thursday 17/10/1968,"",47983,19681017,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,"LYON - Lyon , France"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Sunday 20/10/1968,"",47980,19681020,pol,Poland,/world-match-centre/teams/country=pol/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"SZCZECIN - Szczecin , Poland"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Sunday 20/10/1968,"",47981,19681020,per,Peru,/world-match-centre/teams/country=per/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-3,"LIMA - Lima , Peru"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Sunday 20/10/1968,"",47982,19681020,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-6,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Monday 21/10/1968,"",47979,19681021,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-2,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1968,10,Friendly,2000010101,Friendlies,15 Matches,Wednesday 23/10/1968,"",47977,19681023,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
