women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Thursday 09/05/2002,Group A,27918,20020509,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-2,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Thursday 09/05/2002,Group B,27922,20020509,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-5,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Thursday 09/05/2002,Group B,27923,20020509,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,1-4,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Saturday 11/05/2002,Group A,27917,20020511,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,1-1,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Saturday 11/05/2002,Group A,27919,20020511,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-5,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Saturday 11/05/2002,Group B,27924,20020511,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-2,""
women,2002,5,FIFA U-20 Women's World Cup Qualifier,6388,Saturday 11/05/2002,Group B,27925,20020511,usa,USA,/world-match-centre/teams/country=usa/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,14-1,""
women,2002,5,Friendly Women,2000010102,Saturday 04/05/2002,"",26856,20020504,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,6-0,"GOTHENBURG - Gothenburg , Sweden"
women,2002,6,FIFA Women's World Cup Qualifier,5684,Saturday 01/06/2002,Group 1,24771,20020601,fra,France,/world-match-centre/teams/country=fra/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-1,"Gaston-Petit - Chateauroux , France"
women,2002,6,FIFA Women's World Cup Qualifier,5684,Saturday 01/06/2002,Group 7,25041,20020601,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,2-3,"CAMPINA - Campina , Romania"
women,2002,6,FIFA Women's World Cup Qualifier,5684,Tuesday 04/06/2002,Group 7,25037,20020604,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,3-0,"Lobanovsky Dynamo Stadium - Kyiv , Ukraine"
women,2002,6,FIFA Women's World Cup Qualifier,5684,Thursday 06/06/2002,Group 7,25032,20020606,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,2-1,"Lobanovsky Dynamo Stadium - Kyiv , Ukraine"
women,2002,6,FIFA Women's World Cup Qualifier,5684,Saturday 08/06/2002,Group 3,24795,20020608,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-0,"ARZACHENA - Arzachena , Italy"
women,2002,6,FIFA Women's World Cup Qualifier,5684,Sunday 09/06/2002,Group 2,24782,20020609,den,Denmark,/world-match-centre/teams/country=den/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
women,2002,6,FIFA Women's World Cup Qualifier,5684,Sunday 09/06/2002,Group 7,25042,20020609,est,Estonia,/world-match-centre/teams/country=est/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-6,"Kehtna - Parnu , Estonia"
women,2002,6,FIFA Women's World Cup Qualifier,5684,Saturday 22/06/2002,Group 8,25053,20020622,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,6-2,"NITRA - Nitra , Slovakia"
women,2002,6,FIFA Women's World Cup Qualifier,5684,Wednesday 26/06/2002,Group 2,24783,20020626,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-5,"PIETARSAARI - Pietarsaari , Finland"
women,2002,6,Friendly Women,2000010102,Thursday 13/06/2002,"",27290,20020613,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-6,POZAREVAC - Pozarevac
women,2002,7,FIFA Women's World Cup Qualifier,6705,Friday 05/07/2002,First Round,30256,20020705,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,13-0,"Larry Gomes Stadium - Arima , Trinidad and Tobago"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Saturday 06/07/2002,First Round,30260,20020706,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,dma,Dominica,/world-match-centre/teams/country=dma/women/index.html,9-0,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Wednesday 10/07/2002,First Round,30262,20020710,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-9,"Thomas A. Robinson - Nassau , Bahamas"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Wednesday 10/07/2002,First Round,30263,20020710,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,2-2,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Friday 12/07/2002,First Round,30264,20020712,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,2-0,"CASTRIES - Castries , St. Lucia"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Friday 12/07/2002,First Round,30265,20020712,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,3-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Saturday 13/07/2002,First Round,30257,20020713,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,8-0,"Independence Park (National Stadium) - Kingston , Jamaica"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Sunday 14/07/2002,First Round,30267,20020714,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-3,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Sunday 14/07/2002,First Round,30266,20020714,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/women/index.html,7-1,"CASTRIES - Castries , St. Lucia"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Sunday 21/07/2002,First Round,30261,20020721,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-3,"Sixto Escobar - San Juan , Puerto Rico"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Sunday 28/07/2002,Group A,30246,20020728,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,1-2,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Sunday 28/07/2002,Group A,30247,20020728,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,5-2,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Wednesday 31/07/2002,Group A,30250,20020731,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,2-1,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,7,FIFA Women's World Cup Qualifier,6705,Wednesday 31/07/2002,Group A,30251,20020731,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,1-3,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,7,Friendly Women,2000010102,Wednesday 17/07/2002,"",27118,20020717,can,Canada,/world-match-centre/teams/country=can/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-2,"Etobicoke Centennial - Toronto , Canada"
women,2002,7,Friendly Women,2000010102,Sunday 21/07/2002,"",27551,20020721,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,4-0,"BLAINE - Blaine , USA"
women,2002,7,Friendly Women,2000010102,Tuesday 23/07/2002,"",27370,20020723,eng,England,/world-match-centre/teams/country=eng/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,0-1,"NORWICH - Norwich , England"
women,2002,8,FIFA Women's World Cup Qualifier,5684,Friday 23/08/2002,,28536,20020823,fra,France,/world-match-centre/teams/country=fra/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-0,"LENS - Lens , France"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Saturday 17/08/2002,Group B,28219,20020817,1888696,Mexico,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888696/index.html,1888622,Brazil,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888622/index.html,3-5,"Swangard - Vancouver , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Saturday 17/08/2002,Group B,28218,20020817,1888594,Germany,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888594/index.html,1888591,France,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888591/index.html,2-0,"Swangard - Vancouver , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Saturday 17/08/2002,Group C,28224,20020817,1888697,USA,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888697/index.html,1888596,England,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888596/index.html,5-1,"Centennial - Victoria , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Saturday 17/08/2002,Group C,28225,20020817,1888607,Chinese Taipei,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888607/index.html,1888616,Australia,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888616/index.html,1-5,"Centennial - Victoria , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Sunday 18/08/2002,Group A,27331,20020818,1888630,Nigeria,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888630/index.html,1888600,Japan,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888600/index.html,1-1,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Sunday 18/08/2002,Group A,27330,20020818,1888633,Canada,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888633/index.html,1888595,Denmark,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888595/index.html,3-2,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Monday 19/08/2002,Group B,28220,20020819,1888591,France,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888591/index.html,1888696,Mexico,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888696/index.html,2-1,"Swangard - Vancouver , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Monday 19/08/2002,Group B,28221,20020819,1888622,Brazil,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888622/index.html,1888594,Germany,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888594/index.html,1-0,"Swangard - Vancouver , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Monday 19/08/2002,Group C,28226,20020819,1888596,England,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888596/index.html,1888607,Chinese Taipei,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888607/index.html,4-0,"Centennial - Victoria , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Monday 19/08/2002,Group C,28227,20020819,1888616,Australia,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888616/index.html,1888697,USA,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888697/index.html,0-4,"Centennial - Victoria , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Tuesday 20/08/2002,Group A,27333,20020820,1888600,Japan,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888600/index.html,1888633,Canada,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888633/index.html,0-4,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Tuesday 20/08/2002,Group A,27332,20020820,1888595,Denmark,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888595/index.html,1888630,Nigeria,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888630/index.html,2-1,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Wednesday 21/08/2002,Group B,28223,20020821,1888696,Mexico,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888696/index.html,1888594,Germany,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888594/index.html,1-3,"Swangard - Vancouver , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Wednesday 21/08/2002,Group B,28222,20020821,1888591,France,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888591/index.html,1888622,Brazil,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888622/index.html,0-4,"Swangard - Vancouver , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Wednesday 21/08/2002,Group C,28228,20020821,1888596,England,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888596/index.html,1888616,Australia,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888616/index.html,0-0,"Centennial - Victoria , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Wednesday 21/08/2002,Group C,28229,20020821,1888607,Chinese Taipei,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888607/index.html,1888697,USA,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888697/index.html,0-6,"Centennial - Victoria , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Thursday 22/08/2002,Group A,27335,20020822,1888630,Nigeria,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888630/index.html,1888633,Canada,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888633/index.html,0-2,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Thursday 22/08/2002,Group A,27334,20020822,1888595,Denmark,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888595/index.html,1888600,Japan,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888600/index.html,1-2,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Saturday 24/08/2002,,27652,20020824,1888622,Brazil,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888622/index.html,1888616,Australia,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888616/index.html,4-3 AET,"Swangard - Vancouver , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Sunday 25/08/2002,,27653,20020825,1888697,USA,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888697/index.html,1888595,Denmark,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888595/index.html,6-0,"Centennial - Victoria , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Sunday 25/08/2002,,27654,20020825,1888633,Canada,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888633/index.html,1888596,England,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888596/index.html,6-2,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Sunday 25/08/2002,,27655,20020825,1888600,Japan,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888600/index.html,1888594,Germany,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888594/index.html,1-2 AET,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Thursday 29/08/2002,,27657,20020829,1888697,USA,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888697/index.html,1888594,Germany,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888594/index.html,4-1,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA U-20 Women's World Cup Final,6288,Thursday 29/08/2002,,27656,20020829,1888622,Brazil,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888622/index.html,1888633,Canada,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888633/index.html,1-1 (3-4) Win on penalty,"Commonwealth Stadium - Edmonton , Canada"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Friday 02/08/2002,Group A,30248,20020802,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,4-0,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Friday 02/08/2002,Group A,30249,20020802,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,1-0,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Sunday 04/08/2002,Group A,30252,20020804,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,4-1,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Sunday 04/08/2002,Group A,30253,20020804,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,1-5,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Sunday 04/08/2002,Final Round,30275,20020804,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,2-0,"Tony Spaulding Sports Complex - Kingston , Jamaica"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Tuesday 06/08/2002,Group A,30254,20020806,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,pan,Panama,/world-match-centre/teams/country=pan/women/index.html,6-2,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Tuesday 06/08/2002,Group A,30255,20020806,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,3-0,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Thursday 08/08/2002,Second Round,30268,20020808,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,6-1,"PARAMARIBO - Paramaribo , Suriname"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Saturday 10/08/2002,Second Round,30269,20020810,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/women/index.html,2-0,"PARAMARIBO - Paramaribo , Suriname"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Tuesday 13/08/2002,Final Round,30276,20020813,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-3,"PARAMARIBO - Paramaribo , Suriname"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Thursday 15/08/2002,Final Round,31681,20020815,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-2,"PARAMARIBO - Paramaribo , Suriname"
women,2002,8,FIFA Women's World Cup Qualifier,6705,Sunday 18/08/2002,Final Round,30277,20020818,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/women/index.html,0-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
women,2002,8,FIFA Women's World Cup Qualifier,6758,Saturday 10/08/2002,First Round,30403,20020810,eri,Eritrea,/world-match-centre/teams/country=eri/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,2-3,"ASMARA - Asmara , Eritrea"
women,2002,8,FIFA Women's World Cup Qualifier,6758,Saturday 10/08/2002,First Round,30407,20020810,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/women/index.html,gab,Gabon,/world-match-centre/teams/country=gab/women/index.html,0-2,"SAO TOME - Sao Tome , Sao Tome e Principe"
women,2002,8,FIFA Women's World Cup Qualifier,6758,Saturday 10/08/2002,First Round,30409,20020810,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,3-3,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
women,2002,8,FIFA Women's World Cup Qualifier,6758,Sunday 11/08/2002,First Round,30405,20020811,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,3-0,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
women,2002,8,FIFA Women's World Cup Qualifier,6758,Saturday 24/08/2002,First Round,30406,20020824,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,ang,Angola,/world-match-centre/teams/country=ang/women/index.html,1-3,"MALABO - Malabo , Equatorial Guinea"
women,2002,8,FIFA Women's World Cup Qualifier,6758,Saturday 24/08/2002,First Round,30404,20020824,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/women/index.html,2-2,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
women,2002,8,FIFA Women's World Cup Qualifier,6758,Saturday 24/08/2002,First Round,30410,20020824,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,1-1,"BAMAKO - Bamako , Mali"
women,2002,8,FIFA Women's World Cup Qualifier,6758,Saturday 24/08/2002,First Round,30408,20020824,gab,Gabon,/world-match-centre/teams/country=gab/women/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/women/index.html,6-0,"LIBREVILLE - Libreville , France"
women,2002,8,Friendly Women,2000010102,Wednesday 14/08/2002,"",28535,20020814,fra,France,/world-match-centre/teams/country=fra/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-2,"CLAIRFONTAINE-EN-YVELINES - Clairfontaine-En-Yvelines , France"
women,2002,8,Friendly Women,2000010102,Thursday 15/08/2002,"",30327,20020815,den,Denmark,/world-match-centre/teams/country=den/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,4-0,"HERLEV - Herlev , Denmark"
women,2002,8,Friendly Women,2000010102,Sunday 18/08/2002,"",28482,20020818,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-0,"Hofvallen - Ostersund , Sweden"
women,2002,8,Friendly Women,2000010102,Friday 23/08/2002,"",33355,20020823,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,3-5,"SZOMBATHELY - Szombathely , Hungary"
women,2002,8,Friendly Women,2000010102,Tuesday 27/08/2002,"",28484,20020827,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-0,"WUHAN - Wuhan , China PR"
women,2002,8,Friendly Women,2000010102,Tuesday 27/08/2002,"",28483,20020827,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,3-0,"WUHAN - Wuhan , China PR"
women,2002,8,Friendly Women,2000010102,Thursday 29/08/2002,"",28485,20020829,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-2,"WUHAN - Wuhan , China PR"
women,2002,8,Friendly Women,2000010102,Thursday 29/08/2002,"",28490,20020829,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,4-0,"WUHAN - Wuhan , China PR"
women,2002,8,Friendly Women,2000010102,Saturday 31/08/2002,"",28491,20020831,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-0,"WUHAN - Wuhan , China PR"
women,2002,8,Friendly Women,2000010102,Saturday 31/08/2002,"",28493,20020831,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-2,"WUHAN - Wuhan , China PR"
women,2002,9,FIFA Women's World Cup Qualifier,5684,Sunday 15/09/2002,,28537,20020915,den,Denmark,/world-match-centre/teams/country=den/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-1,"ODENSE - Odense , Denmark"
women,2002,9,FIFA Women's World Cup Qualifier,5684,Monday 16/09/2002,,28538,20020916,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-2,"Laugardalsvollur - Reykjavik , Iceland"
women,2002,9,FIFA Women's World Cup Qualifier,5684,Sunday 22/09/2002,,28540,20020922,eng,England,/world-match-centre/teams/country=eng/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-0,"Saint Andrews - Birmingham , England"
women,2002,9,FIFA U-20 Women's World Cup Final,6288,Sunday 01/09/2002,,27658,20020901,1888622,Brazil,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888622/index.html,1888594,Germany,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888594/index.html,1-1 (3-4) Win on penalty,"Commonwealth Stadium - Edmonton , Canada"
women,2002,9,FIFA U-20 Women's World Cup Final,6288,Sunday 01/09/2002,,27659,20020901,1888633,Canada,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888633/index.html,1888697,USA,/tournaments/archive/u20womensworldcup/canada2002/teams/team=1888697/index.html,0-1 AET,"Commonwealth Stadium - Edmonton , Canada"
women,2002,9,FIFA Women's World Cup Qualifier,6705,Sunday 08/09/2002,Final Round,30279,20020908,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,3-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
women,2002,9,FIFA Women's World Cup Qualifier,6705,Tuesday 10/09/2002,Final Round,30278,20020910,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,2-1,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
women,2002,9,FIFA Women's World Cup Qualifier,6758,Saturday 21/09/2002,Second Round,31448,20020921,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,1-4,"Independence - Lusaka , Zambia"
