women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Sunday 31/05/2015,Matches,300304955,20150531,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,3-0,"Accra Sports Stadium - Accra , Ghana"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Friday 01/05/2015,"",300315945,20150501,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,0-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Saturday 02/05/2015,"",300315947,20150502,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,0-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Saturday 02/05/2015,"",300315957,20150502,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,3-2,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Sunday 03/05/2015,"",300315941,20150503,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-10,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Monday 04/05/2015,"",300315954,20150504,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,4-1,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Monday 04/05/2015,"",300315952,20150504,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,7-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Tuesday 05/05/2015,"",300315942,20150505,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-12,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Wednesday 06/05/2015,"",300315950,20150506,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,4-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Wednesday 06/05/2015,"",300315946,20150506,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,4-0,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Friday 08/05/2015,"",300319064,20150508,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-2 AET,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Sunday 10/05/2015,"",300319207,20150510,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Sunday 10/05/2015,"",300319065,20150510,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,2-3,"Stade Robert Champroux - Abidjan , C担te d'Ivoire"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Sunday 10/05/2015,"",300308615,20150510,usa,USA,/world-match-centre/teams/country=usa/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,3-0,"StubHub Center - Carson , USA"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Sunday 17/05/2015,"",300308613,20150517,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,5-1,"StubHub Center - Carson , USA"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Tuesday 19/05/2015,"",300319364,20150519,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,4-0,"Valentine Sports Park - Sydney , Australia"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Wednesday 20/05/2015,"",300318353,20150520,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,7-0,"Sparta Stadium - Rotterdam , Netherlands"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Thursday 21/05/2015,"",300318680,20150521,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,11-0,"Jubilee Oval - Sydney , Australia"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Friday 22/05/2015,"",300318706,20150522,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/women/index.html,2-0,"Al Ahli Stadium - Manama , Bahrain"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Friday 22/05/2015,"",300317043,20150522,fra,France,/world-match-centre/teams/country=fra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-1,"Stade Gaston Petit - Chateauroux , France"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Saturday 23/05/2015,"",300303306,20150523,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-2,"Staaien - Sint Truiden , Belgium"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Sunday 24/05/2015,"",300310658,20150524,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,"Kagawa Marugame Stadium - Marugame , Japan"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Monday 25/05/2015,"",300311245,20150525,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,2-1,"Centro de Alto Rendimiento de la F.M.F. - Mexico City , Mexico"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Monday 25/05/2015,"",300318705,20150525,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/women/index.html,1-0,"Al Ahli Stadium - Manama , Bahrain"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Wednesday 27/05/2015,"",300316104,20150527,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-3,"Stadion Esp - Fislisbach , Switzerland"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Thursday 28/05/2015,"",300311246,20150528,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,3-0,"Centro de Alto Rendimiento de la F.M.F. - Mexico City , Mexico"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Thursday 28/05/2015,"",300310665,20150528,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-0,"Minami Nagano Sports Park - Nagano , Japan"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Thursday 28/05/2015,"",300317042,20150528,fra,France,/world-match-centre/teams/country=fra/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-0,"Stade Marcel Picot - Nancy , France"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Friday 29/05/2015,"",300310099,20150529,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-0,"Marienlyst - Drammen , Norway"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Friday 29/05/2015,"",300315778,20150529,can,Canada,/world-match-centre/teams/country=can/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-0,"Tim Hortons Field - Hamilton, Canada"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Saturday 30/05/2015,"",300318355,20150530,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-1,"York University - Toronto , Canada"
women,2015,5,Friendly Women,2000010102,Friendly Women,31 Matches,Saturday 30/05/2015,"",300308612,20150530,usa,USA,/world-match-centre/teams/country=usa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-0,"Red Bull Arena - Harrison , USA"
women,2015,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Wednesday 06/05/2015,"",300318214,20150506,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,3-2,"Aquarium Hotel - Krasnogorsk , Russia"
women,2015,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Thursday 07/05/2015,"",300318216,20150507,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-5,"Aquarium Hotel - Krasnogorsk , Russia"
women,2015,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,3 Matches,Saturday 09/05/2015,"",300318215,20150509,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-2,"Aquarium Hotel - Krasnogorsk , Russia"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 06/06/2015,Group A,300269467,20150606,,New Zealand,,,Netherlands,,0-1,"Commonwealth Stadium - Edmonton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 06/06/2015,Group A,300269484,20150606,,Canada,,,China PR,,1-0,"Commonwealth Stadium - Edmonton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Sunday 07/06/2015,Group B,300269497,20150607,,Norway,,,Thailand,,4-0,"Lansdowne Stadium - Ottawa , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Sunday 07/06/2015,Group B,300269466,20150607,,Germany,,,C担te d'Ivoire,,10-0,"Lansdowne Stadium - Ottawa , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 08/06/2015,Group C,300269509,20150608,,Japan,,,Switzerland,,1-0,"BC Place Stadium - Vancouver , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 08/06/2015,Group C,300269491,20150608,,Cameroon,,,Ecuador,,6-0,"BC Place Stadium - Vancouver , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 08/06/2015,Group D,300269473,20150608,,Sweden,,,Nigeria,,3-3,"Investors Group Field - Winnipeg , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 08/06/2015,Group D,300269468,20150608,,USA,,,Australia,,3-1,"Investors Group Field - Winnipeg , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 09/06/2015,Group E,300269470,20150609,,Spain,,,Costa Rica,,1-1,"Olympic Stadium - Montreal , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 09/06/2015,Group E,300269494,20150609,,Brazil,,,Korea Republic,,2-0,"Olympic Stadium - Montreal , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 09/06/2015,Group F,300269464,20150609,,France,,,England,,1-0,"Moncton Stadium - Moncton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 09/06/2015,Group F,300269481,20150609,,Colombia,,,Mexico,,1-1,"Moncton Stadium - Moncton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Thursday 11/06/2015,Group A,300269462,20150611,,Canada,,,New Zealand,,0-0,"Commonwealth Stadium - Edmonton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Thursday 11/06/2015,Group A,300269465,20150611,,China PR,,,Netherlands,,1-0,"Commonwealth Stadium - Edmonton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Thursday 11/06/2015,Group B,300269502,20150611,,Germany,,,Norway,,1-1,"Lansdowne Stadium - Ottawa , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Thursday 11/06/2015,Group B,300269461,20150611,,C担te d'Ivoire,,,Thailand,,2-3,"Lansdowne Stadium - Ottawa , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Friday 12/06/2015,Group C,300269476,20150612,,Japan,,,Cameroon,,2-1,"BC Place Stadium - Vancouver , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Friday 12/06/2015,Group C,300269474,20150612,,Switzerland,,,Ecuador,,10-1,"BC Place Stadium - Vancouver , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Friday 12/06/2015,Group D,300269500,20150612,,USA,,,Sweden,,0-0,"Investors Group Field - Winnipeg , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Friday 12/06/2015,Group D,300269499,20150612,,Australia,,,Nigeria,,2-0,"Investors Group Field - Winnipeg , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 13/06/2015,Group E,300269489,20150613,,Brazil,,,Spain,,1-0,"Olympic Stadium - Montreal , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 13/06/2015,Group E,300269483,20150613,,Korea Republic,,,Costa Rica,,2-2,"Olympic Stadium - Montreal , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 13/06/2015,Group F,300269479,20150613,,France,,,Colombia,,0-2,"Moncton Stadium - Moncton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 13/06/2015,Group F,300269512,20150613,,England,,,Mexico,,2-1,"Moncton Stadium - Moncton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 15/06/2015,Group A,300269511,20150615,,Netherlands,,,Canada,,1-1,"Olympic Stadium - Montreal , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 15/06/2015,Group A,300269487,20150615,,China PR,,,New Zealand,,2-2,"Investors Group Field - Winnipeg , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 15/06/2015,Group B,300269482,20150615,,C担te d'Ivoire,,,Norway,,1-3,"Moncton Stadium - Moncton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 15/06/2015,Group B,300269510,20150615,,Thailand,,,Germany,,0-4,"Investors Group Field - Winnipeg , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 16/06/2015,Group C,300269507,20150616,,Ecuador,,,Japan,,0-1,"Investors Group Field - Winnipeg , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 16/06/2015,Group C,300269471,20150616,,Switzerland,,,Cameroon,,1-2,"Commonwealth Stadium - Edmonton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 16/06/2015,Group D,300269490,20150616,,Australia,,,Sweden,,1-1,"Commonwealth Stadium - Edmonton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 16/06/2015,Group D,300269495,20150616,,Nigeria,,,USA,,0-1,"BC Place Stadium - Vancouver , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Wednesday 17/06/2015,Group E,300269492,20150617,,Korea Republic,,,Spain,,2-1,"Lansdowne Stadium - Ottawa , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Wednesday 17/06/2015,Group E,300269480,20150617,,Costa Rica,,,Brazil,,0-1,"Moncton Stadium - Moncton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Wednesday 17/06/2015,Group F,300269472,20150617,,Mexico,,,France,,0-5,"Lansdowne Stadium - Ottawa , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Wednesday 17/06/2015,Group F,300269478,20150617,,England,,,Colombia,,2-1,"Olympic Stadium - Montreal , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 20/06/2015,Round of 16,300269469,20150620,,Germany,,,Sweden,,4-1,"Lansdowne Stadium - Ottawa , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 20/06/2015,Round of 16,300269508,20150620,,China PR,,,Cameroon,,1-0,"Commonwealth Stadium - Edmonton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Sunday 21/06/2015,Round of 16,300269501,20150621,,Brazil,,,Australia,,0-1,"Moncton Stadium - Moncton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Sunday 21/06/2015,Round of 16,300269486,20150621,,France,,,Korea Republic,,3-0,"Olympic Stadium - Montreal , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Sunday 21/06/2015,Round of 16,300269477,20150621,,Canada,,,Switzerland,,1-0,"BC Place Stadium - Vancouver , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 22/06/2015,Round of 16,300269505,20150622,,USA,,,Colombia,,2-0,"Commonwealth Stadium - Edmonton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Monday 22/06/2015,Round of 16,300269463,20150622,,Norway,,,England,,1-2,"Lansdowne Stadium - Ottawa , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 23/06/2015,Round of 16,300269485,20150623,,Japan,,,Netherlands,,2-1,"BC Place Stadium - Vancouver , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Friday 26/06/2015,Quarter-finals,300269498,20150626,,Germany,,,France,,1-1 (5-4) Win on penalty,"Olympic Stadium - Montreal , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Friday 26/06/2015,Quarter-finals,300269488,20150626,,China PR,,,USA,,0-1,"Lansdowne Stadium - Ottawa , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 27/06/2015,Quarter-finals,300269496,20150627,,Australia,,,Japan,,0-1,"Commonwealth Stadium - Edmonton , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Saturday 27/06/2015,Quarter-finals,300269493,20150627,,England,,,Canada,,2-1,"BC Place Stadium - Vancouver , Canada"
women,2015,6,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,49 Matches,Tuesday 30/06/2015,Semi-finals,300269503,20150630,,USA,,,Germany,,2-0,"Olympic Stadium - Montreal , Canada"
women,2015,6,Friendly Women,2000010102,Friendly Women,6 Matches,Tuesday 02/06/2015,"",300319934,20150602,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-1,"Stadion Goal - Orasje , Bosnia and Herzegovina"
women,2015,6,Friendly Women,2000010102,Friendly Women,6 Matches,Thursday 04/06/2015,"",300319935,20150604,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-1,"Stadion u Spomen - Zupanja , Croatia"
women,2015,6,Friendly Women,2000010102,Friendly Women,6 Matches,Thursday 11/06/2015,"",300320369,20150611,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,2-1,"UNKNOWN - TBA, UNKNOWN"
women,2015,6,Friendly Women,2000010102,Friendly Women,6 Matches,Tuesday 23/06/2015,"",300322292,20150623,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-0,"STARA PAZOVA - Stara Pazova , Serbia"
women,2015,6,Friendly Women,2000010102,Friendly Women,6 Matches,Thursday 25/06/2015,"",300322291,20150625,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-1,"STARA PAZOVA - Stara Pazova , Serbia"
women,2015,6,Friendly Women,2000010102,Friendly Women,6 Matches,Thursday 25/06/2015,"",300322294,20150625,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,1-0,"Pod Malim Brdom Stadium - Petrovac , Montenegro"
women,2015,6,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Thursday 25/06/2015,"",300319347,20150625,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,5-0,"Stadio Pietrangeli - Rome , Italy"
women,2015,6,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Saturday 27/06/2015,"",300319494,20150627,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-0,"Palasport Corrado Roma - Montesilvano , Italy"
women,2015,7,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,3 Matches,Wednesday 01/07/2015,Semi-finals,300269504,20150701,,Japan,,,England,,2-1,"Commonwealth Stadium - Edmonton , Canada"
women,2015,7,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,3 Matches,Saturday 04/07/2015,Match for third place,300269475,20150704,,Germany,,,England,,0-1 AET,"Commonwealth Stadium - Edmonton , Canada"
women,2015,7,FIFA Women's World Cup Final,266030,FIFA Women's World Cup Canada 2015,3 Matches,Sunday 05/07/2015,Final,300269506,20150705,,USA,,,Japan,,5-2,"BC Place Stadium - Vancouver , Canada"
women,2015,7,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,4 Matches,Saturday 18/07/2015,Third round,300319916,20150718,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,1-0,"Dobsonville Stadium - Johannesburg , South Africa"
women,2015,7,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,4 Matches,Saturday 18/07/2015,Third round,300318447,20150718,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-1,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
women,2015,7,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,4 Matches,Saturday 18/07/2015,Third round,300319088,20150718,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,1-1,"National Stadium - Abuja , Nigeria"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Monday 06/07/2015,,300323925,20150706,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,5-1,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Monday 06/07/2015,,300323930,20150706,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,1-8,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Monday 06/07/2015,,300323928,20150706,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,0-1,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Wednesday 08/07/2015,,300323929,20150708,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,0-2,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Wednesday 08/07/2015,,300323924,20150708,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,1-1,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Wednesday 08/07/2015,,300323927,20150708,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,2-2,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
women,2015,7,Olympic Football Tournament Women Qualifier,276303,Women's Olympic Football Tournament 2016 Prel. Comp. OFC,13 Matches,Saturday 11/07/2015,,300323926,20150711,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,2-0,"Bisini Sports Complex - Port Moresby , Papua New Guinea"
