men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 01/06/1969,"",48114,19690601,mex,Mexico,/world-match-centre/teams/country=mex/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"MEXICO CITY - Mexico City , Mexico"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 01/06/1969,"",52322,19690601,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-2,"GOTHENBURG - Gothenburg , Sweden"
men,1969,6,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,6 Matches,Wednesday 04/06/1969,Group 6,1833,19690604,fin,Finland,/world-match-centre/teams/country=fin/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-5,"Olympic Stadium - Helsinki , Finland"
men,1969,6,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,6 Matches,Sunday 08/06/1969,Group 2,1870,19690608,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"DUBLIN - Dublin , Republic of Ireland"
men,1969,6,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,6 Matches,Sunday 15/06/1969,Group 2,1803,19690615,den,Denmark,/world-match-centre/teams/country=den/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-2,"COPENHAGEN - Copenhagen , Denmark"
men,1969,6,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,6 Matches,Sunday 15/06/1969,Group 8,1781,19690615,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-1,"SOFIA - Sofia , Bulgaria"
men,1969,6,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,6 Matches,Thursday 19/06/1969,Group 5,1910,19690619,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-5,"Ullevaal Stadium - Oslo , Norway"
men,1969,6,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,6 Matches,Wednesday 25/06/1969,Group 6,1824,19690625,fin,Finland,/world-match-centre/teams/country=fin/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,"Olympic Stadium - Helsinki , Finland"
men,1969,6,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,3 Matches,Sunday 08/06/1969,Semifinal Round,1817,19690608,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Estadio Nacional - Tegucigalpa , Honduras"
men,1969,6,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,3 Matches,Sunday 15/06/1969,Semifinal Round,1818,19690615,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-0,"Flor Blanca - San Salvador , El Salvador"
men,1969,6,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,3 Matches,Friday 27/06/1969,Semifinal Play-off,1819,19690627,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-3 AET,"Estadio Azteca - Mexico City , Mexico"
men,1969,6,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,1 Match,Friday 13/06/1969,2nd Round Play-off,1901,19690613,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-2,"Municipal Marseille - Marseille , France"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Sunday 01/06/1969,"",48114,19690601,mex,Mexico,/world-match-centre/teams/country=mex/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"MEXICO CITY - Mexico City , Mexico"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Sunday 01/06/1969,"",52322,19690601,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-2,"GOTHENBURG - Gothenburg , Sweden"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Sunday 08/06/1969,"",48111,19690608,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"MONTEVIDEO - Montevideo , Uruguay"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Sunday 08/06/1969,"",48112,19690608,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"ASUNCION - Asuncion , Paraguay"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Wednesday 11/06/1969,"",48110,19690611,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"LA PLATA - La Plata , Argentina"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Thursday 12/06/1969,"",48109,19690612,bra,Brazil,/world-match-centre/teams/country=bra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Sunday 15/06/1969,"",48108,19690615,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-3,"BOGOTA - Bogota , Colombia"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Wednesday 18/06/1969,"",48107,19690618,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"LIMA - Lima , Peru"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Sunday 22/06/1969,"",48105,19690622,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-1,"GUAYAQUIL - Guayaquil , Ecuador"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Sunday 22/06/1969,"",48106,19690622,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,MAGDEBURG - Magdeburg
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Monday 23/06/1969,"",48104,19690623,isl,Iceland,/world-match-centre/teams/country=isl/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-1,"REYKJAVIK - Reykjavik , Iceland"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Wednesday 25/06/1969,"",52321,19690625,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Friday 27/06/1969,"",48103,19690627,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"LIMA - Lima , Peru"
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Tuesday 01/07/1969,"",48101,19690701,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-0,""
men,1969,6,Friendly,2000010101,Friendlies,15 Matches,Tuesday 01/07/1969,"",48102,19690701,den,Denmark,/world-match-centre/teams/country=den/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,6-0,"AALBORG - Aalborg , Denmark"
men,1969,7,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,6 Matches,Sunday 06/07/1969,Group 3,1809,19690706,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,"Modelo - Guayaquil , Ecuador"
men,1969,7,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,6 Matches,Sunday 13/07/1969,Group 3,1787,19690713,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1969,7,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,6 Matches,Sunday 20/07/1969,Group 3,1810,19690720,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Centenario - Montevideo , Uruguay"
men,1969,7,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,6 Matches,Sunday 27/07/1969,Group 1,1729,19690727,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"Hernando Siles - La Paz , Bolivia"
men,1969,7,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,6 Matches,Sunday 27/07/1969,Group 2,1793,19690727,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1969,7,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,6 Matches,Sunday 27/07/1969,Group 3,1785,19690727,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Tuesday 01/07/1969,"",48101,19690701,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-0,""
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Tuesday 01/07/1969,"",48102,19690701,den,Denmark,/world-match-centre/teams/country=den/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,6-0,"AALBORG - Aalborg , Denmark"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Wednesday 02/07/1969,"",48100,19690702,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"CALI - Cali , Colombia"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Thursday 03/07/1969,"",48099,19690703,nor,Norway,/world-match-centre/teams/country=nor/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,3-0,"STAVANGER - Stavanger , Norway"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Sunday 06/07/1969,"",48098,19690706,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Wednesday 09/07/1969,"",48095,19690709,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"LIMA - Lima , Peru"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Wednesday 09/07/1969,"",48096,19690709,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,egy,UAR,/world-match-centre/teams/country=egy/index.html,7-0,ROSTOCK - Rostock
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Tuesday 15/07/1969,"",48094,19690715,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-3,""
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Friday 18/07/1969,"",48093,19690718,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"LIMA - Lima , Peru"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Sunday 20/07/1969,"",48092,19690720,aus,Australia,/world-match-centre/teams/country=aus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"SYDNEY - Sydney , Australia"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Monday 21/07/1969,"",48091,19690721,nor,Norway,/world-match-centre/teams/country=nor/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,"TRONDHEIM - Trondheim , Norway"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Wednesday 23/07/1969,"",48090,19690723,aus,Australia,/world-match-centre/teams/country=aus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-2,"BRISBANE - Brisbane , Australia"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Thursday 24/07/1969,"",48089,19690724,fin,Finland,/world-match-centre/teams/country=fin/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,"HELSINKI - Helsinki , Finland"
men,1969,7,Friendly,2000010101,Friendlies,14 Matches,Sunday 27/07/1969,"",48087,19690727,aus,Australia,/world-match-centre/teams/country=aus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-2,"MELBOURNE - Melbourne , Australia"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Saturday 02/08/1969,Group 2,1794,19690802,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Estadio Olimpico de la Ciudad Universitaria - Caracas , Venezuela"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 03/08/1969,Group 1,1731,19690803,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 03/08/1969,Group 3,1786,19690803,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"Modelo - Guayaquil , Ecuador"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Wednesday 06/08/1969,Group 2,1911,19690806,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-2,"Estadio Olimpico de la Ciudad Universitaria - Caracas , Venezuela"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Wednesday 06/08/1969,Group 2,1762,19690806,col,Colombia,/world-match-centre/teams/country=col/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 10/08/1969,Group 1,1760,19690810,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"Hernando Siles - La Paz , Bolivia"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 10/08/1969,Group 2,1791,19690810,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 10/08/1969,Group 2,1772,19690810,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-5,"Estadio Olimpico de la Ciudad Universitaria - Caracas , Venezuela"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 10/08/1969,Group 3,1788,19690810,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Centenario - Montevideo , Uruguay"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 17/08/1969,Group 1,1761,19690817,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"Estadio Nacional - Lima , Peru"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 17/08/1969,Group 2,1766,19690817,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,"ASUNCION - Asuncion , Paraguay"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Thursday 21/08/1969,Group 2,1763,19690821,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,6-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Thursday 21/08/1969,Group 2,1912,19690821,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-0,"ASUNCION - Asuncion , Paraguay"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 24/08/1969,Group 1,1730,19690824,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"La Bombonera - Estadio Alberto J. Armando - Buenos Aires , Argentina"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 24/08/1969,Group 2,1792,19690824,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"ASUNCION - Asuncion , Paraguay"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 24/08/1969,Group 2,1773,19690824,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 31/08/1969,Group 1,1732,19690831,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-2,"La Bombonera - Estadio Alberto J. Armando - Buenos Aires , Argentina"
men,1969,8,FIFA World Cup™ Qualifier,28,FIFA WC 1970 Prel. Comp. CONMEBOL,18 Matches,Sunday 31/08/1969,Group 2,1767,19690831,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1969,8,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,5 Matches,Sunday 10/08/1969,First Stage,42147,19690810,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,4-0,"CONAKRY - Conakry , Guinea"
men,1969,8,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,5 Matches,Sunday 10/08/1969,First Stage,42148,19690810,uga,Uganda,/world-match-centre/teams/country=uga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,""
men,1969,8,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,5 Matches,Sunday 17/08/1969,Second Stage,42151,19690817,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,6-0,"ACCRA - Accra , Ghana"
men,1969,8,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,5 Matches,Sunday 24/08/1969,First Stage,42149,19690824,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-0,""
men,1969,8,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,5 Matches,Sunday 24/08/1969,First Stage,42150,19690824,tog,Togo,/world-match-centre/teams/country=tog/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"LOME - Lome , Togo"
men,1969,8,Friendly,2000010101,Friendlies,8 Matches,Tuesday 19/08/1969,"",50827,19690819,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-1,"PORT MORESBY - Port Moresby , Papua New Guinea"
men,1969,8,Friendly,2000010101,Friendlies,8 Matches,Friday 22/08/1969,"",50839,19690822,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,2-1,"PORT MORESBY - Port Moresby , Papua New Guinea"
men,1969,8,Friendly,2000010101,Friendlies,8 Matches,Sunday 24/08/1969,"",52320,19690824,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-2,"HELSINKI - Helsinki , Finland"
men,1969,8,Friendly,2000010101,Friendlies,8 Matches,Sunday 24/08/1969,"",48084,19690824,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,""
men,1969,8,Friendly,2000010101,Friendlies,8 Matches,Monday 25/08/1969,"",48083,19690825,swe,Sweden,/world-match-centre/teams/country=swe/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-1,"STOCKHOLM - Stockholm , Sweden"
men,1969,8,Friendly,2000010101,Friendlies,8 Matches,Wednesday 27/08/1969,"",48082,19690827,pol,Poland,/world-match-centre/teams/country=pol/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,6-1,"LODZ - Lodz , Poland"
men,1969,8,Friendly,2000010101,Friendlies,8 Matches,Saturday 30/08/1969,"",48081,19690830,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-0,""
men,1969,8,Friendly,2000010101,Friendlies,8 Matches,Sunday 31/08/1969,"",48080,19690831,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,5-0,""
men,1969,9,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Sunday 07/09/1969,Group 8,1867,19690907,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"Slaski - Chorzow , Poland"
men,1969,9,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Wednesday 10/09/1969,Group 4,1907,19690910,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"Windsor Park - Belfast , Northern Ireland"
men,1969,9,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Wednesday 10/09/1969,Group 5,1835,19690910,nor,Norway,/world-match-centre/teams/country=nor/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-3,"Ullevaal Stadium - Oslo , Norway"
men,1969,9,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,4 Matches,Sunday 14/09/1969,Group 2,1873,19690914,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-3,Sparta - Prague
men,1969,9,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,2 Matches,Sunday 21/09/1969,Final,1814,19690921,hai,Haiti,/world-match-centre/teams/country=hai/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-2,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1969,9,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,2 Matches,Sunday 28/09/1969,Final,1815,19690928,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-3,"Flor Blanca - San Salvador , El Salvador"
men,1969,9,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,2 Matches,Sunday 28/09/1969,Group 2,1878,19690928,isr,Israel,/world-match-centre/teams/country=isr/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,4-0,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1969,9,FIFA World Cup™ Qualifier,30,FIFA WC 1970 Prel. Comp. AFC/OFC,2 Matches,Wednesday 01/10/1969,Group 2,1879,19691001,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-2,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1969,9,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,2 Matches,Saturday 13/09/1969,Final Round,1903,19690913,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-2,"LAGOS - Lagos , Nigeria"
men,1969,9,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,2 Matches,Sunday 21/09/1969,Final Round,1891,19690921,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"CASABLANCA - Casablanca , Morocco"
men,1969,9,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,3 Matches,Friday 19/09/1969,Second Stage,42152,19690919,egy,Egypt,/world-match-centre/teams/country=egy/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"CAIRO - Cairo , Egypt"
men,1969,9,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,3 Matches,Sunday 21/09/1969,Second Stage,42153,19690921,nig,Niger,/world-match-centre/teams/country=nig/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-9,"NIAMEY - Niamey , Niger"
men,1969,9,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,3 Matches,Sunday 28/09/1969,Second Stage,42154,19690928,alg,Algeria,/world-match-centre/teams/country=alg/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Tuesday 02/09/1969,"",48078,19690902,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,7-0,"LUSAKA - Lusaka , Zambia"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Wednesday 03/09/1969,"",48077,19690903,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,BELGRADE - Belgrade
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Wednesday 10/09/1969,"",52319,19690910,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-2,"COPENHAGEN - Copenhagen , Denmark"
men,1969,9,Friendly,2000010101,Friendlies,15 Matches,Wednesday 10/09/1969,"",52691,19690910,tur,Turkey,/world-match-centre/teams/country=tur/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,4-2,"ANKARA - Ankara , Turkey"
