men,1996,3,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,5 Matches,Friday 22/03/1996,Group 10,16165,19960322,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1996,3,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Wednesday 27/03/1996,Group East Asia,16251,19960327,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,13-5,""
men,1996,3,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Wednesday 27/03/1996,Group East Asia,16252,19960327,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,""
men,1996,3,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Thursday 28/03/1996,Group East Asia,16253,19960328,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-9,""
men,1996,3,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Thursday 28/03/1996,Group East Asia,16254,19960328,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-3,""
men,1996,3,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Friday 29/03/1996,Group East Asia,16255,19960329,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-7,""
men,1996,3,FIFA Futsal World Cup Qualifier,3411,FIFA FUTSAL WC 1996 Prel. Comp. AFC,6 Matches,Friday 29/03/1996,Group East Asia,16256,19960329,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,7-4,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Saturday 16/03/1996,Group A,16192,19960316,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Saturday 16/03/1996,Group A,16193,19960316,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-3,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Sunday 17/03/1996,Group B,16199,19960317,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-4,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Sunday 17/03/1996,Group B,16198,19960317,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Monday 18/03/1996,Group A,16194,19960318,irq,Iraq,/world-match-centre/teams/country=irq/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,3-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Monday 18/03/1996,Group A,16195,19960318,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Tuesday 19/03/1996,Group B,16201,19960319,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Tuesday 19/03/1996,Group B,16200,19960319,chn,China PR,/world-match-centre/teams/country=chn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Wednesday 20/03/1996,Group A,16197,19960320,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Wednesday 20/03/1996,Group A,16196,19960320,irq,Iraq,/world-match-centre/teams/country=irq/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Thursday 21/03/1996,Group B,16202,19960321,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Thursday 21/03/1996,Group B,16203,19960321,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-4,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Sunday 24/03/1996,,16301,19960324,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Sunday 24/03/1996,,16302,19960324,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Wednesday 27/03/1996,,16311,19960327,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0 AET,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3417,OFT 1996 Prel. Comp. AFC,16 Matches,Wednesday 27/03/1996,,16312,19960327,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,6 Matches,Sunday 03/03/1996,,16078,19960303,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,6 Matches,Sunday 03/03/1996,,16100,19960303,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,5-2,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,6 Matches,Sunday 03/03/1996,,15880,19960303,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,6 Matches,Sunday 17/03/1996,,15920,19960317,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,6 Matches,Sunday 17/03/1996,,15962,19960317,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3418,OFT 1996 Prel. Comp. CAF,6 Matches,Sunday 17/03/1996,,16053,19960317,gui,Guinea,/world-match-centre/teams/country=gui/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,6 Matches,Friday 01/03/1996,,16257,19960301,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,6 Matches,Friday 01/03/1996,,16258,19960301,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,6 Matches,Sunday 03/03/1996,,16259,19960303,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,6 Matches,Sunday 03/03/1996,,16260,19960303,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,6 Matches,Wednesday 06/03/1996,,16262,19960306,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3420,OFT 1996 Prel. Comp. CONMEBOL,6 Matches,Wednesday 06/03/1996,,16261,19960306,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,8 Matches,Tuesday 12/03/1996,,16137,19960312,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,8 Matches,Wednesday 13/03/1996,,16139,19960313,esp,Spain,/world-match-centre/teams/country=esp/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,8 Matches,Wednesday 13/03/1996,,16140,19960313,ger,Germany,/world-match-centre/teams/country=ger/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,8 Matches,Wednesday 13/03/1996,,16138,19960313,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,8 Matches,Tuesday 26/03/1996,,16142,19960326,sco,Scotland,/world-match-centre/teams/country=sco/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,8 Matches,Tuesday 26/03/1996,,16141,19960326,fra,France,/world-match-centre/teams/country=fra/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,4-1,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,8 Matches,Wednesday 27/03/1996,,16143,19960327,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-0,""
men,1996,3,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,8 Matches,Wednesday 27/03/1996,,16144,19960327,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,""
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Saturday 02/03/1996,"",16322,19960302,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-3,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Sunday 03/03/1996,"",16268,19960303,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Tuesday 05/03/1996,"",16323,19960305,syr,Syria,/world-match-centre/teams/country=syr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"Al-Abbasiyin - Damascus , Syria"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 06/03/1996,"",16280,19960306,col,Colombia,/world-match-centre/teams/country=col/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"MIAMI - Miami , USA"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Thursday 07/03/1996,"",16279,19960307,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Tuesday 12/03/1996,"",16244,19960312,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,"LARNACA - Larnaca , Cyprus"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 13/03/1996,"",16270,19960313,cro,Croatia,/world-match-centre/teams/country=cro/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-0,"ZAGREB - Zagreb , Croatia"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 13/03/1996,"",16111,19960313,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"Josy-Barthel - Luxembourg , Luxembourg"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Saturday 16/03/1996,"",16299,19960316,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Sunday 17/03/1996,"",16420,19960317,dma,Dominica,/world-match-centre/teams/country=dma/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,0-1,"Windsor Park - Roseau , Dominica"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Tuesday 19/03/1996,"",16286,19960319,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-2,"DUBAI - Dubai , United Arab Emirates"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 20/03/1996,"",16287,19960320,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-2,"DUBAI - Dubai , United Arab Emirates"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Thursday 21/03/1996,"",16320,19960321,col,Colombia,/world-match-centre/teams/country=col/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-0,"NEIVA - Neiva , Colombia"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Friday 22/03/1996,"",16288,19960322,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"DUBAI - Dubai , United Arab Emirates"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Saturday 23/03/1996,"",16414,19960323,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,0-1,Centro Deportivo Curacao - Willemstad
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Saturday 23/03/1996,"",16289,19960323,mar,Morocco,/world-match-centre/teams/country=mar/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"DUBAI - Dubai , United Arab Emirates"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Monday 25/03/1996,"",16290,19960325,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"DUBAI - Dubai , United Arab Emirates"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Tuesday 26/03/1996,"",16271,19960326,cro,Croatia,/world-match-centre/teams/country=cro/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,"Varteks - Varazdin , Croatia"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Tuesday 26/03/1996,"",16229,19960326,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,"OSTRAVA - Ostrava , Czech Republic"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Tuesday 26/03/1996,"",16291,19960326,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-0,"DUBAI - Dubai , United Arab Emirates"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16272,19960327,pol,Poland,/world-match-centre/teams/country=pol/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-0,"Widzew - Lodz , Poland"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16240,19960327,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,BELGRADE - Belgrade
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16243,19960327,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-2,"LIMASSOL - Limassol , Cyprus"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",15891,19960327,ger,Germany,/world-match-centre/teams/country=ger/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"Olympiastadion - Munich , Germany"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16112,19960327,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"VIENNA - Vienna , Austria"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16114,19960327,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,"BRUSSELS - Brussels , Belgium"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16327,19960327,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-0,"NITRA - Nitra , Slovakia"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16328,19960327,hon,Honduras,/world-match-centre/teams/country=hon/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-0,"DANLI - Danli , Honduras"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16330,19960327,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-0,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16300,19960327,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,"Goce Delcev - Prilep , FYR Macedonia"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16245,19960327,por,Portugal,/world-match-centre/teams/country=por/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"LISBON - Lisbon , Portugal"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16092,19960327,eng,England,/world-match-centre/teams/country=eng/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"LONDON - London , England"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16321,19960327,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,"BELFAST - Belfast , Northern Ireland"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16246,19960327,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-2,"DUBLIN - Dublin , Republic of Ireland"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16218,19960327,sco,Scotland,/world-match-centre/teams/country=sco/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"Hampden Park - Glasgow , Scotland"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Wednesday 27/03/1996,"",16379,19960327,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,8-2,"RIO PRETO - Rio Preto , Brazil"
men,1996,3,Friendly,2000010101,Friendlies,37 Matches,Thursday 28/03/1996,"",16324,19960328,col,Colombia,/world-match-centre/teams/country=col/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-1,"Atanasio Girardot - Medellin , Colombia"
men,1996,3,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,1 Match,Saturday 02/03/1996,"",300256316,19960302,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,5-12,"BUENOS AIRES - Buenos Aires , Argentina"
men,1996,4,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,2 Matches,Sunday 07/04/1996,Group B,8077,19960407,grn,Grenada,/world-match-centre/teams/country=grn/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,6-0,"Queens Park - St. George's , Grenada"
men,1996,4,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,2 Matches,Sunday 21/04/1996,Group 7,8093,19960421,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1996,4,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,3 Matches,Wednesday 24/04/1996,Group 1,8158,19960424,gre,Greece,/world-match-centre/teams/country=gre/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-0,"Olympic Stadium - Athens , Greece"
men,1996,4,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,3 Matches,Wednesday 24/04/1996,Group 6,8232,19960424,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,3-1,Red Star - Belgrade
men,1996,4,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,3 Matches,Wednesday 24/04/1996,Group 8,8267,19960424,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,3-0,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,1996,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Wednesday 24/04/1996,Qualifying Tournament,8475,19960424,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,4-1,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1996,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Wednesday 24/04/1996,Qualifying Tournament,8476,19960424,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,"Brigido Iriarte - Caracas , Venezuela"
men,1996,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Wednesday 24/04/1996,Qualifying Tournament,8473,19960424,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1996,4,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,4 Matches,Wednesday 24/04/1996,Qualifying Tournament,8474,19960424,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Tuesday 16/04/1996,Group A,16306,19960416,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,13-1,""
men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Tuesday 16/04/1996,Group B,16309,19960416,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-3,""
men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Wednesday 17/04/1996,Group A,16305,19960417,par,Paraguay,/world-match-centre/teams/country=par/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,10-1,""
men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Wednesday 17/04/1996,Group B,16308,19960417,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,""
men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Thursday 18/04/1996,Group A,16307,19960418,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-2,""
men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Thursday 18/04/1996,Group B,16310,19960418,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,""
men,1996,4,FIFA Futsal World Cup Qualifier,3414,FIFA FUTSAL WC 1996 Prel. Comp. CONMEBOL,10 Matches,Friday 19/04/1996,,16375,19960419,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-0,""
