men,2010,4,Friendly Beach Soccer,2000010103,Thursday 08/04/2010,"",300254300,20100408,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,6-4 AET,"DAMMAM - Dammam , Saudi Arabia"
men,2010,4,Friendly Beach Soccer,2000010103,Thursday 08/04/2010,"",300254127,20100408,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-1,"DAMMAM - Dammam , Saudi Arabia"
men,2010,4,Friendly Beach Soccer,2000010103,Friday 09/04/2010,"",300254560,20100409,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-0,"VISEU - Viseu , Portugal"
men,2010,4,Friendly Beach Soccer,2000010103,Friday 09/04/2010,"",300254653,20100409,rus,Russia,/world-match-centre/teams/country=rus/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-4,"VISEU - Viseu , Portugal"
men,2010,4,Friendly Beach Soccer,2000010103,Saturday 10/04/2010,"",300255235,20100410,por,Portugal,/world-match-centre/teams/country=por/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-3,"VISEU - Viseu , Portugal"
men,2010,4,Friendly Beach Soccer,2000010103,Saturday 10/04/2010,"",300255607,20100410,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-2,"VISEU - Viseu , Portugal"
men,2010,4,Friendly Beach Soccer,2000010103,Sunday 11/04/2010,"",300254284,20100411,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-4,"VISEU - Viseu , Portugal"
men,2010,4,Friendly Beach Soccer,2000010103,Sunday 11/04/2010,"",300254364,20100411,rus,Russia,/world-match-centre/teams/country=rus/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-2,"VISEU - Viseu , Portugal"
men,2010,4,Friendly Beach Soccer,2000010103,Wednesday 28/04/2010,"",300256734,20100428,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-3,"ZWOLLE - Zwolle , Netherlands"
men,2010,4,Friendly Futsal,2000010105,Thursday 01/04/2010,"",300198468,20100401,esp,Spain,/world-match-centre/teams/country=esp/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-1,"ARNEDO - Arnedo , Spain"
men,2010,4,Friendly Futsal,2000010105,Thursday 01/04/2010,"",300198469,20100401,ita,Italy,/world-match-centre/teams/country=ita/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-3,"ARNEDO - Arnedo , Spain"
men,2010,4,Friendly Futsal,2000010105,Friday 02/04/2010,"",300198471,20100402,ita,Italy,/world-match-centre/teams/country=ita/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,9-2,"ARNEDO - Arnedo , Spain"
men,2010,4,Friendly Futsal,2000010105,Friday 02/04/2010,"",300198473,20100402,eng,England,/world-match-centre/teams/country=eng/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,5-0,"HEREFORD - Hereford , England"
men,2010,4,Friendly Futsal,2000010105,Friday 02/04/2010,"",300198474,20100402,tur,Turkey,/world-match-centre/teams/country=tur/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-2,"HEREFORD - Hereford , England"
men,2010,4,Friendly Futsal,2000010105,Friday 02/04/2010,"",300198466,20100402,esp,Spain,/world-match-centre/teams/country=esp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-2,"ARNEDO - Arnedo , Spain"
men,2010,4,Friendly Futsal,2000010105,Saturday 03/04/2010,"",300198467,20100403,rou,Romania,/world-match-centre/teams/country=rou/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"ARNEDO - Arnedo , Spain"
men,2010,4,Friendly Futsal,2000010105,Saturday 03/04/2010,"",300198475,20100403,eng,England,/world-match-centre/teams/country=eng/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-4,"HEREFORD - Hereford , England"
men,2010,4,Friendly Futsal,2000010105,Saturday 03/04/2010,"",300198472,20100403,fin,Finland,/world-match-centre/teams/country=fin/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,3-0,"HEREFORD - Hereford , England"
men,2010,4,Friendly Futsal,2000010105,Saturday 03/04/2010,"",300198470,20100403,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-3,"ARNEDO - Arnedo , Spain"
men,2010,4,Friendly Futsal,2000010105,Monday 05/04/2010,"",300198444,20100405,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-3,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Monday 05/04/2010,"",300198446,20100405,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,8-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Tuesday 06/04/2010,"",300198441,20100406,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,7-4,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Tuesday 06/04/2010,"",300198442,20100406,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Wednesday 07/04/2010,"",300198445,20100407,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,5-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Wednesday 07/04/2010,"",300198448,20100407,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,6-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Thursday 08/04/2010,"",300198451,20100408,tha,Thailand,/world-match-centre/teams/country=tha/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-4,"UDON THANI - Udon Thani , Thailand"
men,2010,4,Friendly Futsal,2000010105,Thursday 08/04/2010,"",300198440,20100408,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Thursday 08/04/2010,"",300198438,20100408,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Thursday 08/04/2010,"",300198454,20100408,irn,Iran,/world-match-centre/teams/country=irn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-1,"UDON THANI - Udon Thani , Thailand"
men,2010,4,Friendly Futsal,2000010105,Friday 09/04/2010,"",300198439,20100409,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Friday 09/04/2010,"",300198447,20100409,phi,Philippines,/world-match-centre/teams/country=phi/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-4,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Friday 09/04/2010,"",300198453,20100409,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-4,"UDON THANI - Udon Thani , Thailand"
men,2010,4,Friendly Futsal,2000010105,Friday 09/04/2010,"",300198449,20100409,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-2,"UDON THANI - Udon Thani , Thailand"
men,2010,4,Friendly Futsal,2000010105,Saturday 10/04/2010,"",300198450,20100410,irn,Iran,/world-match-centre/teams/country=irn/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"UDON THANI - Udon Thani , Thailand"
men,2010,4,Friendly Futsal,2000010105,Saturday 10/04/2010,"",300198452,20100410,tha,Thailand,/world-match-centre/teams/country=tha/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,3-1,"UDON THANI - Udon Thani , Thailand"
men,2010,4,Friendly Futsal,2000010105,Sunday 11/04/2010,"",300198443,20100411,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,5-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2010,4,Friendly Futsal,2000010105,Sunday 11/04/2010,"",300200094,20100411,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,5-0,"CAMPINAS - Campinas , Brazil"
men,2010,4,Friendly Futsal,2000010105,Tuesday 13/04/2010,"",300200096,20100413,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,5-0,"GRAMADO - Gramado , Brazil"
men,2010,4,Friendly Futsal,2000010105,Tuesday 13/04/2010,"",300200091,20100413,rou,Romania,/world-match-centre/teams/country=rou/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,5-1,"BUZAU - Buzau , Romania"
men,2010,4,Friendly Futsal,2000010105,Wednesday 14/04/2010,"",300200088,20100414,rou,Romania,/world-match-centre/teams/country=rou/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,9-1,"BUZAU - Buzau , Romania"
men,2010,5,Continental Final Futsal,261087,Sunday 23/05/2010,Group A,300198409,20100523,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-6,""
men,2010,5,Continental Final Futsal,261087,Sunday 23/05/2010,Group A,300198411,20100523,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-1,""
men,2010,5,Continental Final Futsal,261087,Sunday 23/05/2010,Group B,300198412,20100523,irn,Iran,/world-match-centre/teams/country=irn/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,19-2,""
men,2010,5,Continental Final Futsal,261087,Sunday 23/05/2010,Group C,300198414,20100523,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,7-3,""
men,2010,5,Continental Final Futsal,261087,Sunday 23/05/2010,Group B,300198421,20100523,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-4,""
men,2010,5,Continental Final Futsal,261087,Sunday 23/05/2010,Group C,300198422,20100523,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,4-2,""
men,2010,5,Continental Final Futsal,261087,Sunday 23/05/2010,Group D,300198429,20100523,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-1,""
men,2010,5,Continental Final Futsal,261087,Sunday 23/05/2010,Group D,300198427,20100523,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-5,""
men,2010,5,Continental Final Futsal,261087,Monday 24/05/2010,Group A,300198408,20100524,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-2,""
men,2010,5,Continental Final Futsal,261087,Monday 24/05/2010,Group B,300198423,20100524,aus,Australia,/world-match-centre/teams/country=aus/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-9,""
men,2010,5,Continental Final Futsal,261087,Monday 24/05/2010,Group D,300198424,20100524,irq,Iraq,/world-match-centre/teams/country=irq/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-10,""
men,2010,5,Continental Final Futsal,261087,Monday 24/05/2010,Group D,300198425,20100524,chn,China PR,/world-match-centre/teams/country=chn/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,6-2,""
men,2010,5,Continental Final Futsal,261087,Monday 24/05/2010,Group C,300198416,20100524,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-10,""
men,2010,5,Continental Final Futsal,261087,Monday 24/05/2010,Group B,300198418,20100524,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-3,""
men,2010,5,Continental Final Futsal,261087,Monday 24/05/2010,Group C,300198419,20100524,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,4-2,""
men,2010,5,Continental Final Futsal,261087,Monday 24/05/2010,Group A,300198410,20100524,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,6-4,""
men,2010,5,Continental Final Futsal,261087,Tuesday 25/05/2010,Group A,300198406,20100525,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,4-1,""
men,2010,5,Continental Final Futsal,261087,Tuesday 25/05/2010,Group A,300198407,20100525,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-4,""
men,2010,5,Continental Final Futsal,261087,Tuesday 25/05/2010,Group C,300198415,20100525,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,5-2,""
men,2010,5,Continental Final Futsal,261087,Tuesday 25/05/2010,Group B,300198413,20100525,irn,Iran,/world-match-centre/teams/country=irn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,7-0,""
men,2010,5,Continental Final Futsal,261087,Tuesday 25/05/2010,Group C,300198420,20100525,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,4-4,""
men,2010,5,Continental Final Futsal,261087,Tuesday 25/05/2010,Group B,300198417,20100525,aus,Australia,/world-match-centre/teams/country=aus/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,5-4,""
men,2010,5,Continental Final Futsal,261087,Tuesday 25/05/2010,Group D,300198426,20100525,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-0,""
men,2010,5,Continental Final Futsal,261087,Tuesday 25/05/2010,Group D,300198428,20100525,irq,Iraq,/world-match-centre/teams/country=irq/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,6-7,""
men,2010,5,Continental Final Futsal,261087,Thursday 27/05/2010,Quarter-final,300198433,20100527,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,4-0,""
men,2010,5,Continental Final Futsal,261087,Thursday 27/05/2010,Quarter-final,300198430,20100527,irn,Iran,/world-match-centre/teams/country=irn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,7-1,""
men,2010,5,Continental Final Futsal,261087,Thursday 27/05/2010,Quarter-final,300198431,20100527,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,5-3,""
men,2010,5,Continental Final Futsal,261087,Thursday 27/05/2010,Quarter-final,300198435,20100527,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-9,""
men,2010,5,Continental Final Futsal,261087,Friday 28/05/2010,Semi-final,300198437,20100528,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,4-3,""
men,2010,5,Continental Final Futsal,261087,Friday 28/05/2010,Semi-final,300198434,20100528,irn,Iran,/world-match-centre/teams/country=irn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,7-0,""
men,2010,5,Continental Final Futsal,261087,Sunday 30/05/2010,Final,300198432,20100530,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-8,""
men,2010,5,Continental Final Futsal,261087,Sunday 30/05/2010,Match for third place,300198436,20100530,chn,China PR,/world-match-centre/teams/country=chn/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-6,""
men,2010,5,Continental Final Beach Soccer,266907,Friday 28/05/2010,Division A,300254620,20100528,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,7-6 AET,"MOSCOW - Moscow , Russia"
men,2010,5,Continental Final Beach Soccer,266907,Friday 28/05/2010,Division A,300255504,20100528,rus,Russia,/world-match-centre/teams/country=rus/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,9-3,"MOSCOW - Moscow , Russia"
men,2010,5,Continental Final Beach Soccer,266907,Friday 28/05/2010,Division B,300255591,20100528,isr,Israel,/world-match-centre/teams/country=isr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,9-5,"MOSCOW - Moscow , Russia"
men,2010,5,Continental Final Beach Soccer,266907,Saturday 29/05/2010,Division B,300253981,20100529,isr,Israel,/world-match-centre/teams/country=isr/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-3,"MOSCOW - Moscow , Russia"
men,2010,5,Continental Final Beach Soccer,266907,Saturday 29/05/2010,Division A,300254374,20100529,ita,Italy,/world-match-centre/teams/country=ita/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,8-7,"MOSCOW - Moscow , Russia"
men,2010,5,Continental Final Beach Soccer,266907,Saturday 29/05/2010,Division A,300255261,20100529,rus,Russia,/world-match-centre/teams/country=rus/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,7-2,"MOSCOW - Moscow , Russia"
men,2010,5,Continental Final Beach Soccer,266907,Sunday 30/05/2010,Division A,300255263,20100530,rou,Romania,/world-match-centre/teams/country=rou/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,8-6,"MOSCOW - Moscow , Russia"
men,2010,5,Continental Final Beach Soccer,266907,Sunday 30/05/2010,Division A,300255269,20100530,rus,Russia,/world-match-centre/teams/country=rus/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-3,"MOSCOW - Moscow , Russia"
men,2010,5,Continental Final Beach Soccer,266907,Sunday 30/05/2010,Division B,300254601,20100530,ger,Germany,/world-match-centre/teams/country=ger/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,7-5,"MOSCOW - Moscow , Russia"
men,2010,5,Friendly,2000010101,Wednesday 05/05/2010,"",300125186,20100505,arg,Argentina,/world-match-centre/teams/country=arg/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,4-0,"El Coloso del Ruca Quimey - Cutral Co , Argentina"
men,2010,5,Friendly,2000010101,Wednesday 05/05/2010,"",300125202,20100505,chi,Chile,/world-match-centre/teams/country=chi/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,"Estadio Tierra de Campeones - Iquique , Chile"
men,2010,5,Friendly,2000010101,Friday 07/05/2010,"",300116694,20100507,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-0,"MetLife Stadium - New York , USA"
men,2010,5,Friendly,2000010101,Monday 10/05/2010,"",300117330,20100510,mex,Mexico,/world-match-centre/teams/country=mex/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Soldier Field - Chicago , USA"
men,2010,5,Friendly,2000010101,Wednesday 12/05/2010,"",300126047,20100512,yem,Yemen,/world-match-centre/teams/country=yem/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"SANA'A - Sana'A , Yemen"
men,2010,5,Friendly,2000010101,Thursday 13/05/2010,"",300114415,20100513,ger,Germany,/world-match-centre/teams/country=ger/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,3-0,"Neuer Tivoli Stadium - Aachen , Germany"
men,2010,5,Friendly,2000010101,Thursday 13/05/2010,"",300121333,20100513,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0,"NRG Stadium - Houston , USA"
men,2010,5,Friendly,2000010101,Saturday 15/05/2010,"",300125131,20100515,par,Paraguay,/world-match-centre/teams/country=par/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"Stade de Colovray - Nyon , Switzerland"
men,2010,5,Friendly,2000010101,Sunday 16/05/2010,"",300125821,20100516,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-0,"Mbombela Stadium - Nelspruit , South Africa"
men,2010,5,Friendly,2000010101,Sunday 16/05/2010,"",300118263,20100516,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2010,5,Friendly,2000010101,Sunday 16/05/2010,"",300117107,20100516,mex,Mexico,/world-match-centre/teams/country=mex/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Estadio Azteca - Mexico City , Mexico"
men,2010,5,Friendly,2000010101,Tuesday 18/05/2010,"",300126349,20100518,yem,Yemen,/world-match-centre/teams/country=yem/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-1,"Ali Mohsen - Sana'A , Yemen"
men,2010,5,Friendly,2000010101,Wednesday 19/05/2010,"",300125218,20100519,gab,Gabon,/world-match-centre/teams/country=gab/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-0,"Stade Fran巽ois Coty - Ajaccio , France"
men,2010,5,Friendly,2000010101,Wednesday 19/05/2010,"",300121513,20100519,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-1,"Stade Roi Baudouin - Brussels , Belgium"
men,2010,5,Friendly,2000010101,Wednesday 19/05/2010,"",300115360,20100519,aut,Austria,/world-match-centre/teams/country=aut/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-1,"W旦rthersee Stadium - Klagenfurt , Austria"
men,2010,5,Friendly,2000010101,Thursday 20/05/2010,"",300126352,20100520,aru,Aruba,/world-match-centre/teams/country=aru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-3,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,2010,5,Friendly,2000010101,Friday 21/05/2010,"",300125746,20100521,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"Sportzentrum Schwaz - Schwaz , Austria"
men,2010,5,Friendly,2000010101,Friday 21/05/2010,"",300121343,20100521,est,Estonia,/world-match-centre/teams/country=est/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2010,5,Friendly,2000010101,Saturday 22/05/2010,"",300119155,20100522,tur,Turkey,/world-match-centre/teams/country=tur/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-1,"Red Bull Arena - Harrison , USA"
men,2010,5,Friendly,2000010101,Sunday 23/05/2010,"",300119735,20100523,cro,Croatia,/world-match-centre/teams/country=cro/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"Gradski Vrt - Osijek , Croatia"
men,2010,5,Friendly,2000010101,Monday 24/05/2010,"",300119736,20100524,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-1,"Melbourne Cricket Ground - Melbourne , Australia"
men,2010,5,Friendly,2000010101,Monday 24/05/2010,"",300119776,20100524,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"Saitama Stadium 2002 - Saitama , Japan"
men,2010,5,Friendly,2000010101,Monday 24/05/2010,"",300120086,20100524,por,Portugal,/world-match-centre/teams/country=por/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,0-0,"Est叩dio Municipal - Covilha , Portugal"
men,2010,5,Friendly,2000010101,Monday 24/05/2010,"",300117949,20100524,arg,Argentina,/world-match-centre/teams/country=arg/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,5-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,2010,5,Friendly,2000010101,Monday 24/05/2010,"",300125822,20100524,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"Orlando Stadium - Johannesburg , South Africa"
men,2010,5,Friendly,2000010101,Monday 24/05/2010,"",300121937,20100524,eng,England,/world-match-centre/teams/country=eng/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-1,"Wembley Stadium - London , England"
men,2010,5,Friendly,2000010101,Tuesday 25/05/2010,"",300124501,20100525,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-1,"Podgorica City Stadium - Podgorica , Montenegro"
men,2010,5,Friendly,2000010101,Tuesday 25/05/2010,"",300125887,20100525,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"Alpenstadion - Wattens , Austria"
men,2010,5,Friendly,2000010101,Tuesday 25/05/2010,"",300125185,20100525,geo,Georgia,/world-match-centre/teams/country=geo/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"Dolomitenstadion - Linz , Austria"
men,2010,5,Friendly,2000010101,Tuesday 25/05/2010,"",300118696,20100525,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"RDS Arena - Dublin , Republic of Ireland"
men,2010,5,Friendly,2000010101,Tuesday 25/05/2010,"",300119154,20100525,usa,USA,/world-match-centre/teams/country=usa/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-4,"Rentschler Field - East Hartford , USA"
men,2010,5,Friendly,2000010101,Tuesday 25/05/2010,"",300118272,20100525,gre,Greece,/world-match-centre/teams/country=gre/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-2,"Cashpoint-Arena - Altach , Austria"
men,2010,5,Friendly,2000010101,Tuesday 25/05/2010,"",300125330,20100525,arm,Armenia,/world-match-centre/teams/country=arm/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,3-1,"Republican Stadium - Yerevan , Armenia"
men,2010,5,Friendly,2000010101,Tuesday 25/05/2010,"",300119774,20100525,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-0,"Metalist Stadium - Kharkov , Ukraine"
