men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Saturday 19/05/1973,Group 9,2059,19730519,fra,France,/world-match-centre/teams/country=fra/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"PARIS - Paris , France"
men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Wednesday 23/05/1973,Group 1,1972,19730523,swe,Sweden,/world-match-centre/teams/country=swe/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-2,"Nya Ullevi - Gothenburg , Sweden"
men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Saturday 26/05/1973,Group 9,2061,19730526,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,[MOSCOW] - Moscow
men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Sunday 27/05/1973,Group 4,2068,19730527,rou,Romania,/world-match-centre/teams/country=rou/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-0,"BUCHAREST - Bucharest , Romania"
men,1973,5,FIFA World Cup™ Qualifier,35,FIFA WC 1974 Prel. Comp. CONMEBOL,1 Match,Sunday 13/05/1973,Group 3,2006,19730513,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Friday 04/05/1973,Group B2,2113,19730504,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Friday 04/05/1973,Group B2,2145,19730504,syr,Syria,/world-match-centre/teams/country=syr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-1,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Sunday 06/05/1973,Group B2,2171,19730506,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Sunday 06/05/1973,Group B2,2111,19730506,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Tuesday 08/05/1973,Group B2,2115,19730508,syr,Syria,/world-match-centre/teams/country=syr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-1,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Tuesday 08/05/1973,Group B2,2143,19730508,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Friday 11/05/1973,Group B2,2146,19730511,syr,Syria,/world-match-centre/teams/country=syr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Friday 11/05/1973,Group B2,2114,19730511,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Sunday 13/05/1973,Group B2,2112,19730513,irn,Iran,/world-match-centre/teams/country=irn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-0,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Sunday 13/05/1973,Group B2,2172,19730513,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-0,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Tuesday 15/05/1973,Group B2,2144,19730515,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Tuesday 15/05/1973,Group B2,2116,19730515,irn,Iran,/world-match-centre/teams/country=irn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-1,"Azadi Stadium - Tehran , Iran"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Wednesday 16/05/1973,Group A - Classification Matches,2121,19730516,isr,Israel,/world-match-centre/teams/country=isr/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Wednesday 16/05/1973,Group A - Classification Matches,2183,19730516,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,0-1,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Thursday 17/05/1973,Group A - Classification Matches,2091,19730517,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Saturday 19/05/1973,Group A2,2125,19730519,isr,Israel,/world-match-centre/teams/country=isr/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Saturday 19/05/1973,Group A2,2142,19730519,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-0,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Sunday 20/05/1973,Group A1,2134,19730520,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-4,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Monday 21/05/1973,Group A2,2141,19730521,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Monday 21/05/1973,Group A2,2126,19730521,isr,Israel,/world-match-centre/teams/country=isr/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,6-0,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Tuesday 22/05/1973,Group A1,2089,19730522,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Wednesday 23/05/1973,Group A2,2123,19730523,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Wednesday 23/05/1973,Group A2,2153,19730523,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-2,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Thursday 24/05/1973,Group A1,2092,19730524,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Saturday 26/05/1973,Group A Semifinals,2090,19730526,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Saturday 26/05/1973,Group A Semifinals,2122,19730526,isr,Israel,/world-match-centre/teams/country=isr/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,27 Matches,Monday 28/05/1973,Group A Final,2124,19730528,isr,Israel,/world-match-centre/teams/country=isr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"SEOUL - Seoul , Korea Republic"
men,1973,5,FIFA World Cup™ Qualifier,38,FIFA WC 1974 Prel. Comp. CAF,1 Match,Sunday 20/05/1973,Semifinal Round,2009,19730520,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 02/05/1973,"",48489,19730502,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-2,"AMSTERDAM - Amsterdam , Netherlands"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 06/05/1973,"",48488,19730506,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"QUITO - Quito , Ecuador"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 09/05/1973,"",48487,19730509,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,Olympiastadion - Munich
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 12/05/1973,"",44240,19730512,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"LIVERPOOL - Liverpool , England"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 12/05/1973,"",44241,19730512,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"WREXHAM - Wrexham , Wales"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 12/05/1973,"",48482,19730512,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"CASABLANCA - Casablanca , Morocco"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 12/05/1973,"",48485,19730512,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,HAMBURG - Hamburg
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 12/05/1973,"",48486,19730512,hai,Haiti,/world-match-centre/teams/country=hai/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-2,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 13/05/1973,"",48484,19730513,pol,Poland,/world-match-centre/teams/country=pol/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,"WARSAW - Warsaw , Poland"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Tuesday 15/05/1973,"",48483,19730515,hai,Haiti,/world-match-centre/teams/country=hai/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Tuesday 15/05/1973,"",44242,19730515,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-0,"LONDON - London , England"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 16/05/1973,"",44243,19730516,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-2,"GLASGOW - Glasgow , Scotland"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 16/05/1973,"",48480,19730516,pol,Poland,/world-match-centre/teams/country=pol/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,"WROCLAW - Wroclaw , Poland"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 16/05/1973,"",48481,19730516,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,""
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Thursday 17/05/1973,"",48479,19730517,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 19/05/1973,"",44244,19730519,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"LONDON - London , England"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 19/05/1973,"",44245,19730519,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"LIVERPOOL - Liverpool , England"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 20/05/1973,"",48478,19730520,mar,Morocco,/world-match-centre/teams/country=mar/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,""
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 23/05/1973,"",48477,19730523,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 27/05/1973,"",48474,19730527,hai,Haiti,/world-match-centre/teams/country=hai/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-2,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 27/05/1973,"",48475,19730527,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,PRAGUE - Prague
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 27/05/1973,"",48476,19730527,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,5-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1973,5,Friendly,2000010101,Friendlies,23 Matches,Tuesday 29/05/1973,"",48473,19730529,hai,Haiti,/world-match-centre/teams/country=hai/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1973,6,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,4 Matches,Wednesday 06/06/1973,Group 4,2055,19730606,fin,Finland,/world-match-centre/teams/country=fin/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-5,"Tammela - Tampere , Finland"
men,1973,6,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,4 Matches,Wednesday 06/06/1973,Group 5,2038,19730606,pol,Poland,/world-match-centre/teams/country=pol/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"GKS - Katowice , Poland"
men,1973,6,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,4 Matches,Wednesday 06/06/1973,Group 8,2033,19730606,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,6-0,Slovan - Prague
men,1973,6,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,4 Matches,Wednesday 13/06/1973,Group 1,2104,19730613,hun,Hungary,/world-match-centre/teams/country=hun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-3,"Nepstadion - Budapest , Hungary"
men,1973,6,FIFA World Cup™ Qualifier,35,FIFA WC 1974 Prel. Comp. CONMEBOL,4 Matches,Thursday 21/06/1973,Group 1,2018,19730621,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1973,6,FIFA World Cup™ Qualifier,35,FIFA WC 1974 Prel. Comp. CONMEBOL,4 Matches,Sunday 24/06/1973,Group 1,2020,19730624,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1973,6,FIFA World Cup™ Qualifier,35,FIFA WC 1974 Prel. Comp. CONMEBOL,4 Matches,Thursday 28/06/1973,Group 1,2019,19730628,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Modelo - Guayaquil , Ecuador"
men,1973,6,FIFA World Cup™ Qualifier,35,FIFA WC 1974 Prel. Comp. CONMEBOL,4 Matches,Sunday 01/07/1973,Group 1,2034,19730701,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1973,6,FIFA World Cup™ Qualifier,38,FIFA WC 1974 Prel. Comp. CAF,1 Match,Sunday 03/06/1973,Semifinal Round,2010,19730603,mar,Morocco,/world-match-centre/teams/country=mar/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-1,"TETOUAN - Tetouan , Morocco"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Sunday 03/06/1973,"",48472,19730603,alg,Algeria,/world-match-centre/teams/country=alg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Wednesday 06/06/1973,"",48469,19730606,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-4,"TUNIS - Tunis , Tunisia"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Wednesday 06/06/1973,"",48470,19730606,nor,Norway,/world-match-centre/teams/country=nor/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"OSLO - Oslo , Norway"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Wednesday 06/06/1973,"",48471,19730606,hai,Haiti,/world-match-centre/teams/country=hai/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Saturday 09/06/1973,"",48467,19730609,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-0,"Stadio Olimpico - Rome , Italy"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Wednesday 13/06/1973,"",48561,19730613,aut,Austria,/world-match-centre/teams/country=aut/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"VIENNA - Vienna , Austria"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Thursday 14/06/1973,"",48560,19730614,ita,Italy,/world-match-centre/teams/country=ita/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"Stadio Olimpico - Turin , Italy"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Saturday 16/06/1973,"",48559,19730616,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,Olympiastadion - Berlin West
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Thursday 21/06/1973,"",52348,19730621,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Friday 22/06/1973,"",48558,19730622,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"Stade de Suisse - Berne , Switzerland"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Saturday 23/06/1973,"",48557,19730623,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Monday 25/06/1973,"",48556,19730625,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Rasunda Stadium - Solna , Sweden"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Saturday 30/06/1973,"",48555,19730630,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Hampden Park - Glasgow , Scotland"
men,1973,6,Friendly,2000010101,Friendlies,14 Matches,Sunday 01/07/1973,"",48554,19730701,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-1,"LIMA - Lima , Peru"
men,1973,7,FIFA World Cup™ Qualifier,35,FIFA WC 1974 Prel. Comp. CONMEBOL,3 Matches,Sunday 01/07/1973,Group 1,2034,19730701,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1973,7,FIFA World Cup™ Qualifier,35,FIFA WC 1974 Prel. Comp. CONMEBOL,3 Matches,Thursday 05/07/1973,Group 1,2021,19730705,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Centenario - Montevideo , Uruguay"
men,1973,7,FIFA World Cup™ Qualifier,35,FIFA WC 1974 Prel. Comp. CONMEBOL,3 Matches,Sunday 08/07/1973,Group 1,2035,19730708,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-0,"Centenario - Montevideo , Uruguay"
men,1973,7,Continental Qualifier,236474,CAN > 1974 > Prel. Comp.,2 Matches,Sunday 15/07/1973,Second Stage,42218,19730715,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-3,"ACCRA - Accra , Ghana"
men,1973,7,Continental Qualifier,236474,CAN > 1974 > Prel. Comp.,2 Matches,Sunday 29/07/1973,Second Stage,42224,19730729,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"ABIDJAN - Abidjan , C担te d'Ivoire"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Sunday 01/07/1973,"",48554,19730701,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-1,"LIMA - Lima , Peru"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Sunday 08/07/1973,"",52347,19730708,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"Orjans Vall - Halmstad , Sweden"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Wednesday 11/07/1973,"",48553,19730711,swe,Sweden,/world-match-centre/teams/country=swe/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"UDDEVALLA - Uddevalla , Sweden"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Friday 13/07/1973,"",48552,19730713,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,5-4,"BUENOS AIRES - Buenos Aires , Argentina"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Sunday 15/07/1973,"",48551,19730715,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-0,"LA PAZ - La Paz , Bolivia"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Tuesday 17/07/1973,"",48549,19730717,isl,Iceland,/world-match-centre/teams/country=isl/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-2,"REYKJAVIK - Reykjavik , Iceland"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Wednesday 18/07/1973,"",48548,19730718,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 19/07/1973,"",48546,19730719,isr,Israel,/world-match-centre/teams/country=isr/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"TEL AVIV - Tel Aviv , Israel"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 19/07/1973,"",48547,19730719,isl,Iceland,/world-match-centre/teams/country=isl/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-2,"REYKJAVIK - Reykjavik , Iceland"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Tuesday 24/07/1973,"",48545,19730724,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1973,7,Friendly,2000010101,Friendlies,26 Matches,Wednesday 25/07/1973,"",48544,19730725,nor,Norway,/world-match-centre/teams/country=nor/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-0,"BERGEN - Bergen , Norway"
