men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Thursday 25/03/1982,"",50138,19820325,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Friday 26/03/1982,"",50136,19820326,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Friday 26/03/1982,"",50137,19820326,irq,Iraq,/world-match-centre/teams/country=irq/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Saturday 27/03/1982,"",50135,19820327,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-3,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Monday 29/03/1982,"",50133,19820329,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Monday 29/03/1982,"",50134,19820329,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Tuesday 30/03/1982,"",50132,19820330,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Tuesday 30/03/1982,"",49569,19820330,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"LIMA - Lima , Peru"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 31/03/1982,"",50130,19820331,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 31/03/1982,"",50131,19820331,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Friday 02/04/1982,"",50128,19820402,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Friday 02/04/1982,"",50129,19820402,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Sunday 04/04/1982,"",50127,19820404,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 14/04/1982,"",49564,19820414,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,COLOGNE - Cologne
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 14/04/1982,"",49565,19820414,syr,Syria,/world-match-centre/teams/country=syr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,0-1,"DAMASCUS - Damascus , Syria"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 14/04/1982,"",49566,19820414,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"EINDHOVEN - Eindhoven , Netherlands"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 14/04/1982,"",49567,19820414,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,Zentralstadion - Leipzig
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Sunday 18/04/1982,"",49563,19820418,hun,Hungary,/world-match-centre/teams/country=hun/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-2,"BUDAPEST - Budapest , Bulgaria"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Sunday 25/04/1982,"",49562,19820425,alg,Algeria,/world-match-centre/teams/country=alg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Tuesday 27/04/1982,"",44293,19820427,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"CARDIFF - Cardiff , Wales"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 28/04/1982,"",44294,19820428,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"BELFAST - Belfast , Northern Ireland"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 28/04/1982,"",49557,19820428,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"Luis Casanova - Valencia , Spain"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 28/04/1982,"",49558,19820428,fra,France,/world-match-centre/teams/country=fra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"PARIS - Paris , France"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 28/04/1982,"",49559,19820428,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-1,"Heysel - Brussels , Belgium"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 28/04/1982,"",49560,19820428,aut,Austria,/world-match-centre/teams/country=aut/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"VIENNA - Vienna , Austria"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 28/04/1982,"",49561,19820428,alg,Algeria,/world-match-centre/teams/country=alg/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,"ALGIERS - Algiers , Algeria"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Wednesday 28/04/1982,"",52370,19820428,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"STAVANGER - Stavanger , Norway"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Friday 30/04/1982,"",51235,19820430,chn,China PR,/world-match-centre/teams/country=chn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Saturday 01/05/1982,"",49556,19820501,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-1,"DOUALA - Douala , Cameroon"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Saturday 01/05/1982,"",51237,19820501,chn,China PR,/world-match-centre/teams/country=chn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1982,4,Friendly,2000010101,Friendlies,21 Matches,Saturday 01/05/1982,"",51231,19820501,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1982,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,1 Match,Saturday 01/05/1982,Group 5,9108,19820501,rou,Romania,/world-match-centre/teams/country=rou/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-1,"Corvinul - Hunedoara , Romania"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Saturday 01/05/1982,"",49556,19820501,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-1,"DOUALA - Douala , Cameroon"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Saturday 01/05/1982,"",51231,19820501,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Saturday 01/05/1982,"",51237,19820501,chn,China PR,/world-match-centre/teams/country=chn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,4-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Sunday 02/05/1982,"",49555,19820502,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"YAOUNDE - Yaounde , Cameroon"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Sunday 02/05/1982,"",51234,19820502,nep,Nepal,/world-match-centre/teams/country=nep/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Sunday 02/05/1982,"",51236,19820502,chn,China PR,/world-match-centre/teams/country=chn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Sunday 02/05/1982,"",51243,19820502,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Tuesday 04/05/1982,"",49554,19820504,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"YAOUNDE - Yaounde , Cameroon"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Tuesday 04/05/1982,"",51232,19820504,tha,Thailand,/world-match-centre/teams/country=tha/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Tuesday 04/05/1982,"",51233,19820504,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 05/05/1982,"",49550,19820505,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,""
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 05/05/1982,"",49551,19820505,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"YAOUNDE - Yaounde , Cameroon"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 05/05/1982,"",49552,19820505,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-1,"SAO LUIS - Sao Luis , Brazil"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 05/05/1982,"",49553,19820505,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 05/05/1982,"",52369,19820505,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 05/05/1982,"",51229,19820505,sin,Singapore,/world-match-centre/teams/country=sin/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 05/05/1982,"",51242,19820505,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 05/05/1982,"",51239,19820505,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,5-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Thursday 06/05/1982,"",51228,19820506,sin,Singapore,/world-match-centre/teams/country=sin/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Friday 07/05/1982,"",49549,19820507,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0,"YAOUNDE - Yaounde , Cameroon"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Friday 07/05/1982,"",51230,19820507,tha,Thailand,/world-match-centre/teams/country=tha/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Saturday 08/05/1982,"",51241,19820508,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Saturday 08/05/1982,"",51238,19820508,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Sunday 09/05/1982,"",51246,19820509,sin,Singapore,/world-match-centre/teams/country=sin/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Sunday 09/05/1982,"",300112747,19820509,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Monday 10/05/1982,"",51244,19820510,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Monday 10/05/1982,"",51248,19820510,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Tuesday 11/05/1982,"",51245,19820511,tha,Thailand,/world-match-centre/teams/country=tha/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Tuesday 11/05/1982,"",51247,19820511,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 12/05/1982,"",49547,19820512,nor,Norway,/world-match-centre/teams/country=nor/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-4,"OSLO - Oslo , Norway"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 12/05/1982,"",49548,19820512,arg,Argentina,/world-match-centre/teams/country=arg/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"ROSARIO - Rosario , Argentina"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Thursday 13/05/1982,"",51253,19820513,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Friday 14/05/1982,"",49546,19820514,fra,France,/world-match-centre/teams/country=fra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"LYON - Lyon , France"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Saturday 15/05/1982,"",51251,19820515,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-2,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Monday 17/05/1982,"",49545,19820517,per,Peru,/world-match-centre/teams/country=per/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"LIMA - Lima , Peru"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Monday 17/05/1982,"",51255,19820517,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0 (4-3) Win on penalty,"BANGKOK - Bangkok , Thailand"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 19/05/1982,"",49541,19820519,swe,Sweden,/world-match-centre/teams/country=swe/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,2-2,"Orjans Vall - Halmstad , Sweden"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 19/05/1982,"",49542,19820519,chi,Chile,/world-match-centre/teams/country=chi/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-3,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 19/05/1982,"",49543,19820519,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"Arruda - Recife , Brazil"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Wednesday 19/05/1982,"",49544,19820519,aut,Austria,/world-match-centre/teams/country=aut/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"VIENNA - Vienna , Austria"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Friday 21/05/1982,"",49540,19820521,chi,Chile,/world-match-centre/teams/country=chi/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Monday 24/05/1982,"",44295,19820524,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"GLASGOW - Glasgow , Scotland"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Tuesday 25/05/1982,"",49539,19820525,eng,England,/world-match-centre/teams/country=eng/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-0,"Wembley Stadium - London , England"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Thursday 27/05/1982,"",49537,19820527,den,Denmark,/world-match-centre/teams/country=den/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Thursday 27/05/1982,"",49538,19820527,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,7-0,"Parque do Sabia - Uberlandia , Brazil"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Thursday 27/05/1982,"",44296,19820527,wal,Wales,/world-match-centre/teams/country=wal/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"WREXHAM - Wrexham , Wales"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Friday 28/05/1982,"",49536,19820528,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"Charmilles - Geneva , Switzerland"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Saturday 29/05/1982,"",44297,19820529,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"GLASGOW - Glasgow , Scotland"
men,1982,5,Friendly,2000010101,Friendlies,49 Matches,Sunday 30/05/1982,"",49535,19820530,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Sunday 13/06/1982,Group 3,749,19820613,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Monday 14/06/1982,Group 1,995,19820614,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Monday 14/06/1982,Group 6,791,19820614,bra,Brazil,/world-match-centre/teams/country=bra/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Tuesday 15/06/1982,Group 1,833,19820615,per,Peru,/world-match-centre/teams/country=per/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Tuesday 15/06/1982,Group 3,896,19820615,hun,Hungary,/world-match-centre/teams/country=hun/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,10-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Tuesday 15/06/1982,Group 6,1051,19820615,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,5-2,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Wednesday 16/06/1982,Group 2,741,19820616,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-2,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Wednesday 16/06/1982,Group 4,878,19820616,eng,England,/world-match-centre/teams/country=eng/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Wednesday 16/06/1982,Group 5,901,19820616,esp,Spain,/world-match-centre/teams/country=esp/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Thursday 17/06/1982,Group 2,764,19820617,chi,Chile,/world-match-centre/teams/country=chi/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Thursday 17/06/1982,Group 4,1012,19820617,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Thursday 17/06/1982,Group 5,1044,19820617,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Friday 18/06/1982,Group 1,994,19820618,ita,Italy,/world-match-centre/teams/country=ita/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Friday 18/06/1982,Group 3,752,19820618,arg,Argentina,/world-match-centre/teams/country=arg/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Friday 18/06/1982,Group 6,790,19820618,bra,Brazil,/world-match-centre/teams/country=bra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Saturday 19/06/1982,Group 1,834,19820619,pol,Poland,/world-match-centre/teams/country=pol/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Saturday 19/06/1982,Group 3,774,19820619,bel,Belgium,/world-match-centre/teams/country=bel/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Saturday 19/06/1982,Group 6,1054,19820619,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Sunday 20/06/1982,Group 2,813,19820620,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Sunday 20/06/1982,Group 4,889,19820620,eng,England,/world-match-centre/teams/country=eng/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Sunday 20/06/1982,Group 5,903,19820620,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Monday 21/06/1982,Group 2,739,19820621,alg,Algeria,/world-match-centre/teams/country=alg/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Monday 21/06/1982,Group 4,919,19820621,fra,France,/world-match-centre/teams/country=fra/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Monday 21/06/1982,Group 5,959,19820621,hon,Honduras,/world-match-centre/teams/country=hon/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,""
men,1982,6,FIFA World Cup™ Final,59,1982 FIFA World Cup Spain ™,42 Matches,Tuesday 22/06/1982,Group 1,1055,19820622,pol,Poland,/world-match-centre/teams/country=pol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,5-1,""
