men,1978,6,FIFA World Cup™ Final,50,Saturday 10/06/1978,Group 2,2352,19780610,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,""
men,1978,6,FIFA World Cup™ Final,50,Saturday 10/06/1978,Group 2,2431,19780610,pol,Poland,/world-match-centre/teams/country=pol/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-1,""
men,1978,6,FIFA World Cup™ Final,50,Sunday 11/06/1978,Group 3,2215,19780611,bra,Brazil,/world-match-centre/teams/country=bra/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,""
men,1978,6,FIFA World Cup™ Final,50,Sunday 11/06/1978,Group 3,2337,19780611,esp,Spain,/world-match-centre/teams/country=esp/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,""
men,1978,6,FIFA World Cup™ Final,50,Sunday 11/06/1978,Group 4,2405,19780611,per,Peru,/world-match-centre/teams/country=per/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-1,""
men,1978,6,FIFA World Cup™ Final,50,Sunday 11/06/1978,Group 4,2395,19780611,sco,Scotland,/world-match-centre/teams/country=sco/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 14/06/1978,Group A,2349,19780614,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 14/06/1978,Group A,2220,19780614,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,5-1,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 14/06/1978,Group B,2251,19780614,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 14/06/1978,Group B,2202,19780614,arg,Argentina,/world-match-centre/teams/country=arg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,""
men,1978,6,FIFA World Cup™ Final,50,Sunday 18/06/1978,Group A,2221,19780618,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,""
men,1978,6,FIFA World Cup™ Final,50,Sunday 18/06/1978,Group A,2348,19780618,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,""
men,1978,6,FIFA World Cup™ Final,50,Sunday 18/06/1978,Group B,2450,19780618,pol,Poland,/world-match-centre/teams/country=pol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,""
men,1978,6,FIFA World Cup™ Final,50,Sunday 18/06/1978,Group B,2196,19780618,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 21/06/1978,Group A,2217,19780621,aut,Austria,/world-match-centre/teams/country=aut/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-2,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 21/06/1978,Group A,2391,19780621,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 21/06/1978,Group B,2252,19780621,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 21/06/1978,Group B,2201,19780621,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,6-0,""
men,1978,6,FIFA World Cup™ Final,50,Saturday 24/06/1978,,2247,19780624,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,""
men,1978,6,FIFA World Cup™ Final,50,Sunday 25/06/1978,,2198,19780625,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1 AET,""
men,1978,6,Friendly,2000010101,Sunday 11/06/1978,"",49076,19780611,aus,Australia,/world-match-centre/teams/country=aus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-2,"MELBOURNE - Melbourne , Australia"
men,1978,6,Friendly,2000010101,Tuesday 13/06/1978,"",50811,19780613,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Wednesday 14/06/1978,"",49075,19780614,aus,Australia,/world-match-centre/teams/country=aus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"ADELAIDE - Adelaide , Australia"
men,1978,6,Friendly,2000010101,Wednesday 14/06/1978,"",50809,19780614,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Thursday 15/06/1978,"",50807,19780615,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Friday 16/06/1978,"",50805,19780616,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Friday 16/06/1978,"",50806,19780616,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Saturday 17/06/1978,"",50803,19780617,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-1,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Sunday 18/06/1978,"",49073,19780618,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-2,"LILONGWE - Lilongwe , Malawi"
men,1978,6,Friendly,2000010101,Sunday 18/06/1978,"",49074,19780618,aus,Australia,/world-match-centre/teams/country=aus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"SYDNEY - Sydney , Australia"
men,1978,6,Friendly,2000010101,Monday 19/06/1978,"",50801,19780619,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Tuesday 20/06/1978,"",50799,19780620,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Wednesday 21/06/1978,"",50797,19780621,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Wednesday 21/06/1978,"",50798,19780621,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-2,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Friday 23/06/1978,"",50812,19780623,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-3,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Friday 23/06/1978,"",50813,19780623,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"JAKARTA - Jakarta , Indonesia"
men,1978,6,Friendly,2000010101,Sunday 25/06/1978,"",49072,19780625,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"LUSAKA - Lusaka , Zambia"
men,1978,6,Friendly,2000010101,Wednesday 28/06/1978,"",49071,19780628,isl,Iceland,/world-match-centre/teams/country=isl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"REYKJAVIK - Reykjavik , Iceland"
men,1978,6,Friendly,2000010101,Wednesday 28/06/1978,"",52363,19780628,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"BORAS - Boras , Sweden"
men,1978,7,Friendly,2000010101,Sunday 02/07/1978,"",49070,19780702,alg,Algeria,/world-match-centre/teams/country=alg/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Tuesday 04/07/1978,"",49069,19780704,alg,Algeria,/world-match-centre/teams/country=alg/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Thursday 06/07/1978,"",49068,19780706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,5-0,"LILONGWE - Lilongwe , Malawi"
men,1978,7,Friendly,2000010101,Saturday 08/07/1978,"",50428,19780708,pan,Panama,/world-match-centre/teams/country=pan/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,1-1,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Saturday 08/07/1978,"",50429,19780708,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-3,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Saturday 08/07/1978,"",50430,19780708,cub,Cuba,/world-match-centre/teams/country=cub/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,6-0,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Sunday 09/07/1978,"",50439,19780709,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-0,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Monday 10/07/1978,"",50425,19780710,pan,Panama,/world-match-centre/teams/country=pan/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,6-1,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Monday 10/07/1978,"",50426,19780710,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-6,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Monday 10/07/1978,"",50427,19780710,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,4-0,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Tuesday 11/07/1978,"",50436,19780711,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,0-0,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Wednesday 12/07/1978,"",51959,19780712,sin,Singapore,/world-match-centre/teams/country=sin/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Wednesday 12/07/1978,"",50422,19780712,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-5,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Wednesday 12/07/1978,"",50423,19780712,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-0,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Wednesday 12/07/1978,"",50424,19780712,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,4-0,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Thursday 13/07/1978,"",42974,19780713,alg,Algeria,/world-match-centre/teams/country=alg/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Thursday 13/07/1978,"",51955,19780713,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Thursday 13/07/1978,"",51956,19780713,tha,Thailand,/world-match-centre/teams/country=tha/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Thursday 13/07/1978,"",51957,19780713,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Thursday 13/07/1978,"",50434,19780713,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,5-1,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Friday 14/07/1978,"",51954,19780714,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Friday 14/07/1978,"",42975,19780714,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-2,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Friday 14/07/1978,"",50419,19780714,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-1,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Friday 14/07/1978,"",50420,19780714,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,2-1,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Friday 14/07/1978,"",50421,19780714,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-0,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Friday 14/07/1978,"",42980,19780714,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-1,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Friday 14/07/1978,"",42981,19780714,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,3-1,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Saturday 15/07/1978,"",51952,19780715,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Saturday 15/07/1978,"",51953,19780715,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,5-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Saturday 15/07/1978,"",51941,19780715,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Saturday 15/07/1978,"",50433,19780715,col,Colombia,/world-match-centre/teams/country=col/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,5-1,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Sunday 16/07/1978,"",50416,19780716,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-3,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Sunday 16/07/1978,"",50417,19780716,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Sunday 16/07/1978,"",50418,19780716,cub,Cuba,/world-match-centre/teams/country=cub/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-0,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Monday 17/07/1978,"",51948,19780717,syr,Syria,/world-match-centre/teams/country=syr/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Monday 17/07/1978,"",51950,19780717,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Monday 17/07/1978,"",51951,19780717,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Monday 17/07/1978,"",42982,19780717,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Monday 17/07/1978,"",42983,19780717,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Monday 17/07/1978,"",50431,19780717,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-2,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Tuesday 18/07/1978,"",42976,19780718,alg,Algeria,/world-match-centre/teams/country=alg/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Tuesday 18/07/1978,"",42977,19780718,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-1,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Tuesday 18/07/1978,"",51949,19780718,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Wednesday 19/07/1978,"",51946,19780719,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Wednesday 19/07/1978,"",51947,19780719,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Wednesday 19/07/1978,"",51958,19780719,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Wednesday 19/07/1978,"",50440,19780719,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,0-0,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Thursday 20/07/1978,"",51944,19780720,syr,Syria,/world-match-centre/teams/country=syr/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Friday 21/07/1978,"",51942,19780721,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Friday 21/07/1978,"",51943,19780721,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Friday 21/07/1978,"",51937,19780721,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Friday 21/07/1978,"",42984,19780721,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Friday 21/07/1978,"",42985,19780721,mli,Mali,/world-match-centre/teams/country=mli/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Friday 21/07/1978,"",50443,19780721,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0 AET,"MEDELLIN - Medellin , Colombia"
men,1978,7,Friendly,2000010101,Saturday 22/07/1978,"",42978,19780722,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-0,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Saturday 22/07/1978,"",42979,19780722,egy,Egypt,/world-match-centre/teams/country=egy/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Saturday 22/07/1978,"",51940,19780722,syr,Syria,/world-match-centre/teams/country=syr/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Sunday 23/07/1978,"",51945,19780723,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Monday 24/07/1978,"",51938,19780724,syr,Syria,/world-match-centre/teams/country=syr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Monday 24/07/1978,"",51939,19780724,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Tuesday 25/07/1978,"",51936,19780725,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Tuesday 25/07/1978,"",42986,19780725,alg,Algeria,/world-match-centre/teams/country=alg/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Tuesday 25/07/1978,"",42987,19780725,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-2,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Wednesday 26/07/1978,"",51932,19780726,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Wednesday 26/07/1978,"",51934,19780726,syr,Syria,/world-match-centre/teams/country=syr/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Wednesday 26/07/1978,"",51935,19780726,irq,Iraq,/world-match-centre/teams/country=irq/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Thursday 27/07/1978,"",51933,19780727,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,6-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,7,Friendly,2000010101,Friday 28/07/1978,"",42988,19780728,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Friday 28/07/1978,"",42989,19780728,alg,Algeria,/world-match-centre/teams/country=alg/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"ALGIERS - Algiers , Algeria"
men,1978,7,Friendly,2000010101,Saturday 29/07/1978,"",58126,19780729,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1978,8,Continental Qualifier,3133,Sunday 20/08/1978,Group 2,9203,19780820,nor,Norway,/world-match-centre/teams/country=nor/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,"OSLO - Oslo , Norway"
men,1978,8,Friendly,2000010101,Wednesday 09/08/1978,"",52362,19780809,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"HELSINKI - Helsinki , Finland"
men,1978,8,Friendly,2000010101,Wednesday 16/08/1978,"",52361,19780816,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"COPENHAGEN - Copenhagen , Denmark"
men,1978,8,Friendly,2000010101,Wednesday 30/08/1978,"",49063,19780830,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"HELSINKI - Helsinki , Finland"
men,1978,8,Friendly,2000010101,Wednesday 30/08/1978,"",49064,19780830,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-2,""
men,1978,9,Continental Qualifier,3133,Friday 01/09/1978,Group 5,9255,19780901,fra,France,/world-match-centre/teams/country=fra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"PARIS - Paris , France"
men,1978,9,Continental Qualifier,3133,Wednesday 06/09/1978,Group 4,9235,19780906,isl,Iceland,/world-match-centre/teams/country=isl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,"REYKJAVIK - Reykjavik , Iceland"
men,1978,9,Continental Qualifier,3133,Wednesday 20/09/1978,Group 1,9184,19780920,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"DUBLIN - Dublin , Republic of Ireland"
men,1978,9,Continental Qualifier,3133,Wednesday 20/09/1978,Group 1,9185,19780920,den,Denmark,/world-match-centre/teams/country=den/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-4,"COPENHAGEN - Copenhagen , Denmark"
