men,2011,8,Friendly,2000010101,Wednesday 24/08/2011,"",300174366,20110824,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0,"Rajamangala National Stadium - Bangkok , Thailand"
men,2011,8,Friendly,2000010101,Wednesday 24/08/2011,"",300172395,20110824,guy,Guyana,/world-match-centre/teams/country=guy/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,"National Stadium (Providence Stadium) - Georgetown , Guyana"
men,2011,8,Friendly,2000010101,Thursday 25/08/2011,"",300175155,20110825,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-1,"Tahnoon Bin Mohammed Stadium - Al Ain City , United Arab Emirates"
men,2011,8,Friendly,2000010101,Friday 26/08/2011,"",300175968,20110826,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2011,8,Friendly,2000010101,Friday 26/08/2011,"",300175992,20110826,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-0,"Sir Vivian Richards Stadium - Saint John, Antigua and Barbuda"
men,2011,8,Friendly,2000010101,Saturday 27/08/2011,"",300174409,20110827,ang,Angola,/world-match-centre/teams/country=ang/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-2,"Est叩dio Quintal達o - Dundo , Angola"
men,2011,8,Friendly,2000010101,Saturday 27/08/2011,"",300172451,20110827,oma,Oman,/world-match-centre/teams/country=oma/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"Wattayah Stadium - Muscat , Oman"
men,2011,8,Friendly,2000010101,Saturday 27/08/2011,"",300174356,20110827,jor,Jordan,/world-match-centre/teams/country=jor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"International Stadium - Amman , Jordan"
men,2011,8,Friendly,2000010101,Saturday 27/08/2011,"",300170682,20110827,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,7-0,"Stade de Rivi竪re Sal辿e - Noumea , New Caledonia"
men,2011,8,Friendly,2000010101,Saturday 27/08/2011,"",300170687,20110827,fij,Fiji,/world-match-centre/teams/country=fij/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,3-0,"Stade Boewa - Boulari , New Caledonia"
men,2011,8,Friendly,2000010101,Saturday 27/08/2011,"",300170690,20110827,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,5-0,"Stade de Rivi竪re Sal辿e - Noumea , New Caledonia"
men,2011,8,Friendly,2000010101,Saturday 27/08/2011,"",300170688,20110827,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,4-0,"Stade Boewa - Boulari , New Caledonia"
men,2011,8,Friendly,2000010101,Sunday 28/08/2011,"",300175991,20110828,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,2-2,"Sir Vivian Richards Stadium - Saint John, Antigua and Barbuda"
men,2011,8,Friendly,2000010101,Tuesday 30/08/2011,"",300176710,20110830,bot,Botswana,/world-match-centre/teams/country=bot/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-2,"Molepolole Sports Complex - Molepolole , Botswana"
men,2011,8,Friendly,2000010101,Tuesday 30/08/2011,"",300170677,20110830,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-4,"Stade de Rivi竪re Sal辿e - Noumea , New Caledonia"
men,2011,8,Friendly,2000010101,Tuesday 30/08/2011,"",300170693,20110830,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,9-0,"Stade de Rivi竪re Sal辿e - Noumea , New Caledonia"
men,2011,8,Friendly,2000010101,Tuesday 30/08/2011,"",300170685,20110830,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,cok,Cook Islands,/world-match-centre/teams/country=cok/index.html,7-0,"Stade Boewa - Boulari , New Caledonia"
men,2011,8,Friendly,2000010101,Thursday 01/09/2011,"",300170684,20110901,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-0,"Stade de Rivi竪re Sal辿e - Noumea , New Caledonia"
men,2011,8,Friendly,2000010101,Thursday 01/09/2011,"",300170681,20110901,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,1-1,"Stade Boewa - Boulari , New Caledonia"
men,2011,8,Friendly,2000010101,Thursday 01/09/2011,"",300170680,20110901,asa,American Samoa,/world-match-centre/teams/country=asa/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,0-2,"Stade de Rivi竪re Sal辿e - Noumea , New Caledonia"
men,2011,8,Friendly Beach Soccer,2000010103,Wednesday 10/08/2011,"",300254133,20110810,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,6-2,"PORTIMAO - Portimao , Portugal"
men,2011,8,Friendly Beach Soccer,2000010103,Wednesday 10/08/2011,"",300254313,20110810,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-2,"PORTIMAO - Portimao , Portugal"
men,2011,8,Friendly Beach Soccer,2000010103,Thursday 11/08/2011,"",300254649,20110811,por,Portugal,/world-match-centre/teams/country=por/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-5,"PORTIMAO - Portimao , Portugal"
men,2011,8,Friendly Beach Soccer,2000010103,Thursday 11/08/2011,"",300254691,20110811,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-4,"PORTIMAO - Portimao , Portugal"
men,2011,8,Friendly Beach Soccer,2000010103,Friday 12/08/2011,"",300254403,20110812,mex,Mexico,/world-match-centre/teams/country=mex/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-4,"PORTIMAO - Portimao , Portugal"
men,2011,8,Friendly Beach Soccer,2000010103,Friday 12/08/2011,"",300254567,20110812,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-2,"PORTIMAO - Portimao , Portugal"
men,2011,8,Friendly Beach Soccer,2000010103,Saturday 13/08/2011,"",300255393,20110813,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-3,"LINZ - Linz , Austria"
men,2011,8,Friendly Beach Soccer,2000010103,Saturday 13/08/2011,"",300255542,20110813,aut,Austria,/world-match-centre/teams/country=aut/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-1,"LINZ - Linz , Austria"
men,2011,8,Friendly Beach Soccer,2000010103,Sunday 14/08/2011,"",300255528,20110814,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-3 (2-3) Win on penalty,"LINZ - Linz , Austria"
men,2011,8,Friendly Beach Soccer,2000010103,Sunday 14/08/2011,"",300254471,20110814,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-2,"LINZ - Linz , Austria"
men,2011,8,Friendly Beach Soccer,2000010103,Sunday 14/08/2011,"",300256214,20110814,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,"KNOKKE - Knokke , Belgium"
men,2011,8,Friendly Beach Soccer,2000010103,Friday 19/08/2011,"",300256199,20110819,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-3,"SPIEZ - Spiez , Switzerland"
men,2011,8,Friendly Beach Soccer,2000010103,Saturday 20/08/2011,"",300256201,20110820,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-4,"KYIV - Kyiv , Ukraine"
men,2011,8,Friendly Beach Soccer,2000010103,Monday 22/08/2011,"",300256102,20110822,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-2,"KYIV - Kyiv , Ukraine"
men,2011,8,Friendly Beach Soccer,2000010103,Wednesday 24/08/2011,"",300256624,20110824,por,Portugal,/world-match-centre/teams/country=por/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,5-1,"FARO - Faro , Portugal"
men,2011,8,Friendly Beach Soccer,2000010103,Saturday 27/08/2011,"",300256432,20110827,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,7-6,"LUBLIN - Lublin , Poland"
men,2011,8,Friendly Beach Soccer,2000010103,Sunday 28/08/2011,"",300256648,20110828,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-4 AET,"LUBLIN - Lublin , Poland"
men,2011,8,Friendly Beach Soccer,2000010103,Sunday 28/08/2011,"",300256682,20110828,oma,Oman,/world-match-centre/teams/country=oma/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-2,"RAVENNA - Ravenna , Italy"
men,2011,8,Friendly Beach Soccer,2000010103,Monday 29/08/2011,"",300256709,20110829,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-1,"RAVENNA - Ravenna , Italy"
men,2011,8,Friendly Beach Soccer,2000010103,Monday 29/08/2011,"",300256566,20110829,ita,Italy,/world-match-centre/teams/country=ita/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-2 (3-2) Win on penalty,"RAVENNA - Ravenna , Italy"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group A,300125495,20110902,ger,Germany,/world-match-centre/teams/country=ger/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,6-2,"Veltins Arena - Gelsenkirchen , Germany"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group C,300125516,20110902,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-2,"Sportni Park Stozice - Ljubliana , Slovenia"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group E,300125574,20110902,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,11-0,"Philips - Eindhoven , Netherlands"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group F,300125593,20110902,isr,Israel,/world-match-centre/teams/country=isr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"Bloomfield Stadium - Tel Aviv , Israel"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group E,300125573,20110902,fin,Finland,/world-match-centre/teams/country=fin/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-1,"Olympic Stadium - Helsinki , Finland"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group B,300125555,20110902,and,Andorra,/world-match-centre/teams/country=and/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,0-3,"Estadi Comunal - Andorra La Vella , Andorra"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group B,300125557,20110902,rus,Russia,/world-match-centre/teams/country=rus/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-0,"Luzhniki Stadium - Moscow , Russia"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group A,300125496,20110902,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group I,300125631,20110902,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,0-0,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group F,300125592,20110902,geo,Georgia,/world-match-centre/teams/country=geo/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-1,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group D,300125534,20110902,blr,Belarus,/world-match-centre/teams/country=blr/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-2,"Dynamo - Minsk , Belarus"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group D,300125535,20110902,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-2,"Josy-Barthel - Luxembourg , Luxembourg"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group A,300125494,20110902,tur,Turkey,/world-match-centre/teams/country=tur/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,2-1,"T端rk Telekom Arena - Istanbul , Turkey"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group F,300125591,20110902,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group H,300125619,20110902,nor,Norway,/world-match-centre/teams/country=nor/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"Ullevaal Stadium - Oslo , Norway"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group G,300125607,20110902,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"Vasil Levski - Sofia , Bulgaria"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group G,300125606,20110902,wal,Wales,/world-match-centre/teams/country=wal/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,2-1,"City Stadium - Cardiff , Wales"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group H,300125618,20110902,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-4,"Neo GSP Stadium - Nicosia , Cyprus"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group C,300125514,20110902,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-1,"Windsor Park - Belfast , Northern Ireland"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group C,300125515,20110902,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"Torsvollur - Torshavn , Faroe Islands"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group E,300125572,20110902,hun,Hungary,/world-match-centre/teams/country=hun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"Ferenc Puskas Stadium - Budapest , Hungary"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group B,300125556,20110902,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,2011,9,Continental Qualifier,255025,Friday 02/09/2011,Group D,300125533,20110902,alb,Albania,/world-match-centre/teams/country=alb/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"Qemal Stafa Stadium - Tirana , Albania"
men,2011,9,Continental Qualifier,255025,Saturday 03/09/2011,Group I,300125630,20110903,sco,Scotland,/world-match-centre/teams/country=sco/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-2,"Hampden Park - Glasgow , Scotland"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group I,300125629,20110906,esp,Spain,/world-match-centre/teams/country=esp/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,6-0,"Estadio Las Gaunas - Logrono , Spain"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group C,300125513,20110906,ita,Italy,/world-match-centre/teams/country=ita/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-0,"Artemio Franchi - Florence , Italy"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group A,300125492,20110906,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,3-2,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group B,300125554,20110906,rus,Russia,/world-match-centre/teams/country=rus/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Luzhniki Stadium - Moscow , Russia"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group E,300125571,20110906,fin,Finland,/world-match-centre/teams/country=fin/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"Olympic Stadium - Helsinki , Finland"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group E,300125570,20110906,mda,Moldova,/world-match-centre/teams/country=mda/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"Zimbru - Chisinau , Moldova"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group F,300125590,20110906,cro,Croatia,/world-match-centre/teams/country=cro/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-1,"Maksimir - Zagreb , Croatia"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group D,300125530,20110906,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"Josy-Barthel - Luxembourg , Luxembourg"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group D,300125531,20110906,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-0,"Bilino Polje - Zenica , Bosnia and Herzegovina"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group H,300125617,20110906,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"Parken Stadium - Copenhagen , Denmark"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group G,300125604,20110906,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,"St. Jakob-Park - Basel , Switzerland"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group D,300125532,20110906,rou,Romania,/world-match-centre/teams/country=rou/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"National Arena - Bucharest , Romania"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group C,300125511,20110906,est,Estonia,/world-match-centre/teams/country=est/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-1,"A. Le Coq Arena - Tallinn , Estonia"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group C,300125512,20110906,srb,Serbia,/world-match-centre/teams/country=srb/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,3-1,"Partizan Stadium - Belgrade , Serbia"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group F,300125589,20110906,lva,Latvia,/world-match-centre/teams/country=lva/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"Skonto Stadium - Riga , Latvia"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group E,300125569,20110906,smr,San Marino,/world-match-centre/teams/country=smr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-5,"Stadio Olimpico - Serravalle , San Marino"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group G,300125605,20110906,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"Wembley Stadium - London , England"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group H,300125616,20110906,isl,Iceland,/world-match-centre/teams/country=isl/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-0,"Laugardalsvollur - Reykjavik , Iceland"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group I,300125628,20110906,sco,Scotland,/world-match-centre/teams/country=sco/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-0,"Hampden Park - Glasgow , Scotland"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group B,300125552,20110906,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,1-0,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group B,300125553,20110906,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,0-4,"Pod Dubnom - Zilina , Slovakia"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group A,300125493,20110906,aut,Austria,/world-match-centre/teams/country=aut/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"Ernst Happel Stadium - Vienna , Austria"
men,2011,9,Continental Qualifier,255025,Tuesday 06/09/2011,Group F,300125588,20110906,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2011,9,Continental Qualifier,255125,Friday 02/09/2011,Group I,300125466,20110902,gha,Ghana,/world-match-centre/teams/country=gha/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,2-0,"Accra Sports Stadium - Accra , Ghana"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group J,300125475,20110903,ken,Kenya,/world-match-centre/teams/country=ken/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,2-1,"Nyayo National Stadium - Nairobi , Kenya"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group C,300125419,20110903,lby,Libya,/world-match-centre/teams/country=lby/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-0,"Petro Sport Stadium - Cairo , Egypt"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group A,300125405,20110903,mli,Mali,/world-match-centre/teams/country=mli/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,3-0,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group D,300125427,20110903,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group E,300125434,20110903,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,5-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group E,300125435,20110903,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,2-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group F,300125442,20110903,nam,Namibia,/world-match-centre/teams/country=nam/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-0,"Independence Stadium - Windhoek , Namibia"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group G,300125450,20110903,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-1,"National Stadium - Freetown , Sierra Leone"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group K,300126170,20110903,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"Kamuzu Stadium - Blantyre , Malawi"
men,2011,9,Continental Qualifier,255125,Saturday 03/09/2011,Group H,300125459,20110903,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-5,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group A,300125404,20110904,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,3-0,"Rufaro Stadium - Harare , Zimbabwe"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group D,300125426,20110904,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"Barthelemy Boganda - Bangui , Central African Republic"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group K,300126169,20110904,tog,Togo,/world-match-centre/teams/country=tog/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-0,"Stade de Kegue - Lome , Togo"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group I,300125467,20110904,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-1,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group J,300125474,20110904,ang,Angola,/world-match-centre/teams/country=ang/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-0,"Est叩dio 11 de Novembro - Luanda , Angola"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group G,300125451,20110904,nig,Niger,/world-match-centre/teams/country=nig/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-1,"Stade General Seyni Kountche - Niamey , Niger"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group H,300125458,20110904,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,1-1,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group B,300125410,20110904,gui,Guinea,/world-match-centre/teams/country=gui/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-0,"Stade du 28 septembre - Conakry , Guinea"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group B,300125411,20110904,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2011,9,Continental Qualifier,255125,Sunday 04/09/2011,Group C,300125418,20110904,com,Comoros,/world-match-centre/teams/country=com/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-2,"Stade Said Mohamed Cheikh - Mitsamiouli , Comoros"
men,2011,9,FIFA Beach Soccer World Cup Final,255567,Thursday 01/09/2011,Group A,300166591,20110901,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,8-8 (0-1) Win on penalty,""
