women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Sunday 10/04/2016,,300338947,20160410,eqg,Equatorial Guinea,/live-scores/teams/country=eqg/women/index.html,mli,Mali,/live-scores/teams/country=mli/women/index.html,2-1,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Monday 11/04/2016,,300338946,20160411,civ,C担te d'Ivoire,/live-scores/teams/country=civ/women/index.html,egy,Egypt,/live-scores/teams/country=egy/women/index.html,2-1,"Stade Robert Champroux - Abidjan , C担te d'Ivoire"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Tuesday 12/04/2016,,300338949,20160412,gha,Ghana,/live-scores/teams/country=gha/women/index.html,tun,Tunisia,/live-scores/teams/country=tun/women/index.html,4-0,"Accra Sports Stadium - Accra , Ghana"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Tuesday 12/04/2016,,300350903,20160412,ken,Kenya,/live-scores/teams/country=ken/women/index.html,alg,Algeria,/live-scores/teams/country=alg/women/index.html,1-1,"Moi International Sports Complex Kasarani - Nairobi , Kenya"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Tuesday 12/04/2016,,300338950,20160412,nga,Nigeria,/live-scores/teams/country=nga/women/index.html,sen,Senegal,/live-scores/teams/country=sen/women/index.html,2-0,"National Stadium - Abuja , Nigeria"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Tuesday 12/04/2016,,300338948,20160412,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,bot,Botswana,/live-scores/teams/country=bot/women/index.html,3-0,"Makhulong Stadium - Johannesburg , South Africa"
women,2016,4,Friendly Women,2000010102,Friendly Women,8 Matches,Wednesday 06/04/2016,"",300349365,20160406,usa,USA,/live-scores/teams/country=usa/women/index.html,col,Colombia,/live-scores/teams/country=col/women/index.html,7-0,"Pratt & Whitney Stadium at Rentschler Field - East Hartford , USA"
women,2016,4,Friendly Women,2000010102,Friendly Women,8 Matches,Thursday 07/04/2016,"",300353214,20160407,ned,Netherlands,/live-scores/teams/country=ned/women/index.html,nzl,New Zealand,/live-scores/teams/country=nzl/women/index.html,2-0,"Ijmond Stadion - Velsen , Netherlands"
women,2016,4,Friendly Women,2000010102,Friendly Women,8 Matches,Friday 08/04/2016,"",300354017,20160408,bul,Bulgaria,/live-scores/teams/country=bul/women/index.html,cyp,Cyprus,/live-scores/teams/country=cyp/women/index.html,3-1,"Angel Kanchev Stadium - Tryavna , Bulgaria"
women,2016,4,Friendly Women,2000010102,Friendly Women,8 Matches,Friday 08/04/2016,"",300355282,20160408,chn,China PR,/live-scores/teams/country=chn/women/index.html,crc,Costa Rica,/live-scores/teams/country=crc/women/index.html,2-1,"Shenzhen University Stadium - Shenzhen , China PR"
women,2016,4,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 10/04/2016,"",300353702,20160410,usa,USA,/live-scores/teams/country=usa/women/index.html,col,Colombia,/live-scores/teams/country=col/women/index.html,3-0,"Talen Energy Stadium - Chester , USA"
women,2016,4,Friendly Women,2000010102,Friendly Women,8 Matches,Sunday 10/04/2016,"",300353215,20160410,ned,Netherlands,/live-scores/teams/country=ned/women/index.html,can,Canada,/live-scores/teams/country=can/women/index.html,1-2,"Jan Louwers - Eindhoven , Netherlands"
women,2016,4,Friendly Women,2000010102,Friendly Women,8 Matches,Monday 11/04/2016,"",300355283,20160411,chn,China PR,/live-scores/teams/country=chn/women/index.html,crc,Costa Rica,/live-scores/teams/country=crc/women/index.html,1-1,"Qujing Sports Centre Stadium - Qujing , China PR"
women,2016,4,Friendly Women,2000010102,Friendly Women,8 Matches,Tuesday 26/04/2016,"",300356489,20160426,hun,Hungary,/live-scores/teams/country=hun/women/index.html,alb,Albania,/live-scores/teams/country=alb/women/index.html,6-0,"Gyirmoti Stadion - Gy旦R , Hungary"
women,2016,4,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Monday 18/04/2016,"",300356150,20160418,por,Portugal,/live-scores/teams/country=por/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,3-0,"Escola Secund叩ria Manuel de Arriaga - Horta , Portugal"
women,2016,4,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Tuesday 19/04/2016,"",300356149,20160419,por,Portugal,/live-scores/teams/country=por/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,5-1,"Escola Secund叩ria Manuel de Arriaga - Horta , Portugal"
women,2016,5,Friendly Women,2000010102,Friendly Women,6 Matches,Sunday 15/05/2016,"",300357473,20160515,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,zim,Zimbabwe,/live-scores/teams/country=zim/women/index.html,1-0,"Makhulong Stadium - Johannesburg , South Africa"
women,2016,5,Friendly Women,2000010102,Friendly Women,6 Matches,Tuesday 17/05/2016,"",300356148,20160517,geo,Georgia,/live-scores/teams/country=geo/women/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/women/index.html,3-0,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
women,2016,5,Friendly Women,2000010102,Friendly Women,6 Matches,Friday 20/05/2016,"",300356147,20160520,geo,Georgia,/live-scores/teams/country=geo/women/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/women/index.html,3-0,"TBILISI - Tbilisi , Georgia"
women,2016,5,Friendly Women,2000010102,Friendly Women,6 Matches,Wednesday 25/05/2016,"",300357364,20160525,ven,Venezuela,/live-scores/teams/country=ven/women/index.html,col,Colombia,/live-scores/teams/country=col/women/index.html,0-2,"Centro Nacional de Alto Rendimiento - Los Robles , Venezuela"
women,2016,5,Friendly Women,2000010102,Friendly Women,6 Matches,Friday 27/05/2016,"",300357363,20160527,ven,Venezuela,/live-scores/teams/country=ven/women/index.html,col,Colombia,/live-scores/teams/country=col/women/index.html,0-1,"Centro Nacional de Alto Rendimiento - Los Robles , Venezuela"
women,2016,5,Friendly Women,2000010102,Friendly Women,6 Matches,Tuesday 31/05/2016,"",300358126,20160531,hun,Hungary,/live-scores/teams/country=hun/women/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/women/index.html,0-0,"Globall Football Park - Telki , Hungary"
women,2016,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 06/05/2016,"",300356752,20160506,esp,Spain,/live-scores/teams/country=esp/women/index.html,irn,Iran,/live-scores/teams/country=irn/women/index.html,5-0,"Aquarium Hotel - Krasnogorsk , Russia"
women,2016,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 06/05/2016,"",300356754,20160506,rus,Russia,/live-scores/teams/country=rus/women/index.html,pol,Poland,/live-scores/teams/country=pol/women/index.html,6-1,"Aquarium Hotel - Krasnogorsk , Russia"
women,2016,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Saturday 07/05/2016,"",300356753,20160507,esp,Spain,/live-scores/teams/country=esp/women/index.html,pol,Poland,/live-scores/teams/country=pol/women/index.html,9-0,"Aquarium Hotel - Krasnogorsk , Russia"
women,2016,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Saturday 07/05/2016,"",300356749,20160507,rus,Russia,/live-scores/teams/country=rus/women/index.html,irn,Iran,/live-scores/teams/country=irn/women/index.html,4-0,"Aquarium Hotel - Krasnogorsk , Russia"
women,2016,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Monday 09/05/2016,"",300356750,20160509,irn,Iran,/live-scores/teams/country=irn/women/index.html,pol,Poland,/live-scores/teams/country=pol/women/index.html,2-1,"Aquarium Hotel - Krasnogorsk , Russia"
women,2016,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Monday 09/05/2016,"",300356751,20160509,rus,Russia,/live-scores/teams/country=rus/women/index.html,esp,Spain,/live-scores/teams/country=esp/women/index.html,5-6,"Aquarium Hotel - Krasnogorsk , Russia"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Thursday 02/06/2016,,300319026,20160602,kaz,Kazakhstan,/live-scores/teams/country=kaz/women/index.html,isr,Israel,/live-scores/teams/country=isr/women/index.html,1-0,"BIIK Stadium - Shymkent , Kazakhstan"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Thursday 02/06/2016,,300318917,20160602,alb,Albania,/live-scores/teams/country=alb/women/index.html,rou,Romania,/live-scores/teams/country=rou/women/index.html,0-3,"Elbasan Arena - Elbasan , Albania"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Thursday 02/06/2016,,300318949,20160602,rus,Russia,/live-scores/teams/country=rus/women/index.html,tur,Turkey,/live-scores/teams/country=tur/women/index.html,2-0,"Arena Khimki - Khimki , Russia"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Thursday 02/06/2016,,300318937,20160602,pol,Poland,/live-scores/teams/country=pol/women/index.html,swe,Sweden,/live-scores/teams/country=swe/women/index.html,0-4,"Stadion LKS - Lodz , Poland"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Thursday 02/06/2016,,300319033,20160602,nor,Norway,/live-scores/teams/country=nor/women/index.html,aut,Austria,/live-scores/teams/country=aut/women/index.html,2-2,"Ullevaal Stadium - Oslo , Norway"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Thursday 02/06/2016,,300318945,20160602,den,Denmark,/live-scores/teams/country=den/women/index.html,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,4-0,"Energi Viborg Arena - Viborg , Denmark"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Friday 03/06/2016,,300318899,20160603,fin,Finland,/live-scores/teams/country=fin/women/index.html,irl,Republic of Ireland,/live-scores/teams/country=irl/women/index.html,4-1,"Tehtaankentta - Valkeakoski , Finland"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Friday 03/06/2016,,300318862,20160603,mkd,FYR Macedonia,/live-scores/teams/country=mkd/women/index.html,svn,Slovenia,/live-scores/teams/country=svn/women/index.html,0-9,"FFM Training Centre - Skopje , FYR Macedonia"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Friday 03/06/2016,,300319020,20160603,est,Estonia,/live-scores/teams/country=est/women/index.html,bel,Belgium,/live-scores/teams/country=bel/women/index.html,0-5,"Tamme Staadion - Tartu , Estonia"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Friday 03/06/2016,,300318869,20160603,sco,Scotland,/live-scores/teams/country=sco/women/index.html,isl,Iceland,/live-scores/teams/country=isl/women/index.html,0-4,"The Falkirk Stadium - Falkirk , Scotland"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Friday 03/06/2016,,300318898,20160603,mne,Montenegro,/live-scores/teams/country=mne/women/index.html,por,Portugal,/live-scores/teams/country=por/women/index.html,0-3,"Pod Malim Brdom Stadium - Petrovac , Montenegro"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Friday 03/06/2016,,300318986,20160603,nir,Northern Ireland,/live-scores/teams/country=nir/women/index.html,geo,Georgia,/live-scores/teams/country=geo/women/index.html,4-0,"Solitude - Belfast , Northern Ireland"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Friday 03/06/2016,,300318916,20160603,fra,France,/live-scores/teams/country=fra/women/index.html,gre,Greece,/live-scores/teams/country=gre/women/index.html,1-0,"Route de Lorient - Rennes , France"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Saturday 04/06/2016,,300318988,20160604,cze,Czech Republic,/live-scores/teams/country=cze/women/index.html,sui,Switzerland,/live-scores/teams/country=sui/women/index.html,0-5,"Chance Arena - Jablonec , Czech Republic"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Saturday 04/06/2016,,300319019,20160604,eng,England,/live-scores/teams/country=eng/women/index.html,srb,Serbia,/live-scores/teams/country=srb/women/index.html,7-0,"Adams Park - High Wycombe , England"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Monday 06/06/2016,,300318959,20160606,swe,Sweden,/live-scores/teams/country=swe/women/index.html,mda,Moldova,/live-scores/teams/country=mda/women/index.html,6-0,"Gamla Ullevi - Gothenburg , Sweden"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Monday 06/06/2016,,300318956,20160606,tur,Turkey,/live-scores/teams/country=tur/women/index.html,hun,Hungary,/live-scores/teams/country=hun/women/index.html,2-1,"Akdeniz University Stadium - Antalya , Turkey"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Monday 06/06/2016,,300319003,20160606,est,Estonia,/live-scores/teams/country=est/women/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/women/index.html,0-1,"Tamme Staadion - Tartu , Estonia"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Monday 06/06/2016,,300319025,20160606,aut,Austria,/live-scores/teams/country=aut/women/index.html,isr,Israel,/live-scores/teams/country=isr/women/index.html,4-0,"Waldviertler Volksbank Arena - Horn , Austria"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Monday 06/06/2016,,300318951,20160606,cro,Croatia,/live-scores/teams/country=cro/women/index.html,rus,Russia,/live-scores/teams/country=rus/women/index.html,0-3,"Gradski - Koprivnica , Croatia"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300318874,20160607,blr,Belarus,/live-scores/teams/country=blr/women/index.html,sco,Scotland,/live-scores/teams/country=sco/women/index.html,0-1,"FC Minsk Stadium - Minsk , Belarus"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300319000,20160607,geo,Georgia,/live-scores/teams/country=geo/women/index.html,ita,Italy,/live-scores/teams/country=ita/women/index.html,0-7,"Tengiz Burjanadze Stadium - Gori , Georgia"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300319009,20160607,srb,Serbia,/live-scores/teams/country=srb/women/index.html,eng,England,/live-scores/teams/country=eng/women/index.html,0-7,"Sports Center of FA of Serbia - Stara Pazova , Serbia"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300318897,20160607,fin,Finland,/live-scores/teams/country=fin/women/index.html,por,Portugal,/live-scores/teams/country=por/women/index.html,0-0,"Sonera Stadium - Helsinki , Finland"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300318915,20160607,ukr,Ukraine,/live-scores/teams/country=ukr/women/index.html,gre,Greece,/live-scores/teams/country=gre/women/index.html,2-0,"Arena Lviv - Lviv , Ukraine"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300319029,20160607,wal,Wales,/live-scores/teams/country=wal/women/index.html,nor,Norway,/live-scores/teams/country=nor/women/index.html,0-2,"Newport Stadium - Newport , Wales"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300318940,20160607,den,Denmark,/live-scores/teams/country=den/women/index.html,pol,Poland,/live-scores/teams/country=pol/women/index.html,6-0,"Energi Viborg Arena - Viborg , Denmark"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300319001,20160607,cze,Czech Republic,/live-scores/teams/country=cze/women/index.html,nir,Northern Ireland,/live-scores/teams/country=nir/women/index.html,3-0,"Chance Arena - Jablonec , Czech Republic"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300318896,20160607,irl,Republic of Ireland,/live-scores/teams/country=irl/women/index.html,mne,Montenegro,/live-scores/teams/country=mne/women/index.html,9-0,"Tallaght Stadium - Dublin , Republic of Ireland"
women,2016,6,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,30 Matches,Tuesday 07/06/2016,,300318870,20160607,isl,Iceland,/live-scores/teams/country=isl/women/index.html,mkd,FYR Macedonia,/live-scores/teams/country=mkd/women/index.html,8-0,"Laugardalsvollur - Reykjavik , Iceland"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Thursday 02/06/2016,"",300358063,20160602,chn,China PR,/live-scores/teams/country=chn/women/index.html,tha,Thailand,/live-scores/teams/country=tha/women/index.html,6-0,"Kunshan Municipal Stadium - Kunshan City , China PR"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Thursday 02/06/2016,"",300355297,20160602,usa,USA,/live-scores/teams/country=usa/women/index.html,jpn,Japan,/live-scores/teams/country=jpn/women/index.html,3-3,"Dick's Sporting Goods Park - Commerce City , USA"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Saturday 04/06/2016,"",300357428,20160604,aus,Australia,/live-scores/teams/country=aus/women/index.html,nzl,New Zealand,/live-scores/teams/country=nzl/women/index.html,2-0,"Morshead Park - Ballarat , Australia"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Saturday 04/06/2016,"",300357625,20160604,mya,Myanmar,/live-scores/teams/country=mya/women/index.html,kor,Korea Republic,/live-scores/teams/country=kor/women/index.html,0-5,"Thuwunna YTC Stadium - Yangon , Myanmar"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Saturday 04/06/2016,"",300351877,20160604,can,Canada,/live-scores/teams/country=can/women/index.html,bra,Brazil,/live-scores/teams/country=bra/women/index.html,0-2,"BMO Field - Toronto , Canada"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 05/06/2016,"",300358062,20160605,chn,China PR,/live-scores/teams/country=chn/women/index.html,tha,Thailand,/live-scores/teams/country=tha/women/index.html,3-0,"Changzhou Olympic Sports Center - Changzhou , China PR"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 05/06/2016,"",300356511,20160605,usa,USA,/live-scores/teams/country=usa/women/index.html,jpn,Japan,/live-scores/teams/country=jpn/women/index.html,2-0,"FirstEnergy Stadium - Cleveland , USA"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 07/06/2016,"",300357429,20160607,aus,Australia,/live-scores/teams/country=aus/women/index.html,nzl,New Zealand,/live-scores/teams/country=nzl/women/index.html,1-1,"Etihad Stadium - Melbourne , Australia"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 07/06/2016,"",300357624,20160607,mya,Myanmar,/live-scores/teams/country=mya/women/index.html,kor,Korea Republic,/live-scores/teams/country=kor/women/index.html,1-4,"Thuwunna YTC Stadium - Yangon , Myanmar"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 07/06/2016,"",300357622,20160607,ned,Netherlands,/live-scores/teams/country=ned/women/index.html,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,2-0,"Mandemakers - Waalwijk , Netherlands"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Tuesday 07/06/2016,"",300351878,20160607,can,Canada,/live-scores/teams/country=can/women/index.html,bra,Brazil,/live-scores/teams/country=bra/women/index.html,1-0,"TD Place Stadium - Ottawa , Canada"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Friday 24/06/2016,"",300359832,20160624,nca,Nicaragua,/live-scores/teams/country=nca/women/index.html,slv,El Salvador,/live-scores/teams/country=slv/women/index.html,0-1,"Estadio Nacional - Managua , Nicaragua"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 26/06/2016,"",300359831,20160626,nca,Nicaragua,/live-scores/teams/country=nca/women/index.html,slv,El Salvador,/live-scores/teams/country=slv/women/index.html,0-1,"Estadio Nacional - Managua , Nicaragua"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Sunday 26/06/2016,"",300359733,20160626,lux,Luxembourg,/live-scores/teams/country=lux/women/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/women/index.html,6-0,"Bloen Eck - Stegen , Luxembourg"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 29/06/2016,"",300357684,20160629,gum,Guam,/live-scores/teams/country=gum/women/index.html,mac,Macau,/live-scores/teams/country=mac/women/index.html,5-0,"Guam FA Field - Dededo , Guam"
women,2016,6,Friendly Women,2000010102,Friendly Women,16 Matches,Wednesday 29/06/2016,"",300359734,20160629,lux,Luxembourg,/live-scores/teams/country=lux/women/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/women/index.html,5-2,"Am Ga - Dreiborn , Luxembourg"
women,2016,6,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Monday 13/06/2016,"",300357116,20160613,ita,Italy,/live-scores/teams/country=ita/women/index.html,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,6-0,"Assago Summer Arena - Milan , Italy"
women,2016,6,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Tuesday 14/06/2016,"",300359508,20160614,ita,Italy,/live-scores/teams/country=ita/women/index.html,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,4-0,"Pala Guglieri di Mortara - Mortara , Italy"
women,2016,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 03/07/2016,"",300360384,20160703,ken,Kenya,/live-scores/teams/country=ken/women/index.html,uga,Uganda,/live-scores/teams/country=uga/women/index.html,4-0,"Moi Stadium - Kisumu , Kenya"
women,2016,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 09/07/2016,"",300359708,20160709,mya,Myanmar,/live-scores/teams/country=mya/women/index.html,tha,Thailand,/live-scores/teams/country=tha/women/index.html,1-0,"Mandalar Thiri Stadium - Mandalay , Myanmar"
women,2016,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 09/07/2016,"",300357867,20160709,usa,USA,/live-scores/teams/country=usa/women/index.html,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,1-0,"Soldier Field - Chicago , USA"
women,2016,7,Friendly Women,2000010102,Friendly Women,21 Matches,Monday 11/07/2016,"",300359833,20160711,mas,Malaysia,/live-scores/teams/country=mas/women/index.html,sin,Singapore,/live-scores/teams/country=sin/women/index.html,2-0,"Likas Stadium - Kota Kinabalu , Malaysia"
women,2016,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,9 Matches,Friday 29/07/2016,"",300366047,20160729,por,Portugal,/live-scores/teams/country=por/women/index.html,ned,Netherlands,/live-scores/teams/country=ned/women/index.html,4-3,"Carcavelos Beach - Cascais , Portugal"
women,2016,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,9 Matches,Friday 29/07/2016,"",300366049,20160729,gre,Greece,/live-scores/teams/country=gre/women/index.html,sui,Switzerland,/live-scores/teams/country=sui/women/index.html,3-7,"Carcavelos Beach - Cascais , Portugal"
women,2016,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,9 Matches,Saturday 30/07/2016,"",300366048,20160730,sui,Switzerland,/live-scores/teams/country=sui/women/index.html,eng,England,/live-scores/teams/country=eng/women/index.html,5-4 AET,"Carcavelos Beach - Cascais , Portugal"
women,2016,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,9 Matches,Saturday 30/07/2016,"",300366046,20160730,por,Portugal,/live-scores/teams/country=por/women/index.html,esp,Spain,/live-scores/teams/country=esp/women/index.html,3-4 AET,"Carcavelos Beach - Cascais , Portugal"
women,2016,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,9 Matches,Saturday 30/07/2016,"",300366045,20160730,esp,Spain,/live-scores/teams/country=esp/women/index.html,ned,Netherlands,/live-scores/teams/country=ned/women/index.html,3-2,"Carcavelos Beach - Cascais , Portugal"
women,2016,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,9 Matches,Saturday 30/07/2016,"",300366050,20160730,eng,England,/live-scores/teams/country=eng/women/index.html,gre,Greece,/live-scores/teams/country=gre/women/index.html,5-3,"Carcavelos Beach - Cascais , Portugal"
women,2016,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,9 Matches,Sunday 31/07/2016,"",300368830,20160731,ned,Netherlands,/live-scores/teams/country=ned/women/index.html,gre,Greece,/live-scores/teams/country=gre/women/index.html,7-0,"Carcavelos Beach - Cascais , Portugal"
women,2016,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,9 Matches,Sunday 31/07/2016,"",300368828,20160731,esp,Spain,/live-scores/teams/country=esp/women/index.html,sui,Switzerland,/live-scores/teams/country=sui/women/index.html,2-1,"Carcavelos Beach - Cascais , Portugal"
women,2016,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,9 Matches,Sunday 31/07/2016,"",300368829,20160731,por,Portugal,/live-scores/teams/country=por/women/index.html,eng,England,/live-scores/teams/country=eng/women/index.html,6-6 (2-0) Win on penalty,"Carcavelos Beach - Cascais , Portugal"
women,2016,9,Friendly Women,2000010102,Friendly Women,12 Matches,Sunday 11/09/2016,"",300373149,20160911,uga,Uganda,/live-scores/teams/country=uga/women/index.html,ken,Kenya,/live-scores/teams/country=ken/women/index.html,0-4,"FUFA Technical Centre - Njeru , Uganda"
women,2016,9,Friendly Women,2000010102,Friendly Women,12 Matches,Monday 12/09/2016,"",300373153,20160912,tan,Tanzania,/live-scores/teams/country=tan/women/index.html,rwa,Rwanda,/live-scores/teams/country=rwa/women/index.html,3-2,"FUFA Technical Centre - Njeru , Uganda"
women,2016,9,Friendly Women,2000010102,Friendly Women,12 Matches,Tuesday 13/09/2016,"",300373152,20160913,bdi,Burundi,/live-scores/teams/country=bdi/women/index.html,ken,Kenya,/live-scores/teams/country=ken/women/index.html,0-4,"FUFA Technical Centre - Njeru , Uganda"
women,2016,9,Friendly Women,2000010102,Friendly Women,12 Matches,Wednesday 14/09/2016,"",300373151,20160914,rwa,Rwanda,/live-scores/teams/country=rwa/women/index.html,eth,Ethiopia,/live-scores/teams/country=eth/women/index.html,2-3,"FUFA Technical Centre - Njeru , Uganda"
women,2016,9,Friendly Women,2000010102,Friendly Women,12 Matches,Thursday 15/09/2016,"",300373148,20160915,uga,Uganda,/live-scores/teams/country=uga/women/index.html,bdi,Burundi,/live-scores/teams/country=bdi/women/index.html,1-0,"FUFA Technical Centre - Njeru , Uganda"
women,2016,10,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,2 Matches,Friday 21/10/2016,,300376225,20161021,por,Portugal,/live-scores/teams/country=por/women/index.html,rou,Romania,/live-scores/teams/country=rou/women/index.html,0-0,"Estádio do Restelo - Lisbon , Portugal"
