women,2009,11,Friendly Women,2000010102,Wednesday 25/11/2009,"",300112103,20091125,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,1-2,"Olimpico Patria - Sucre , Bolivia"
women,2009,11,Friendly Women,2000010102,Wednesday 25/11/2009,"",300112102,20091125,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,2-4,"Olimpico Patria - Sucre , Bolivia"
women,2009,11,Friendly Women Futsal,2000010106,Sunday 01/11/2009,"",300225191,20091101,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,2-3,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,11,Friendly Women Futsal,2000010106,Sunday 01/11/2009,"",300225197,20091101,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,9-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,11,Friendly Women Futsal,2000010106,Monday 02/11/2009,"",300225190,20091102,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,11,Friendly Women Futsal,2000010106,Wednesday 04/11/2009,"",300225189,20091104,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,5-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,11,Friendly Women Futsal,2000010106,Wednesday 04/11/2009,"",300225194,20091104,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,11,Friendly Women Futsal,2000010106,Friday 06/11/2009,"",300225196,20091106,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,5-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,11,Friendly Women Futsal,2000010106,Friday 06/11/2009,"",300225188,20091106,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,5-4,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,11,Friendly Women Futsal,2000010106,Sunday 15/11/2009,"",300225185,20091115,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,8-4,"SUCRE - Sucre , Bolivia"
women,2009,11,Friendly Women Futsal,2000010106,Monday 16/11/2009,"",300225181,20091116,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,2-4,"SUCRE - Sucre , Bolivia"
women,2009,11,Friendly Women Futsal,2000010106,Tuesday 17/11/2009,"",300225177,20091117,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,1-4,"SUCRE - Sucre , Bolivia"
women,2009,11,Friendly Women Futsal,2000010106,Wednesday 18/11/2009,"",300225183,20091118,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,4-1,"SUCRE - Sucre , Bolivia"
women,2009,11,Friendly Women Futsal,2000010106,Thursday 19/11/2009,"",300225178,20091119,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,1-3,"SUCRE - Sucre , Bolivia"
women,2009,11,Friendly Women Futsal,2000010106,Thursday 19/11/2009,"",300225179,20091119,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,2-4,"SUCRE - Sucre , Bolivia"
women,2009,12,Friendly Women,2000010102,Friday 04/12/2009,"",300112346,20091204,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-14,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Friday 04/12/2009,"",300112347,20091204,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-1,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Sunday 06/12/2009,"",300112344,20091206,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-8,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Sunday 06/12/2009,"",300112345,20091206,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-2,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Tuesday 08/12/2009,"",300112342,20091208,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-4,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Tuesday 08/12/2009,"",300112343,20091208,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-1,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Wednesday 09/12/2009,"",300112336,20091209,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,3-1,"Pacaembu - Sao Paulo , Brazil"
women,2009,12,Friendly Women,2000010102,Wednesday 09/12/2009,"",300112337,20091209,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"Pacaembu - Sao Paulo , Brazil"
women,2009,12,Friendly Women,2000010102,Friday 11/12/2009,"",300112340,20091211,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-2,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Friday 11/12/2009,"",300112341,20091211,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,5-0,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Sunday 13/12/2009,"",300112338,20091213,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-7,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Sunday 13/12/2009,"",300112339,20091213,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-3,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Sunday 13/12/2009,"",300112335,20091213,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,"Pacaembu - Sao Paulo , Brazil"
women,2009,12,Friendly Women,2000010102,Sunday 13/12/2009,"",300112334,20091213,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-2,"Pacaembu - Sao Paulo , Brazil"
women,2009,12,Friendly Women,2000010102,Wednesday 16/12/2009,"",300114030,20091216,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-0 (0-3) Win on penalty,"Stade National - Vientiane , Laos"
women,2009,12,Friendly Women,2000010102,Wednesday 16/12/2009,"",300112332,20091216,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-0,"Pacaembu - Sao Paulo , Brazil"
women,2009,12,Friendly Women,2000010102,Wednesday 16/12/2009,"",300112333,20091216,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,0-6,"Pacaembu - Sao Paulo , Brazil"
women,2009,12,Friendly Women,2000010102,Saturday 19/12/2009,"",300116496,20091219,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,sur,Suriname,/world-match-centre/teams/country=sur/women/index.html,2-1,"McKenzie Sport Club - Linden , Guyana"
women,2009,12,Friendly Women,2000010102,Sunday 20/12/2009,"",300114075,20091220,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,2-0,"Pacaembu - Sao Paulo , Brazil"
women,2009,12,Friendly Women,2000010102,Sunday 20/12/2009,"",300114074,20091220,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,5-2,"Pacaembu - Sao Paulo , Brazil"
women,2009,12,Friendly Women,2000010102,Sunday 27/12/2009,"",300114060,20091227,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1,"JIANGYIN - Jiangyin , China PR"
