men,1959,10,Friendly,2000010101,Saturday 17/10/1959,"",44167,19591017,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"CARDIFF - Cardiff , Wales"
men,1959,10,Friendly,2000010101,Sunday 18/10/1959,"",52236,19591018,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,6-2,"GOTHENBURG - Gothenburg , Sweden"
men,1959,10,Friendly,2000010101,Wednesday 21/10/1959,"",47359,19591021,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-0,COLOGNE - Cologne
men,1959,10,Friendly,2000010101,Thursday 22/10/1959,"",47358,19591022,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,5-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1959,10,Friendly,2000010101,Sunday 25/10/1959,"",47357,19591025,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1959,10,Friendly,2000010101,Sunday 25/10/1959,"",50034,19591025,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,8-0,"BUDAPEST - Budapest , Bulgaria"
men,1959,10,Friendly,2000010101,Wednesday 28/10/1959,"",47355,19591028,eng,England,/world-match-centre/teams/country=eng/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-3,"Wembley Stadium - London , England"
men,1959,10,Friendly,2000010101,Wednesday 28/10/1959,"",47356,19591028,chn,China PR,/world-match-centre/teams/country=chn/index.html,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,2-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1959,10,Friendly,2000010101,Sunday 01/11/1959,"",47354,19591101,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-2,"DUBLIN - Dublin , Republic of Ireland"
men,1959,10,Friendly,2000010101,Sunday 01/11/1959,"",50033,19591101,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,PRAGUE - Prague
men,1959,11,Friendly,2000010101,Sunday 01/11/1959,"",47354,19591101,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-2,"DUBLIN - Dublin , Republic of Ireland"
men,1959,11,Friendly,2000010101,Sunday 01/11/1959,"",50033,19591101,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,PRAGUE - Prague
men,1959,11,Friendly,2000010101,Wednesday 04/11/1959,"",47353,19591104,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,7-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1959,11,Friendly,2000010101,Sunday 08/11/1959,"",47352,19591108,hun,Hungary,/world-match-centre/teams/country=hun/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,4-3,"BUDAPEST - Budapest , Bulgaria"
men,1959,11,Friendly,2000010101,Wednesday 11/11/1959,"",47351,19591111,fra,France,/world-match-centre/teams/country=fra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-3,"PARIS - Paris , France"
men,1959,11,Friendly,2000010101,Saturday 14/11/1959,"",44168,19591114,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1959,11,Friendly,2000010101,Wednesday 18/11/1959,"",44169,19591118,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"LONDON - London , England"
men,1959,11,Friendly,2000010101,Wednesday 18/11/1959,"",47350,19591118,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1959,11,Friendly,2000010101,Sunday 22/11/1959,"",47347,19591122,esp,Spain,/world-match-centre/teams/country=esp/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,6-3,"VALENCIA - Valencia , Spain"
men,1959,11,Friendly,2000010101,Sunday 29/11/1959,"",47346,19591129,isr,Israel,/world-match-centre/teams/country=isr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"TEL AVIV - Tel Aviv , Israel"
men,1959,11,Friendly,2000010101,Sunday 29/11/1959,"",50032,19591129,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"Comunale - Florence , Italy"
men,1959,12,Continental Qualifier,3123,Sunday 13/12/1959,,9698,19591213,fra,France,/world-match-centre/teams/country=fra/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,5-2,"PARIS - Paris , France"
men,1959,12,Continental Final,235970,Saturday 05/12/1959,,41066,19591205,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-2,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Final,235970,Sunday 06/12/1959,,41067,19591206,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-4,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Final,235970,Wednesday 09/12/1959,,41068,19591209,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-2,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Final,235970,Saturday 12/12/1959,,41069,19591212,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Final,235970,Saturday 12/12/1959,,41070,19591212,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-0,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Final,235970,Wednesday 16/12/1959,,41071,19591216,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-0,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Final,235970,Saturday 19/12/1959,,41072,19591219,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-3,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Final,235970,Tuesday 22/12/1959,,41073,19591222,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-1,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Final,235970,Tuesday 22/12/1959,,41074,19591222,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Final,235970,Friday 25/12/1959,,41075,19591225,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"Modelo - Guayaquil , Ecuador"
men,1959,12,Continental Qualifier,236349,Saturday 05/12/1959,Group 1,41950,19591205,isr,Israel,/world-match-centre/teams/country=isr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-3,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Monday 07/12/1959,Group 1,41952,19591207,ind,India,/world-match-centre/teams/country=ind/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Tuesday 08/12/1959,Group 1,41954,19591208,ind,India,/world-match-centre/teams/country=ind/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-3,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Wednesday 09/12/1959,Group 1,41951,19591209,irn,Iran,/world-match-centre/teams/country=irn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-4,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Thursday 10/12/1959,Group 1,41955,19591210,isr,Israel,/world-match-centre/teams/country=isr/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,2-0,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Friday 11/12/1959,Group 1,41953,19591211,ind,India,/world-match-centre/teams/country=ind/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-1,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Saturday 12/12/1959,Group 1,41957,19591212,isr,Israel,/world-match-centre/teams/country=isr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Sunday 13/12/1959,Group 1,41958,19591213,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-4,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Sunday 13/12/1959,Group 1,41956,19591213,ind,India,/world-match-centre/teams/country=ind/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,0-1,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Wednesday 16/12/1959,Group 1,41959,19591216,ind,India,/world-match-centre/teams/country=ind/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-2,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Thursday 17/12/1959,Group 1,41961,19591217,isr,Israel,/world-match-centre/teams/country=isr/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,2-2,"Maharaja's College Ground - Cochin , India"
men,1959,12,Continental Qualifier,236349,Friday 18/12/1959,Group 1,41960,19591218,ind,India,/world-match-centre/teams/country=ind/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-2,"Maharaja's College Ground - Cochin , India"
men,1959,12,Friendly,2000010101,Wednesday 02/12/1959,"",47345,19591202,gre,Greece,/world-match-centre/teams/country=gre/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-3,"ATHENS - Athens , Greece"
men,1959,12,Friendly,2000010101,Sunday 06/12/1959,"",47344,19591206,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"SOFIA - Sofia , Bulgaria"
men,1959,12,Friendly,2000010101,Sunday 13/12/1959,"",50506,19591213,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-4,"BANGKOK - Bangkok , Thailand"
men,1959,12,Friendly,2000010101,Sunday 13/12/1959,"",50507,19591213,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1959,12,Friendly,2000010101,Monday 14/12/1959,"",50504,19591214,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,"BANGKOK - Bangkok , Thailand"
men,1959,12,Friendly,2000010101,Monday 14/12/1959,"",50505,19591214,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-0,"BANGKOK - Bangkok , Thailand"
men,1959,12,Friendly,2000010101,Tuesday 15/12/1959,"",50502,19591215,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,5-2,"BANGKOK - Bangkok , Thailand"
men,1959,12,Friendly,2000010101,Tuesday 15/12/1959,"",50503,19591215,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,2-1,"BANGKOK - Bangkok , Thailand"
men,1959,12,Friendly,2000010101,Thursday 17/12/1959,"",47343,19591217,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-3,"PARIS - Paris , France"
men,1959,12,Friendly,2000010101,Thursday 17/12/1959,"",50508,19591217,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-3,"BANGKOK - Bangkok , Thailand"
men,1959,12,Friendly,2000010101,Sunday 20/12/1959,"",47342,19591220,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,HANOVER - Hanover
men,1959,12,Friendly,2000010101,Sunday 27/12/1959,"",47341,19591227,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"GUAYAQUIL - Guayaquil , Ecuador"
