men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 07/02/2007,Preliminary round,56499,20070207,yem,Yemen,/world-match-centre/teams/country=yem/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,2-1,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 14/02/2007,Preliminary round,56509,20070214,ple,Palestine,/world-match-centre/teams/country=ple/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-1,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 14/02/2007,Preliminary round,56516,20070214,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-1 (5-2) Win on penalty,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 14/02/2007,Preliminary round,56511,20070214,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,3-2,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 14/02/2007,Preliminary round,56512,20070214,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-2,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 14/02/2007,Preliminary round,56503,20070214,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,2-0,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 14/02/2007,Preliminary round,56507,20070214,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 14/02/2007,Preliminary round,56508,20070214,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 14/02/2007,Preliminary round,56510,20070214,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-1,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 14/02/2007,Preliminary round,56514,20070214,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,5-1,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group A,58727,20070228,qat,Qatar,/world-match-centre/teams/country=qat/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-2,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group A,58728,20070228,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,8-0,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group B,58746,20070228,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-0,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group B,58745,20070228,syr,Syria,/world-match-centre/teams/country=syr/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group C,58757,20070228,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-0,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group C,58758,20070228,oma,Oman,/world-match-centre/teams/country=oma/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group D,58770,20070228,irn,Iran,/world-match-centre/teams/country=irn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-0,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group D,58769,20070228,jor,Jordan,/world-match-centre/teams/country=jor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-1,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group E,58781,20070228,tha,Thailand,/world-match-centre/teams/country=tha/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group E,58782,20070228,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-0,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group F,58793,20070228,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,""
men,2007,2,Olympic Football Tournament Qualifier &gt;1956,248590,OFT 2008 Prel. Comp. AFC,29 Matches,Wednesday 28/02/2007,Group F,58794,20070228,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-0,""
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Thursday 08/02/2007,Group 1,57216,20070208,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,2-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Thursday 08/02/2007,Group 1,57217,20070208,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Friday 09/02/2007,Group 2,57220,20070209,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Saturday 10/02/2007,Group 1,57215,20070210,blz,Belize,/world-match-centre/teams/country=blz/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Saturday 10/02/2007,Group 1,57214,20070210,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Sunday 11/02/2007,Group 2,57219,20070211,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Monday 12/02/2007,Group 1,57212,20070212,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Monday 12/02/2007,Group 1,57213,20070212,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,blz,Belize,/world-match-centre/teams/country=blz/index.html,4-2,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Tuesday 13/02/2007,Group 2,57218,20070213,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Thursday 15/02/2007,Match for fifth place,57223,20070215,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-9,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Friday 16/02/2007,Semi-final,57222,20070216,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-2,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Friday 16/02/2007,Semi-final,57221,20070216,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Sunday 18/02/2007,Match for third place,57225,20070218,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,Continental Qualifier,248873,CONCACAF Gold Cup 2007 Central Prel. Comp.,14 Matches,Sunday 18/02/2007,Final,57224,20070218,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1 (4-1) Win on penalty,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2007,2,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Wednesday 21/02/2007,Group B,58311,20070221,mex,Mexico,/world-match-centre/teams/country=mex/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,2-0,""
men,2007,2,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Wednesday 21/02/2007,Group B,58312,20070221,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-2,""
men,2007,2,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Friday 23/02/2007,Group B,58309,20070223,mex,Mexico,/world-match-centre/teams/country=mex/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-0,""
men,2007,2,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Friday 23/02/2007,Group B,58310,20070223,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,3-2,""
men,2007,2,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 25/02/2007,Group B,58307,20070225,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,""
men,2007,2,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 25/02/2007,Group B,58308,20070225,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,""
men,2007,2,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,2 Matches,Friday 02/02/2007,Match for third place,57776,20070202,gam,Gambia,/world-match-centre/teams/country=gam/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-1,""
men,2007,2,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,2 Matches,Saturday 03/02/2007,Final,57775,20070203,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,""
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Tuesday 20/02/2007,Group 6,300201621,20070220,rus,Russia,/world-match-centre/teams/country=rus/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,4-1,"DABAS - Dabas , Hungary"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Tuesday 20/02/2007,Group 6,300201622,20070220,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,10-2,"DABAS - Dabas , Hungary"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Wednesday 21/02/2007,Group 6,300201625,20070221,rus,Russia,/world-match-centre/teams/country=rus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,8-0,"DABAS - Dabas , Hungary"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Wednesday 21/02/2007,Group 6,300201615,20070221,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-0,"DABAS - Dabas , Hungary"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Thursday 22/02/2007,Group 3,300201611,20070222,esp,Spain,/world-match-centre/teams/country=esp/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,6-1,"PINTO - Pinto , Spain"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Thursday 22/02/2007,Group 5,300201626,20070222,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,6-4,"SPLIT - Split , Croatia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Thursday 22/02/2007,Group 7,300201627,20070222,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,6-2,"LASKO - Lasko , Slovenia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Thursday 22/02/2007,Group 5,300201624,20070222,cro,Croatia,/world-match-centre/teams/country=cro/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-2,"SPLIT - Split , Croatia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Thursday 22/02/2007,Group 3,300201603,20070222,pol,Poland,/world-match-centre/teams/country=pol/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,8-0,"PINTO - Pinto , Spain"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Thursday 22/02/2007,Group 4,300201605,20070222,srb,Serbia,/world-match-centre/teams/country=srb/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-0,"GELEEN - Geleen , Netherlands"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Thursday 22/02/2007,Group 4,300201607,20070222,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-4,"GELEEN - Geleen , Netherlands"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Thursday 22/02/2007,Group 7,300201633,20070222,rou,Romania,/world-match-centre/teams/country=rou/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,"LASKO - Lasko , Slovenia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 7,300201631,20070223,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-2,"LASKO - Lasko , Slovenia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 7,300201632,20070223,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-2,"LASKO - Lasko , Slovenia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 3,300201608,20070223,pol,Poland,/world-match-centre/teams/country=pol/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-1,"PINTO - Pinto , Spain"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 4,300201606,20070223,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,5-5,"GELEEN - Geleen , Netherlands"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 3,300201604,20070223,esp,Spain,/world-match-centre/teams/country=esp/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,11-1,"PINTO - Pinto , Spain"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 1,300201594,20070223,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,12-1,"MARTINA FRANCA - Martina Franca , Italy"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 1,300201592,20070223,blr,Belarus,/world-match-centre/teams/country=blr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-1,"MARTINA FRANCA - Martina Franca , Italy"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 6,300201620,20070223,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-1,"DABAS - Dabas , Hungary"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 5,300201623,20070223,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-2,"SPLIT - Split , Croatia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 4,300201612,20070223,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"GELEEN - Geleen , Netherlands"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 6,300201616,20070223,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-5,"DABAS - Dabas , Hungary"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Friday 23/02/2007,Group 5,300201618,20070223,cro,Croatia,/world-match-centre/teams/country=cro/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,5-1,"SPLIT - Split , Croatia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Saturday 24/02/2007,Group 1,300201595,20070224,ita,Italy,/world-match-centre/teams/country=ita/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,8-2,"MARTINA FRANCA - Martina Franca , Italy"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Saturday 24/02/2007,Group 1,300201596,20070224,blr,Belarus,/world-match-centre/teams/country=blr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-1,"MARTINA FRANCA - Martina Franca , Italy"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Sunday 25/02/2007,Group 3,300201609,20070225,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-2,"PINTO - Pinto , Spain"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Sunday 25/02/2007,Group 4,300201610,20070225,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-6,"GELEEN - Geleen , Netherlands"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Sunday 25/02/2007,Group 5,300201619,20070225,cro,Croatia,/world-match-centre/teams/country=cro/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-5,"SPLIT - Split , Croatia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Sunday 25/02/2007,Group 5,300201617,20070225,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,8-5,"SPLIT - Split , Croatia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Sunday 25/02/2007,Group 3,300201613,20070225,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-0,"PINTO - Pinto , Spain"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Sunday 25/02/2007,Group 4,300201614,20070225,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,8-3,"GELEEN - Geleen , Netherlands"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Sunday 25/02/2007,Group 7,300201628,20070225,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-3,"LASKO - Lasko , Slovenia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Sunday 25/02/2007,Group 7,300201634,20070225,rou,Romania,/world-match-centre/teams/country=rou/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-2,"LASKO - Lasko , Slovenia"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Monday 26/02/2007,Group 2,300201597,20070226,and,Andorra,/world-match-centre/teams/country=and/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-6,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Monday 26/02/2007,Group 1,300201593,20070226,ita,Italy,/world-match-centre/teams/country=ita/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,6-1,"MARTINA FRANCA - Martina Franca , Italy"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Monday 26/02/2007,Group 1,300201591,20070226,fra,France,/world-match-centre/teams/country=fra/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,6-4,"MARTINA FRANCA - Martina Franca , Italy"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Monday 26/02/2007,Group 2,300201602,20070226,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-0,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Tuesday 27/02/2007,Group 2,300201598,20070227,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,7-2,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2007,2,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,40 Matches,Tuesday 27/02/2007,Group 2,300201599,20070227,and,Andorra,/world-match-centre/teams/country=and/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,3-4,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,2007,2,Friendly,2000010101,Friendlies,44 Matches,Saturday 03/02/2007,"",57398,20070203,est,Estonia,/world-match-centre/teams/country=est/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-4,"Municipal de Chapin - Jerez De La Frontera , Spain"
men,2007,2,Friendly,2000010101,Friendlies,44 Matches,Sunday 04/02/2007,"",58137,20070204,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,4-0,"Estadio Alejandro Morera Soto - Alajuela , Costa Rica"
men,2007,2,Friendly,2000010101,Friendlies,44 Matches,Sunday 04/02/2007,"",56755,20070204,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"Supachalasai Stadium - Bangkok , Thailand"
men,2007,2,Friendly,2000010101,Friendlies,44 Matches,Tuesday 06/02/2007,"",56410,20070206,aus,Australia,/world-match-centre/teams/country=aus/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-3,"Loftus Road - London , England"
men,2007,2,Friendly,2000010101,Friendlies,44 Matches,Tuesday 06/02/2007,"",54463,20070206,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"Windsor Park - Belfast , Northern Ireland"
men,2007,2,Friendly,2000010101,Friendlies,44 Matches,Tuesday 06/02/2007,"",57865,20070206,mli,Mali,/world-match-centre/teams/country=mli/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-1,"Stade de Marville - La Courneuve , France"
