men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 02/06/1993,Group 3,2845,19930602,lva,Latvia,/world-match-centre/teams/country=lva/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-2,"Daugava - Riga , Latvia"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 02/06/1993,Group 3,2846,19930602,den,Denmark,/world-match-centre/teams/country=den/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,4-0,"COPENHAGEN - Copenhagen , Denmark"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 02/06/1993,Group 4,2869,19930602,tch,RCS,/world-match-centre/teams/country=tch/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-2,KOSICE - Kosice
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 02/06/1993,Group 5,2885,19930602,isl,Iceland,/world-match-centre/teams/country=isl/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 02/06/1993,Group 6,2901,19930602,swe,Sweden,/world-match-centre/teams/country=swe/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,5-0,"Rasunda Stadium - Solna , Sweden"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Sunday 06/06/1993,Group 4,2870,19930606,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-3,"Svangaskard - Toftir , Faroe Islands"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 09/06/1993,Group 2,2981,19930609,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"De Kuip - Rotterdam , Netherlands"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 09/06/1993,Group 3,2847,19930609,lva,Latvia,/world-match-centre/teams/country=lva/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-2,"Daugava - Riga , Latvia"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 16/06/1993,Group 3,2848,19930616,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-1,"Zalgiris - Vilnius , Lithuania"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 16/06/1993,Group 4,2871,19930616,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,tch,RCS,/world-match-centre/teams/country=tch/index.html,0-3,"Svangaskard - Toftir , Faroe Islands"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 16/06/1993,Group 5,2886,19930616,isl,Iceland,/world-match-centre/teams/country=isl/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"Laugardalsvollur - Reykjavik , Iceland"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Wednesday 16/06/1993,Group 6,2902,19930616,fin,Finland,/world-match-centre/teams/country=fin/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-0,"LAHTI - Lahti , Finland"
men,1993,6,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,16 Matches,Saturday 19/06/1993,Group 1,2832,19930619,por,Portugal,/world-match-centre/teams/country=por/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"PORTO - Porto , Portugal"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Tuesday 15/06/1993,Group A,10272,19930615,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-1,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Wednesday 16/06/1993,Group A,10273,19930616,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"Estadio Bellavista - Ambato , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Wednesday 16/06/1993,Group C,10284,19930616,col,Colombia,/world-match-centre/teams/country=col/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Nueve de Mayo - Machala , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Thursday 17/06/1993,Group C,10285,19930617,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"George Capwell - Guayaquil , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Friday 18/06/1993,Group B,10279,19930618,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Friday 18/06/1993,Group B,10278,19930618,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Saturday 19/06/1993,Group A,10275,19930619,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-2,"Estadio Bellavista - Ambato , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Saturday 19/06/1993,Group A,10274,19930619,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Sunday 20/06/1993,Group C,10286,19930620,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"George Capwell - Guayaquil , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Sunday 20/06/1993,Group C,10287,19930620,col,Colombia,/world-match-centre/teams/country=col/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-1,"Nueve de Mayo - Machala , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Monday 21/06/1993,Group B,10281,19930621,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-3,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Monday 21/06/1993,Group B,10280,19930621,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Tuesday 22/06/1993,Group A,10277,19930622,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Tuesday 22/06/1993,Group A,10276,19930622,usa,USA,/world-match-centre/teams/country=usa/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-3,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Wednesday 23/06/1993,Group C,10288,19930623,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Wednesday 23/06/1993,Group C,10289,19930623,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"Reales Tamarindos - Portoviejo , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Thursday 24/06/1993,Group B,10283,19930624,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Thursday 24/06/1993,Group B,10282,19930624,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"Estadio Alejandro Serrano Aguilar - Cuenca , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Saturday 26/06/1993,,10559,19930626,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Saturday 26/06/1993,,10560,19930626,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1 (5-3) Win on penalty,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Sunday 27/06/1993,,10561,19930627,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1 (5-6) Win on penalty,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Sunday 27/06/1993,,10562,19930627,per,Peru,/world-match-centre/teams/country=per/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-4,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1993,6,Continental Final,3112,Copa America 1993,23 Matches,Wednesday 30/06/1993,,10563,19930630,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Sunday 06/06/1993,"",10511,19930606,usa,USA,/world-match-centre/teams/country=usa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-2,"NEW HAVEN - New Haven , USA"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Sunday 06/06/1993,"",10546,19930606,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"Estadio Nacional - Lima , Peru"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Sunday 06/06/1993,"",10548,19930606,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Centenario - Bogota , Colombia"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Monday 07/06/1993,"",10578,19930607,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-0,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Monday 07/06/1993,"",10579,19930607,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Tuesday 08/06/1993,"",54287,19930608,irn,Iran,/world-match-centre/teams/country=irn/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,2-1,"TEHRAN - Tehran , Iran"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Wednesday 09/06/1993,"",10549,19930609,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-2,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Wednesday 09/06/1993,"",10512,19930609,usa,USA,/world-match-centre/teams/country=usa/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"Foxboro Stadium - Boston , USA"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Wednesday 09/06/1993,"",10580,19930609,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,3-1,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Wednesday 09/06/1993,"",10581,19930609,lao,Laos,/world-match-centre/teams/country=lao/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-7,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Wednesday 09/06/1993,"",10572,19930609,sin,Singapore,/world-match-centre/teams/country=sin/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,7-0,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Wednesday 09/06/1993,"",10573,19930609,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-0,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Thursday 10/06/1993,"",10513,19930610,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-3,"RFK Stadium - Washington Dc , USA"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Friday 11/06/1993,"",10552,19930611,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"AREQUIPA - Arequipa , Peru"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Friday 11/06/1993,"",10582,19930611,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,9-0,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Friday 11/06/1993,"",10583,19930611,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-5,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Friday 11/06/1993,"",10574,19930611,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Friday 11/06/1993,"",10575,19930611,phi,Philippines,/world-match-centre/teams/country=phi/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Sunday 13/06/1993,"",10514,19930613,eng,England,/world-match-centre/teams/country=eng/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"RFK Stadium - Washington Dc , USA"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Sunday 13/06/1993,"",10515,19930613,usa,USA,/world-match-centre/teams/country=usa/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-4,"Soldier Field - Chicago , USA"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Sunday 13/06/1993,"",10550,19930613,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-3,"LA PAZ - La Paz , Bolivia"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Sunday 13/06/1993,"",10584,19930613,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Sunday 13/06/1993,"",10585,19930613,lao,Laos,/world-match-centre/teams/country=lao/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-4,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Tuesday 15/06/1993,"",10586,19930615,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,6-0,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Tuesday 15/06/1993,"",10587,19930615,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Tuesday 15/06/1993,"",10576,19930615,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Tuesday 15/06/1993,"",10577,19930615,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-1,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Thursday 17/06/1993,"",10588,19930617,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,3-3 (4-5) Win on penalty,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Thursday 17/06/1993,"",10589,19930617,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Saturday 19/06/1993,"",10516,19930619,ger,Germany,/world-match-centre/teams/country=ger/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"Pontiac Silverdome - Detroit , USA"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Saturday 19/06/1993,"",25982,19930619,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-2,"SEOUL - Seoul , Korea Republic"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Saturday 19/06/1993,"",10590,19930619,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Sunday 20/06/1993,"",10591,19930620,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-4,"SINGAPORE - Singapore , Singapore"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Tuesday 22/06/1993,"",12102,19930622,alg,Algeria,/world-match-centre/teams/country=alg/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Wednesday 23/06/1993,"",54282,19930623,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-1,"SAN JOSE - San Jose , Costa Rica"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Friday 25/06/1993,"",10565,19930625,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-1,"Maksimir - Zagreb , Croatia"
men,1993,6,Friendly,2000010101,Friendlies,37 Matches,Monday 28/06/1993,"",25983,19930628,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"SEOUL - Seoul , Korea Republic"
men,1993,7,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,6 Matches,Friday 02/07/1993,Group B,2621,19930702,oma,Oman,/world-match-centre/teams/country=oma/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-1,"Al-Abbasiyin - Damascus , Syria"
men,1993,7,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,6 Matches,Friday 02/07/1993,Group B,2622,19930702,syr,Syria,/world-match-centre/teams/country=syr/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,8-1,"Al-Abbasiyin - Damascus , Syria"
men,1993,7,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,6 Matches,Sunday 04/07/1993,Group B,2623,19930704,syr,Syria,/world-match-centre/teams/country=syr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-1,"Al-Abbasiyin - Damascus , Syria"
men,1993,7,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,6 Matches,Sunday 04/07/1993,Group B,2624,19930704,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-6,"Al-Abbasiyin - Damascus , Syria"
men,1993,7,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,6 Matches,Tuesday 06/07/1993,Group B,2625,19930706,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-7,"Al-Abbasiyin - Damascus , Syria"
men,1993,7,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,6 Matches,Tuesday 06/07/1993,Group B,2626,19930706,syr,Syria,/world-match-centre/teams/country=syr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,"Al-Abbasiyin - Damascus , Syria"
men,1993,7,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,6 Matches,Saturday 03/07/1993,Group A,3006,19930703,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,4-1,"Surulere - Lagos , Nigeria"
men,1993,7,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,6 Matches,Sunday 04/07/1993,Group B,2589,19930704,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-1,"Independence - Lusaka , Zambia"
men,1993,7,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,6 Matches,Sunday 04/07/1993,Group C,2595,19930704,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,"National Stadium - Harare , Zimbabwe"
men,1993,7,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,6 Matches,Saturday 17/07/1993,Group B,2590,19930717,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-3,"Stade de l'Amitie - Dakar , Senegal"
men,1993,7,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,6 Matches,Sunday 18/07/1993,Group A,2584,19930718,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1993,7,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,6 Matches,Sunday 18/07/1993,Group C,2596,19930718,gui,Guinea,/world-match-centre/teams/country=gui/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-1,"Stade du 28 septembre - Conakry , Guinea"
men,1993,7,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,4 Matches,Sunday 18/07/1993,Group B,2792,19930718,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-7,"Cachamay - Puerto Ordaz , Venezuela"
men,1993,7,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,4 Matches,Sunday 18/07/1993,Group B,2793,19930718,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1993,7,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,4 Matches,Sunday 25/07/1993,Group B,2794,19930725,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Venezuela"
men,1993,7,FIFA World Cup™ Qualifier,80,FIFA WC 1994 Prel. Comp. CONMEBOL,4 Matches,Sunday 25/07/1993,Group B,2795,19930725,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-0,"Hernando Siles - La Paz , Bolivia"
men,1993,7,FIFA World Cup™ Qualifier,83,FIFA WC 1994 Prel. Comp. Play-off CONCACAF/OFC/CONMEBOL,1 Match,Saturday 31/07/1993,,2715,19930731,can,Canada,/world-match-centre/teams/country=can/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-1,"Commonwealth Stadium - Edmonton , Canada"
men,1993,7,Continental Final,3112,Copa America 1993,3 Matches,Thursday 01/07/1993,,10564,19930701,col,Colombia,/world-match-centre/teams/country=col/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0 (5-6) Win on penalty,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1993,7,Continental Final,3112,Copa America 1993,3 Matches,Saturday 03/07/1993,,10566,19930703,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-1,"Reales Tamarindos - Portoviejo , Ecuador"
men,1993,7,Continental Final,3112,Copa America 1993,3 Matches,Sunday 04/07/1993,,10567,19930704,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Isidro Romero - Monumental - Guayaquil , Ecuador"
men,1993,7,Continental Final,3113,CONCACAF Gold Cup 1993 USA/Mexico,13 Matches,Saturday 10/07/1993,Group A,10665,19930710,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-1,"DALLAS - Dallas , USA"
men,1993,7,Continental Final,3113,CONCACAF Gold Cup 1993 USA/Mexico,13 Matches,Saturday 10/07/1993,Group A,10666,19930710,usa,USA,/world-match-centre/teams/country=usa/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-0,"DALLAS - Dallas , USA"
men,1993,7,Continental Final,3113,CONCACAF Gold Cup 1993 USA/Mexico,13 Matches,Sunday 11/07/1993,Group B,10671,19930711,can,Canada,/world-match-centre/teams/country=can/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"MEXICO CITY - Mexico City , Mexico"
men,1993,7,Continental Final,3113,CONCACAF Gold Cup 1993 USA/Mexico,13 Matches,Wednesday 14/07/1993,Group A,10667,19930714,hon,Honduras,/world-match-centre/teams/country=hon/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-3,"DALLAS - Dallas , USA"
