women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 17/07/2010,"",300121367,20100717,usa,USA,/world-match-centre/teams/country=usa/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,3-0,"Rentschler Field - East Hartford , USA"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Monday 19/07/2010,"",300133118,20100719,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,0-8,"DAMASCUS - Damascus , Syria"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 21/07/2010,"",300133119,20100721,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,1-4,"DAMASCUS - Damascus , Syria"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Friday 23/07/2010,"",300125113,20100723,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-2,"WOLBROM - Wolbrom , Poland"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 24/07/2010,"",300132147,20100724,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,6-0,"Makhulong Stadium - Johannesburg , South Africa"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 24/07/2010,"",300133786,20100724,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,2-0,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 24/07/2010,"",300133793,20100724,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,4-0,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Saturday 24/07/2010,"",300133790,20100724,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,2-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Monday 26/07/2010,"",300133785,20100726,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Monday 26/07/2010,"",300133788,20100726,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,1-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Monday 26/07/2010,"",300133796,20100726,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-0,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 28/07/2010,"",300133797,20100728,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,3-2,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 28/07/2010,"",300133791,20100728,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,1-2,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Wednesday 28/07/2010,"",300133787,20100728,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,1-0,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Friday 30/07/2010,"",300133784,20100730,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,2-3,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Friday 30/07/2010,"",300133789,20100730,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,1-3,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Friday 30/07/2010,"",300133783,20100730,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,3-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 01/08/2010,"",300133792,20100801,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,4-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 01/08/2010,"",300133794,20100801,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-0,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women,2000010102,Friendly Women,21 Matches,Sunday 01/08/2010,"",300133795,20100801,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,1-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,7,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,1 Match,Sunday 25/07/2010,"",300256456,20100725,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,5-3,"LAUSANNE - Lausanne , Switzerland"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 1,300107743,20100821,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,0-0,"Va邸ari邸te - Pozarevac , Serbia"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 1,300107744,20100821,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-1,"Laugardalsvollur - Reykjavik , Iceland"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 2,300107659,20100821,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-4,"National Stadium - Senec , Slovakia"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 2,300107665,20100821,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-4,"Gorodskoi - Molodechno , Belarus"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 3,300107672,20100821,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,4-1,"The Bet Butler Stadium - Dumbarton , Scotland"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 3,300107673,20100821,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,1-1,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 4,300107684,20100821,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,3-1,"Yuri Gagarin - Chernigov , Ukraine"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 5,300107694,20100821,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-4,"Sepp Doll - Krems , Austria"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 6 (Promotion),300107708,20100821,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-1,"Ferrycarrig Park - Wexford , Republic of Ireland"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 6 (Promotion),300107709,20100821,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,8-0,"St Leonard - Fribourg , Switzerland"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 8 (Promotion),300107731,20100821,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,15-0,"Latham Park - Newtown , Wales"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Saturday 21/08/2010,Group 8 (Promotion),300107730,20100821,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-1,"Stadion Dol鱈cek - Prague , Czech Republic"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Sunday 22/08/2010,Group 1,300107742,20100822,est,Estonia,/world-match-centre/teams/country=est/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-1,"A. Le Coq Arena - Tallinn , Estonia"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 1,300107741,20100825,est,Estonia,/world-match-centre/teams/country=est/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-5,"RAKVERE - Rakvere , Estonia"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 1,300107739,20100825,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,3-1,"The Oval - Belfast , Northern Ireland"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 1,300107740,20100825,fra,France,/world-match-centre/teams/country=fra/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,7-0,"Stade de l'Aube - Troyes , France"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 2,300107656,20100825,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-0,"Gorodskoi - Molodechno , Belarus"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 2,300107657,20100825,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-7,"Goce Delcev - Prilep , FYR Macedonia"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 3,300107670,20100825,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,1-2,"Municipal Stadium Arta - Arta , Greece"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 3,300107671,20100825,den,Denmark,/world-match-centre/teams/country=den/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-0,"Jokri Park - Vejle , Denmark"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 4,300107682,20100825,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-3,"Football Centre FRF - Mogosoaia , Romania"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 4,300107683,20100825,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,3-1,"Yuri Gagarin - Chernigov , Ukraine"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 5,300107693,20100825,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,2-2,"19 Mayis - Samsun , Turkey"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 6 (Promotion),300107706,20100825,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,8-0,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 6 (Promotion),300107707,20100825,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,3-0,"Carlisle - Dublin , Republic of Ireland"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 7 (Promotion),300107718,20100825,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,4-1,"Wikl旦f Holding Arena - Maarianhamina , Finland"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 7 (Promotion),300107719,20100825,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,0-3,"MIKA Sport Complex - Yerevan , Armenia"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 8 (Promotion),300107728,20100825,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,8-0,"HORNI POCERNICE - Horni Pocernice , Czech Republic"
women,2010,8,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,29 Matches,Wednesday 25/08/2010,Group 8 (Promotion),300107729,20100825,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,5-1,"Varendsvallen - Vaxjo , Sweden"
women,2010,8,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,2 Matches,Sunday 01/08/2010,,300125172,20100801,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,1-0,""
women,2010,8,FIFA U-20 Women's World Cup Final,253535,FIFA U-20 Women's World Cup Germany 2010,2 Matches,Sunday 01/08/2010,,300125171,20100801,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-0,""
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Thursday 12/08/2010,Group A,300131869,20100812,1925225,Turkey,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925225/index.html,1925215,Iran,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925215/index.html,4-2,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Thursday 12/08/2010,Group B,300131860,20100812,1925221,Chile,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925221/index.html,1925219,Trinidad and Tobago,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925219/index.html,1-0,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Sunday 15/08/2010,Group A,300131859,20100815,1925215,Iran,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925215/index.html,1925223,Papua New Guinea,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925223/index.html,1-0,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Sunday 15/08/2010,Group B,300131872,20100815,1925219,Trinidad and Tobago,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925219/index.html,1925217,Equatorial Guinea,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925217/index.html,1-3,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Wednesday 18/08/2010,Group A,300131876,20100818,1925223,Papua New Guinea,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925223/index.html,1925225,Turkey,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925225/index.html,0-4,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Wednesday 18/08/2010,Group B,300131857,20100818,1925217,Equatorial Guinea,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925217/index.html,1925221,Chile,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925221/index.html,4-1,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Saturday 21/08/2010,,300131864,20100821,1925225,Turkey,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925225/index.html,1925221,Chile,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925221/index.html,2-3,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Saturday 21/08/2010,,300131871,20100821,1925217,Equatorial Guinea,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925217/index.html,1925215,Iran,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925215/index.html,4-1,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Monday 23/08/2010,,300131867,20100823,1925223,Papua New Guinea,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925223/index.html,1925219,Trinidad and Tobago,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925219/index.html,0-0 (2-4) Win on penalty,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Tuesday 24/08/2010,,300131865,20100824,1925225,Turkey,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925225/index.html,1925215,Iran,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925215/index.html,3-0,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Youth Olympic Football Tournaments Women,254985,Girls' Youth Olympic Football Tournament Singapore 2010,11 Matches,Tuesday 24/08/2010,,300131861,20100824,1925221,Chile,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925221/index.html,1925217,Equatorial Guinea,/tournaments/archive/womensyoutholympic/singapore2010/teams/team=1925217/index.html,1-1 (5-3) Win on penalty,"Jalan Besar Stadium - Singapore , Singapore"
women,2010,8,Friendly Women,2000010102,Friendly Women,4 Matches,Sunday 01/08/2010,"",300133792,20100801,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,4-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,8,Friendly Women,2000010102,Friendly Women,4 Matches,Sunday 01/08/2010,"",300133794,20100801,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-0,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,8,Friendly Women,2000010102,Friendly Women,4 Matches,Sunday 01/08/2010,"",300133795,20100801,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,1-1,"Estadio Metropolitano de Merida - Merida , Venezuela"
women,2010,8,Friendly Women,2000010102,Friendly Women,4 Matches,Sunday 15/08/2010,"",300133782,20100815,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-0,"TATA Steel Stadium - Velsen-Zuid , Netherlands"
women,2010,9,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,8 Matches,Saturday 11/09/2010,Play-offs,300139158,20100911,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-1,"Yuri Gagarin - Chernigov , Ukraine"
women,2010,9,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,8 Matches,Saturday 11/09/2010,Play-offs,300139154,20100911,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-1,"Gamla Ullevi - Gothenburg , Sweden"
women,2010,9,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,8 Matches,Saturday 11/09/2010,Play-offs,300139155,20100911,fra,France,/world-match-centre/teams/country=fra/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-0,"Stade L辿o-Lagrange - Besancon , France"
women,2010,9,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,8 Matches,Sunday 12/09/2010,Play-offs,300139157,20100912,eng,England,/world-match-centre/teams/country=eng/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-0,"Greenhous Meadow - Shrewsbury , England"
women,2010,9,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,8 Matches,Wednesday 15/09/2010,Play-offs,300139156,20100915,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,2-0,"Nadderud - Bekkestua , Norway"
women,2010,9,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,8 Matches,Wednesday 15/09/2010,Play-offs,300139153,20100915,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,2-3,"Pietro Barbetti - Gubbio , Italy"
women,2010,9,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,8 Matches,Thursday 16/09/2010,Play-offs,300139152,20100916,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-3,"Niedermatten - Wohlen , Switzerland"
women,2010,9,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,8 Matches,Thursday 16/09/2010,Play-offs,300139159,20100916,den,Denmark,/world-match-centre/teams/country=den/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-2,"Jokri Park - Vejle , Denmark"
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Sunday 05/09/2010,Group A,300125754,20100905,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,3-2,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Sunday 05/09/2010,Group A,300125755,20100905,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,2-1,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Sunday 05/09/2010,Group B,300125761,20100905,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,9-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Sunday 05/09/2010,Group B,300125760,20100905,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,1-3,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Monday 06/09/2010,Group C,300125766,20100906,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,4-1,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Monday 06/09/2010,Group C,300125767,20100906,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,1-2,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Monday 06/09/2010,Group D,300125773,20100906,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-2,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Monday 06/09/2010,Group D,300125772,20100906,can,Canada,/world-match-centre/teams/country=can/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-0,""
women,2010,9,FIFA U-17 Women's World Cup Final,253557,FIFA U-17 Women's World Cup Trinidad & Tobago 2010,32 Matches,Wednesday 08/09/2010,Group A,300125752,20100908,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,3-0,""
