men,1980,8,FIFA World Cup™ Qualifier,58,Friday 01/08/1980,Group B,952,19800801,hai,Haiti,/world-match-centre/teams/country=hai/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1980,8,FIFA World Cup™ Qualifier,58,Sunday 10/08/1980,Classification Round,849,19800810,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"PANAMA CITY - Panama City , Panama"
men,1980,8,FIFA World Cup™ Qualifier,58,Sunday 17/08/1980,Group A,857,19800817,cub,Cuba,/world-match-centre/teams/country=cub/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,3-0,"Estadio Pedro Marrero - Havana , Cuba"
men,1980,8,FIFA World Cup™ Qualifier,58,Sunday 17/08/1980,Group B,953,19800817,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-0,"SAN FERNANDO (TRI) - San Fernando , Trinidad and Tobago"
men,1980,8,FIFA World Cup™ Qualifier,58,Sunday 24/08/1980,Classification Round,898,19800824,pan,Panama,/world-match-centre/teams/country=pan/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-3,"PANAMA CITY - Panama City , Panama"
men,1980,8,Olympic Football Tournament Final,197131,Friday 01/08/1980,,32216,19800801,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,""
men,1980,8,Olympic Football Tournament Final,197131,Saturday 02/08/1980,,32217,19800802,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,1-0,""
men,1980,8,Continental Qualifier,236505,Sunday 10/08/1980,Preliminary Stage,42330,19800810,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,6-1,"MAPUTO - Maputo , Mozambique"
men,1980,8,Continental Qualifier,236505,Sunday 24/08/1980,Preliminary Stage,42331,19800824,les,Lesotho,/world-match-centre/teams/country=les/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-1,""
men,1980,8,Friendly,2000010101,Wednesday 20/08/1980,"",42585,19800820,hun,Hungary,/world-match-centre/teams/country=hun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,"BUDAPEST - Budapest , Bulgaria"
men,1980,8,Friendly,2000010101,Wednesday 20/08/1980,"",42586,19800820,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-0,"AUCKLAND - Auckland , New Zealand"
men,1980,8,Friendly,2000010101,Thursday 21/08/1980,"",49260,19800821,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1980,8,Friendly,2000010101,Thursday 21/08/1980,"",52353,19800821,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-1,"OSLO - Oslo , Norway"
men,1980,8,Friendly,2000010101,Saturday 23/08/1980,"",52619,19800823,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1980,8,Friendly,2000010101,Saturday 23/08/1980,"",52621,19800823,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"SEOUL - Seoul , Korea Republic"
men,1980,8,Friendly,2000010101,Sunday 24/08/1980,"",42588,19800824,aus,Australia,/world-match-centre/teams/country=aus/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-2,"SYDNEY - Sydney , Australia"
men,1980,8,Friendly,2000010101,Monday 25/08/1980,"",52617,19800825,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"Public Stadium - Chuncheon , Korea Republic"
men,1980,8,Friendly,2000010101,Monday 25/08/1980,"",52618,19800825,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1980,8,Friendly,2000010101,Tuesday 26/08/1980,"",42589,19800826,aus,Australia,/world-match-centre/teams/country=aus/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"Olympic Park - Melbourne , Australia"
men,1980,8,Friendly,2000010101,Tuesday 26/08/1980,"",49257,19800826,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"LA PAZ - La Paz , Bolivia"
men,1980,8,Friendly,2000010101,Wednesday 27/08/1980,"",42590,19800827,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"FORTALEZA - Fortaleza , Brazil"
men,1980,8,Friendly,2000010101,Wednesday 27/08/1980,"",42591,19800827,hun,Hungary,/world-match-centre/teams/country=hun/index.html,"",Soviet Union,/world-match-centre/teams/country=/index.html,1-4,"BUDAPEST - Budapest , Bulgaria"
men,1980,8,Friendly,2000010101,Wednesday 27/08/1980,"",42592,19800827,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"La Pontaise - Lausanne , Switzerland"
men,1980,8,Friendly,2000010101,Wednesday 27/08/1980,"",300275697,19800827,hun,Hungary,/world-match-centre/teams/country=hun/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"BUDAPEST - Budapest , Bulgaria"
men,1980,8,Friendly,2000010101,Wednesday 27/08/1980,"",52613,19800827,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-0,"DAEJEON - Daejeon , Korea Republic"
men,1980,8,Friendly,2000010101,Wednesday 27/08/1980,"",52615,19800827,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-2,"SEOUL - Seoul , Korea Republic"
men,1980,8,Friendly,2000010101,Wednesday 27/08/1980,"",43307,19800827,rou,Romania,/world-match-centre/teams/country=rou/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-1,"BUCHAREST - Bucharest , Romania"
men,1980,8,Friendly,2000010101,Thursday 28/08/1980,"",42593,19800828,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-3,"SANTA CRUZ - Santa Cruz , Bolivia"
men,1980,8,Friendly,2000010101,Friday 29/08/1980,"",52610,19800829,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-1,"SEOUL - Seoul , Korea Republic"
men,1980,8,Friendly,2000010101,Friday 29/08/1980,"",52612,19800829,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,5-0,"GWANGJU - Gwangju , Korea Republic"
men,1980,8,Friendly,2000010101,Saturday 30/08/1980,"",42594,19800830,fij,Fiji,/world-match-centre/teams/country=fij/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"SUVA - Suva , Fiji"
men,1980,8,Friendly,2000010101,Saturday 30/08/1980,"",42595,19800830,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,""
men,1980,8,Friendly,2000010101,Sunday 31/08/1980,"",42596,19800831,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-2,SALISBURY - Salisbury
men,1980,8,Friendly,2000010101,Sunday 31/08/1980,"",52607,19800831,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1980,8,Friendly,2000010101,Sunday 31/08/1980,"",52609,19800831,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1980,9,FIFA World Cup™ Qualifier,51,Wednesday 03/09/1980,Group 1,735,19800903,alb,Albania,/world-match-centre/teams/country=alb/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Qemal Stafa Stadium - Tirana , Albania"
men,1980,9,FIFA World Cup™ Qualifier,51,Wednesday 03/09/1980,Group 3,980,19800903,isl,Iceland,/world-match-centre/teams/country=isl/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-2,"Laugardalsvollur - Reykjavik , Iceland"
men,1980,9,FIFA World Cup™ Qualifier,51,Wednesday 10/09/1980,Group 2,956,19800910,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,1980,9,FIFA World Cup™ Qualifier,51,Wednesday 10/09/1980,Group 4,883,19800910,eng,England,/world-match-centre/teams/country=eng/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,"Wembley Stadium - London , England"
men,1980,9,FIFA World Cup™ Qualifier,51,Wednesday 10/09/1980,Group 5,1014,19800910,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-5,"Municipal - Luxembourg , Luxembourg"
men,1980,9,FIFA World Cup™ Qualifier,51,Wednesday 10/09/1980,Group 6,1069,19800910,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"Rasunda Stadium - Solna , Sweden"
men,1980,9,FIFA World Cup™ Qualifier,51,Wednesday 24/09/1980,Group 1,765,19800924,fin,Finland,/world-match-centre/teams/country=fin/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,"Olympic Stadium - Helsinki , Finland"
men,1980,9,FIFA World Cup™ Qualifier,51,Wednesday 24/09/1980,Group 3,978,19800924,tur,Turkey,/world-match-centre/teams/country=tur/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-3,"IZMIR - Izmir , Turkey"
men,1980,9,FIFA World Cup™ Qualifier,51,Wednesday 24/09/1980,Group 4,1045,19800924,nor,Norway,/world-match-centre/teams/country=nor/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"OSLO - Oslo , Norway"
men,1980,9,FIFA World Cup™ Qualifier,51,Saturday 27/09/1980,Group 5,871,19800927,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,Central Stadium - Ljubliana
men,1980,9,FIFA World Cup™ Qualifier,58,Sunday 07/09/1980,Group A,858,19800907,sur,Suriname,/world-match-centre/teams/country=sur/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,"PARAMARIBO - Paramaribo , Suriname"
men,1980,9,FIFA World Cup™ Qualifier,58,Friday 12/09/1980,Group B,727,19800912,hai,Haiti,/world-match-centre/teams/country=hai/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,1-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1980,9,FIFA World Cup™ Qualifier,58,Sunday 28/09/1980,Group A,948,19800928,guy,Guyana,/world-match-centre/teams/country=guy/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,0-1,"Cricket Club - Georgetown , Guyana"
men,1980,9,FIFA World Cup™ Qualifier,58,Wednesday 01/10/1980,Classification Round,847,19801001,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-3,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,1980,9,Continental Final,236185,Monday 15/09/1980,Group 1,41432,19800915,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Monday 15/09/1980,Group 2,41442,19800915,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Tuesday 16/09/1980,Group 2,41443,19800916,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Wednesday 17/09/1980,Group 1,41433,19800917,irn,Iran,/world-match-centre/teams/country=irn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Wednesday 17/09/1980,Group 1,41434,19800917,chn,China PR,/world-match-centre/teams/country=chn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,6-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Wednesday 17/09/1980,Group 2,41444,19800917,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Thursday 18/09/1980,Group 1,41435,19800918,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Thursday 18/09/1980,Group 2,41445,19800918,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Friday 19/09/1980,Group 2,41446,19800919,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Saturday 20/09/1980,Group 1,41436,19800920,irn,Iran,/world-match-centre/teams/country=irn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Saturday 20/09/1980,Group 1,41437,19800920,syr,Syria,/world-match-centre/teams/country=syr/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Saturday 20/09/1980,Group 2,41447,19800920,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Sunday 21/09/1980,Group 2,41448,19800921,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Monday 22/09/1980,Group 1,41439,19800922,syr,Syria,/world-match-centre/teams/country=syr/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Monday 22/09/1980,Group 1,41440,19800922,irn,Iran,/world-match-centre/teams/country=irn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,7-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Monday 22/09/1980,Group 2,41449,19800922,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Wednesday 24/09/1980,Group 1,41438,19800924,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Wednesday 24/09/1980,Group 2,41450,19800924,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,4-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Thursday 25/09/1980,Group 1,41441,19800925,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Thursday 25/09/1980,Group 2,41451,19800925,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,4-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Sunday 28/09/1980,Semifinals,41452,19800928,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Sunday 28/09/1980,Semifinals,41453,19800928,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Monday 29/09/1980,Match for 3rd place,41454,19800929,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Final,236185,Tuesday 30/09/1980,Final,41455,19800930,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1980,9,Continental Qualifier,236505,Sunday 14/09/1980,Preliminary Stage,42332,19800914,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,0-0,""
men,1980,9,Continental Qualifier,236505,Sunday 28/09/1980,Preliminary Stage,42333,19800928,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-0,""
men,1980,9,Continental Qualifier,236505,Sunday 28/09/1980,Preliminary Stage,42334,19800928,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-1,""
men,1980,9,Friendly,2000010101,Tuesday 02/09/1980,"",58143,19800902,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1980,9,Friendly,2000010101,Tuesday 09/09/1980,"",42598,19800909,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"SINGAPORE - Singapore , Singapore"
men,1980,9,Friendly,2000010101,Wednesday 10/09/1980,"",42599,19800910,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-2,"VARNA - Varna , Bulgaria"
men,1980,9,Friendly,2000010101,Wednesday 10/09/1980,"",42600,19800910,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-3,"BASEL - Basel , Switzerland"
men,1980,9,Friendly,2000010101,Monday 15/09/1980,"",42601,19800915,can,Canada,/world-match-centre/teams/country=can/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,4-0,"VANCOUVER - Vancouver , Canada"
men,1980,9,Friendly,2000010101,Wednesday 17/09/1980,"",42602,19800917,can,Canada,/world-match-centre/teams/country=can/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-0,"EDMONTON - Edmonton , Canada"
men,1980,9,Friendly,2000010101,Thursday 18/09/1980,"",42603,19800918,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,"MENDOZA - Mendoza , Argentina"
men,1980,9,Friendly,2000010101,Thursday 18/09/1980,"",49250,19800918,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"ASUNCION - Asuncion , Paraguay"
men,1980,9,Friendly,2000010101,Wednesday 24/09/1980,"",42604,19800924,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-3,"BURGAS - Burgas , Bulgaria"
men,1980,9,Friendly,2000010101,Wednesday 24/09/1980,"",42605,19800924,hun,Hungary,/world-match-centre/teams/country=hun/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,"BUDAPEST - Budapest , Bulgaria"
men,1980,9,Friendly,2000010101,Wednesday 24/09/1980,"",42606,19800924,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-1,"Luigi Ferraris - Genoa , Italy"
men,1980,9,Friendly,2000010101,Wednesday 24/09/1980,"",42607,19800924,pol,Poland,/world-match-centre/teams/country=pol/index.html,"",RCS,/world-match-centre/teams/country=/index.html,1-1,"CHORZOW - Chorzow , Poland"
men,1980,9,Friendly,2000010101,Thursday 25/09/1980,"",42608,19800925,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"Defensores del Chaco - Asuncion , Paraguay"
men,1980,9,Friendly,2000010101,Monday 29/09/1980,"",49245,19800929,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"IZMIR - Izmir , Turkey"
men,1980,9,Friendly,2000010101,Tuesday 30/09/1980,"",49244,19800930,lby,Libya,/world-match-centre/teams/country=lby/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"IZMIR - Izmir , Turkey"
men,1980,9,Friendly,2000010101,Wednesday 01/10/1980,"",42609,19801001,tur,Turkey,/world-match-centre/teams/country=tur/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-2,"IZMIR - Izmir , Turkey"
men,1980,10,FIFA World Cup™ Qualifier,51,Saturday 11/10/1980,Group 2,859,19801011,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-7,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1980,10,FIFA World Cup™ Qualifier,51,Saturday 11/10/1980,Group 5,992,19801011,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"Municipal - Luxembourg , Luxembourg"
men,1980,10,FIFA World Cup™ Qualifier,51,Wednesday 15/10/1980,Group 2,780,19801015,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,1980,10,FIFA World Cup™ Qualifier,51,Wednesday 15/10/1980,Group 3,981,19801015,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,5-0,Lenin Stadium - Moscow
men,1980,10,FIFA World Cup™ Qualifier,51,Wednesday 15/10/1980,Group 3,1080,19801015,wal,Wales,/world-match-centre/teams/country=wal/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-0,"Arms Park - Cardiff , Wales"
men,1980,10,FIFA World Cup™ Qualifier,51,Wednesday 15/10/1980,Group 4,885,19801015,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"BUCHAREST - Bucharest , Romania"
men,1980,10,FIFA World Cup™ Qualifier,51,Wednesday 15/10/1980,Group 5,865,19801015,den,Denmark,/world-match-centre/teams/country=den/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1980,10,FIFA World Cup™ Qualifier,51,Wednesday 15/10/1980,Group 6,1042,19801015,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-0,"BELFAST - Belfast , Northern Ireland"
men,1980,10,FIFA World Cup™ Qualifier,51,Wednesday 15/10/1980,Group 6,1059,19801015,sco,Scotland,/world-match-centre/teams/country=sco/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"Hampden Park - Glasgow , Scotland"
men,1980,10,FIFA World Cup™ Qualifier,51,Sunday 19/10/1980,Group 1,733,19801019,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"Vasil Levski - Sofia , Bulgaria"
men,1980,10,FIFA World Cup™ Qualifier,51,Tuesday 28/10/1980,Group 2,917,19801028,fra,France,/world-match-centre/teams/country=fra/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,"Parc des Princes - Paris , France"
men,1980,10,FIFA World Cup™ Qualifier,51,Wednesday 29/10/1980,Group 4,1047,19801029,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-2,"Stade de Suisse - Berne , Switzerland"
men,1980,10,FIFA World Cup™ Qualifier,51,Saturday 01/11/1980,Group 5,867,19801101,ita,Italy,/world-match-centre/teams/country=ita/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"Stadio Olimpico - Rome , Italy"
men,1980,10,FIFA World Cup™ Qualifier,53,Sunday 12/10/1980,2nd Stage,837,19801012,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-0,"Reunification - Douala , Cameroon"
men,1980,10,FIFA World Cup™ Qualifier,58,Wednesday 01/10/1980,Classification Round,847,19801001,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-3,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,1980,10,FIFA World Cup™ Qualifier,58,Sunday 05/10/1980,Classification Round,899,19801005,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,4-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1980,10,FIFA World Cup™ Qualifier,58,Sunday 12/10/1980,Group A,949,19801012,sur,Suriname,/world-match-centre/teams/country=sur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,4-0,"National Stadium - Paramaribo , Suriname"
men,1980,10,FIFA World Cup™ Qualifier,58,Sunday 12/10/1980,Classification Round,845,19801012,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,"Mateo Flores - Guatemala City , Guatemala"
men,1980,10,FIFA World Cup™ Qualifier,58,Saturday 18/10/1980,Classification Round,806,19801018,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"National Soccer Stadium - Toronto , Canada"
men,1980,10,FIFA World Cup™ Qualifier,58,Saturday 25/10/1980,Classification Round,809,19801025,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,"Lockhart - Fort Lauderdale , USA"
