men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Tuesday 18/06/1957,"",47246,19570618,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"HELSINKI - Helsinki , Finland"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Wednesday 19/06/1957,"",47243,19570619,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"TAMPERE - Tampere , Finland"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Wednesday 19/06/1957,"",47244,19570619,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-5,"HELSINKI - Helsinki , Finland"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 23/06/1957,"",47242,19570623,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-2,"MEDELLIN - Medellin , Colombia"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 30/06/1957,"",52252,19570630,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1957,7,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,2 Matches,Friday 05/07/1957,Group 6,1378,19570705,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-3,"Olympic Stadium - Helsinki , Finland"
men,1957,7,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,2 Matches,Saturday 27/07/1957,Group 6,1380,19570727,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,Dinamo - Moscow
men,1957,7,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,3 Matches,Sunday 07/07/1957,Group 3,1358,19570707,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-0,"Municipal - Asuncion , Paraguay"
men,1957,7,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,3 Matches,Sunday 14/07/1957,Group 3,1424,19570714,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-0,"Municipal - Asuncion , Paraguay"
men,1957,7,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,3 Matches,Sunday 28/07/1957,Group 3,1425,19570728,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"Centenario - Montevideo , Uruguay"
men,1957,7,FIFA World Cup™ Qualifier,12,FIFA WC 1958 Prel. Comp. CONCACAF,2 Matches,Wednesday 03/07/1957,Group 2,1351,19570703,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,"MEXICO CITY - Mexico City , Mexico"
men,1957,7,FIFA World Cup™ Qualifier,12,FIFA WC 1958 Prel. Comp. CONCACAF,2 Matches,Saturday 06/07/1957,Group 2,1353,19570706,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-3,"ST. LOUIS - St. Louis , USA"
men,1957,7,Friendly,2000010101,Friendlies,5 Matches,Sunday 07/07/1957,"",47239,19570707,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1957,7,Friendly,2000010101,Friendlies,5 Matches,Monday 08/07/1957,"",47238,19570708,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-3,"REYKJAVIK - Reykjavik , Iceland"
men,1957,7,Friendly,2000010101,Friendlies,5 Matches,Wednesday 10/07/1957,"",47236,19570710,isl,Iceland,/world-match-centre/teams/country=isl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-6,"REYKJAVIK - Reykjavik , Iceland"
men,1957,7,Friendly,2000010101,Friendlies,5 Matches,Wednesday 10/07/1957,"",47237,19570710,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"SAO PAULO - Sao Paulo , Brazil"
men,1957,7,Friendly,2000010101,Friendlies,5 Matches,Sunday 21/07/1957,"",47235,19570721,chn,China PR,/world-match-centre/teams/country=chn/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,4-1,"BEIJING - Beijing , China PR"
men,1957,8,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,2 Matches,Thursday 15/08/1957,Group 6,1381,19570815,fin,Finland,/world-match-centre/teams/country=fin/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-10,"Olympic Stadium - Helsinki , Finland"
men,1957,8,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,2 Matches,Sunday 01/09/1957,Group 2,1384,19570901,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-5,"Laugardalsvollur - Reykjavik , Iceland"
men,1957,8,FIFA World Cup™ Qualifier,12,FIFA WC 1958 Prel. Comp. CONCACAF,1 Match,Sunday 04/08/1957,Group 1,1317,19570804,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-2,Rif - Willemstad
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 11/08/1957,"",41797,19570811,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-3,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Monday 12/08/1957,"",41801,19570812,hon,Honduras,/world-match-centre/teams/country=hon/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-1,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Thursday 15/08/1957,"",41798,19570815,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Thursday 15/08/1957,"",41794,19570815,hai,Haiti,/world-match-centre/teams/country=hai/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 18/08/1957,"",41799,19570818,hai,Haiti,/world-match-centre/teams/country=hai/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-1,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 18/08/1957,"",47234,19570818,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-3,"LA PAZ - La Paz , Bolivia"
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 18/08/1957,"",41796,19570818,hon,Honduras,/world-match-centre/teams/country=hon/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Wednesday 21/08/1957,"",47233,19570821,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"LA PAZ - La Paz , Bolivia"
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Wednesday 21/08/1957,"",41800,19570821,hai,Haiti,/world-match-centre/teams/country=hai/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,6-1,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Wednesday 21/08/1957,"",41795,19570821,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-0,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 25/08/1957,"",41792,19570825,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 25/08/1957,"",41793,19570825,pan,Panama,/world-match-centre/teams/country=pan/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,CURACAO - Curacao
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Saturday 31/08/1957,"",51435,19570831,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-4,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Saturday 31/08/1957,"",51436,19570831,sin,Singapore,/world-match-centre/teams/country=sin/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,5-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Saturday 31/08/1957,"",51438,19570831,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,6-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 01/09/1957,"",52251,19570901,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-4,"HELSINKI - Helsinki , Finland"
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 01/09/1957,"",51437,19570901,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,5-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 01/09/1957,"",51434,19570901,sin,Singapore,/world-match-centre/teams/country=sin/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1957,8,Friendly,2000010101,Friendlies,19 Matches,Sunday 01/09/1957,"",58091,19570901,tha,Thailand,/world-match-centre/teams/country=tha/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,3-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,8 Matches,Sunday 01/09/1957,Group 2,1384,19570901,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-5,"Laugardalsvollur - Reykjavik , Iceland"
men,1957,9,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,8 Matches,Wednesday 04/09/1957,Group 2,1336,19570904,isl,Iceland,/world-match-centre/teams/country=isl/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-5,"Laugardalsvollur - Reykjavik , Iceland"
men,1957,9,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,8 Matches,Wednesday 11/09/1957,Group 5,1402,19570911,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-5,"De Kuip - Rotterdam , Netherlands"
men,1957,9,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,8 Matches,Sunday 15/09/1957,Group 3,1347,19570915,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,"Vasil Levski - Sofia , Bulgaria"
men,1957,9,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,8 Matches,Wednesday 25/09/1957,Group 4,1396,19570925,wal,Wales,/world-match-centre/teams/country=wal/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,4-1,"Arms Park - Cardiff , Wales"
men,1957,9,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,8 Matches,Wednesday 25/09/1957,Group 5,1329,19570925,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"Olympic Stadium - Amsterdam , Netherlands"
men,1957,9,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,8 Matches,Sunday 29/09/1957,Group 5,1331,19570929,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-3,"Municipal - Luxembourg , Luxembourg"
men,1957,9,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,8 Matches,Sunday 29/09/1957,Group 7,1430,19570929,rou,Romania,/world-match-centre/teams/country=rou/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"BUCHAREST - Bucharest , Romania"
men,1957,9,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,2 Matches,Sunday 22/09/1957,Group 2,1337,19570922,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1957,9,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,2 Matches,Sunday 29/09/1957,Group 2,1338,19570929,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-0,"LA PAZ - La Paz , Bolivia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 01/09/1957,"",52251,19570901,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-4,"HELSINKI - Helsinki , Finland"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 01/09/1957,"",51434,19570901,sin,Singapore,/world-match-centre/teams/country=sin/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 01/09/1957,"",51437,19570901,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,5-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 01/09/1957,"",58091,19570901,tha,Thailand,/world-match-centre/teams/country=tha/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,3-0,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Monday 02/09/1957,"",58096,19570902,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Tuesday 03/09/1957,"",58089,19570903,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-6,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Tuesday 03/09/1957,"",58090,19570903,cam,Khmer,/world-match-centre/teams/country=cam/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Tuesday 03/09/1957,"",58095,19570903,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,1-4,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 04/09/1957,"",58098,19570904,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-3,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Thursday 05/09/1957,"",58093,19570905,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-5,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Thursday 05/09/1957,"",58094,19570905,sin,Singapore,/world-match-centre/teams/country=sin/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-1,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Thursday 05/09/1957,"",58097,19570905,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-3,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Saturday 07/09/1957,"",58092,19570907,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-2,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Saturday 07/09/1957,"",58099,19570907,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-3,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Saturday 07/09/1957,"",58100,19570907,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-4,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 15/09/1957,"",47227,19570915,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-3,BELGRADE - Belgrade
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 15/09/1957,"",47228,19570915,chn,China PR,/world-match-centre/teams/country=chn/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-2,"BEIJING - Beijing , China PR"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 15/09/1957,"",47229,19570915,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Wednesday 18/09/1957,"",47226,19570918,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 22/09/1957,"",52249,19570922,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-1,"STOCKHOLM - Stockholm , Sweden"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 22/09/1957,"",52250,19570922,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-2,"OSLO - Oslo , Norway"
men,1957,9,Friendly,2000010101,Friendlies,22 Matches,Sunday 29/09/1957,"",47225,19570929,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"WARSAW - Warsaw , Poland"
men,1957,10,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,4 Matches,Wednesday 02/10/1957,Group 1,1369,19571002,den,Denmark,/world-match-centre/teams/country=den/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-2,"COPENHAGEN - Copenhagen , Denmark"
men,1957,10,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,4 Matches,Sunday 20/10/1957,Group 6,1428,19571020,pol,Poland,/world-match-centre/teams/country=pol/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,"CHORZOW - Chorzow , Poland"
men,1957,10,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,4 Matches,Sunday 27/10/1957,Group 2,1334,19571027,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"Heysel - Brussels , Belgium"
men,1957,10,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,4 Matches,Sunday 27/10/1957,Group 4,1394,19571027,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-4,Zentralstadion - Leipzig
men,1957,10,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,4 Matches,Sunday 06/10/1957,Group 2,1319,19571006,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"LA PAZ - La Paz , Bolivia"
men,1957,10,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,4 Matches,Sunday 13/10/1957,Group 2,1321,19571013,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1957,10,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,4 Matches,Sunday 20/10/1957,Group 2,1322,19571020,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-0,"La Bombonera - Estadio Alberto J. Armando - Buenos Aires , Argentina"
men,1957,10,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,4 Matches,Sunday 27/10/1957,Group 2,1320,19571027,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-0,"Independiente - Buenos Aires , Argentina"
men,1957,10,FIFA World Cup™ Qualifier,12,FIFA WC 1958 Prel. Comp. CONCACAF,2 Matches,Sunday 20/10/1957,Play-off,1363,19571020,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"Ciudad Universitaria - Mexico City , Mexico"
men,1957,10,FIFA World Cup™ Qualifier,12,FIFA WC 1958 Prel. Comp. CONCACAF,2 Matches,Sunday 27/10/1957,Play-off,1364,19571027,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1957,10,Friendly,2000010101,Friendlies,8 Matches,Saturday 05/10/1957,"",44154,19571005,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-1,"BELFAST - Belfast , Northern Ireland"
men,1957,10,Friendly,2000010101,Friendlies,8 Matches,Sunday 06/10/1957,"",47224,19571006,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"BUDAPEST - Budapest , Bulgaria"
men,1957,10,Friendly,2000010101,Friendlies,8 Matches,Sunday 13/10/1957,"",50039,19571013,aut,Austria,/world-match-centre/teams/country=aut/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-2,"VIENNA - Vienna , Austria"
men,1957,10,Friendly,2000010101,Friendlies,8 Matches,Sunday 13/10/1957,"",52247,19571013,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-2,"STOCKHOLM - Stockholm , Sweden"
men,1957,10,Friendly,2000010101,Friendlies,8 Matches,Sunday 13/10/1957,"",52248,19571013,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"COPENHAGEN - Copenhagen , Denmark"
men,1957,10,Friendly,2000010101,Friendlies,8 Matches,Saturday 19/10/1957,"",44155,19571019,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-4,"CARDIFF - Cardiff , Wales"
men,1957,10,Friendly,2000010101,Friendlies,8 Matches,Sunday 20/10/1957,"",43565,19571020,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,6-3,"BEIRUT - Beirut , Lebanon"
men,1957,10,Friendly,2000010101,Friendlies,8 Matches,Thursday 24/10/1957,"",43569,19571024,syr,Syria,/world-match-centre/teams/country=syr/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,6-0,"BEIRUT - Beirut , Lebanon"
men,1957,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,9 Matches,Sunday 03/11/1957,Group 3,1349,19571103,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,7-0,"Vasil Levski - Sofia , Bulgaria"
men,1957,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,9 Matches,Sunday 03/11/1957,Group 6,1379,19571103,pol,Poland,/world-match-centre/teams/country=pol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"WARSAW - Warsaw , Poland"
men,1957,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,9 Matches,Sunday 03/11/1957,Group 7,1398,19571103,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,"BUCHAREST - Bucharest , Romania"
men,1957,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,9 Matches,Wednesday 06/11/1957,Group 9,1433,19571106,sco,Scotland,/world-match-centre/teams/country=sco/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-2,"Hampden Park - Glasgow , Scotland"
men,1957,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,9 Matches,Sunday 10/11/1957,Group 3,1405,19571110,hun,Hungary,/world-match-centre/teams/country=hun/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-0,"Nepstadion - Budapest , Hungary"
men,1957,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,9 Matches,Sunday 10/11/1957,Group 7,1400,19571110,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-1,BELGRADE - Belgrade
men,1957,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,9 Matches,Sunday 17/11/1957,Group 7,1431,19571117,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,BELGRADE - Belgrade
men,1957,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,9 Matches,Sunday 24/11/1957,Group 6 - Play-off,1429,19571124,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,Zentralstadion - Leipzig
men,1957,11,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,9 Matches,Sunday 24/11/1957,Group 9,1377,19571124,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-4,"La Pontaise - Lausanne , Switzerland"
