men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Saturday 17/05/2014,"",300279508,20140517,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,9-4,"PLAYA DEL CARMEN - Playa Del Carmen , Mexico"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Saturday 17/05/2014,"",300280416,20140517,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,7-2,"SHARM EL SHEIKH - Sharm El Sheikh , Egypt"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Saturday 17/05/2014,"",300280417,20140517,egy,Egypt,/world-match-centre/teams/country=egy/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,6-5,"SHARM EL SHEIKH - Sharm El Sheikh , Egypt"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Saturday 17/05/2014,"",300280907,20140517,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-1 (0-1),"ALANYA - Alanya , Turkey"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Sunday 18/05/2014,"",300280906,20140518,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-5 (1-0),"ALANYA - Alanya , Turkey"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Sunday 18/05/2014,"",300279506,20140518,usa,USA,/world-match-centre/teams/country=usa/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,3-5,"PLAYA DEL CARMEN - Playa Del Carmen , Mexico"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Sunday 18/05/2014,"",300279511,20140518,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-8,"PLAYA DEL CARMEN - Playa Del Carmen , Mexico"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Tuesday 20/05/2014,"",300280470,20140520,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Tuesday 20/05/2014,"",300280471,20140520,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,5-3,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Tuesday 20/05/2014,"",300280475,20140520,par,Paraguay,/world-match-centre/teams/country=par/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-5,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Tuesday 20/05/2014,"",300280478,20140520,per,Peru,/world-match-centre/teams/country=per/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-11,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Wednesday 21/05/2014,"",300280473,20140521,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-2,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Wednesday 21/05/2014,"",300280474,20140521,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,9-3,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Wednesday 21/05/2014,"",300280480,20140521,par,Paraguay,/world-match-centre/teams/country=par/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,5-3,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Wednesday 21/05/2014,"",300280469,20140521,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-2 (1-0),"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Thursday 22/05/2014,"",300280476,20140522,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-0,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Thursday 22/05/2014,"",300280477,20140522,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-4,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Thursday 22/05/2014,"",300280472,20140522,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Thursday 22/05/2014,"",300280479,20140522,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-5 (3-2),"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Friday 23/05/2014,"",300280625,20140523,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Friday 23/05/2014,"",300280626,20140523,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,10-3,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Friday 23/05/2014,"",300280627,20140523,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,7-2,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Friday 23/05/2014,"",300280628,20140523,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-2,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Saturday 24/05/2014,"",300280778,20140524,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-4,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Saturday 24/05/2014,"",300280779,20140524,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-4,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Saturday 24/05/2014,"",300280780,20140524,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,9-3,"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Saturday 24/05/2014,"",300280781,20140524,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,7-7 (0-1),"MACUTO - Macuto , Venezuela"
men,2014,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,47 Matches,Saturday 31/05/2014,"",300280908,20140531,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,4-5,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2014,5,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Wednesday 07/05/2014,"",300270816,20140507,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,8-1,"Polivalenta - Calarasi , Romania"
men,2014,5,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Thursday 08/05/2014,"",300270815,20140508,rou,Romania,/world-match-centre/teams/country=rou/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-3,"Polivalenta - Calarasi , Romania"
men,2014,5,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Saturday 10/05/2014,"",300279484,20140510,fin,Finland,/world-match-centre/teams/country=fin/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-1,"Otahalli Sports Hall - Espoo , Finland"
men,2014,5,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Monday 12/05/2014,"",300279780,20140512,cro,Croatia,/world-match-centre/teams/country=cro/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,4-3,"Murter Sports Hall - Murter , Croatia"
men,2014,5,Friendly Futsal,2000010105,Friendly Futsal,5 Matches,Tuesday 13/05/2014,"",300279779,20140513,cro,Croatia,/world-match-centre/teams/country=cro/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-4,"Murter Sports Hall - Murter , Croatia"
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Thursday 12/06/2014,Group A,300186456,20140612,,Brazil,,,Croatia,,3-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Friday 13/06/2014,Group A,300186492,20140613,,Mexico,,,Cameroon,,1-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Friday 13/06/2014,Group B,300186510,20140613,,Spain,,,Netherlands,,1-5,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Friday 13/06/2014,Group B,300186473,20140613,,Chile,,,Australia,,3-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Saturday 14/06/2014,Group C,300186507,20140614,,Côte d'Ivoire,,,Japan,,2-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Saturday 14/06/2014,Group C,300186471,20140614,,Colombia,,,Greece,,3-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Saturday 14/06/2014,Group D,300186489,20140614,,Uruguay,,,Costa Rica,,1-3,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Saturday 14/06/2014,Group D,300186513,20140614,,England,,,Italy,,1-2,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Sunday 15/06/2014,Group E,300186494,20140615,,Switzerland,,,Ecuador,,2-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Sunday 15/06/2014,Group E,300186496,20140615,,France,,,Honduras,,3-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Sunday 15/06/2014,Group F,300186477,20140615,,Argentina,,,Bosnia and Herzegovina,,2-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Monday 16/06/2014,Group F,300186505,20140616,,Iran,,,Nigeria,,0-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Monday 16/06/2014,Group G,300186475,20140616,,Germany,,,Portugal,,4-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Monday 16/06/2014,Group G,300186512,20140616,,Ghana,,,USA,,1-2,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Tuesday 17/06/2014,Group A,300186509,20140617,,Brazil,,,Mexico,,0-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Tuesday 17/06/2014,Group H,300186479,20140617,,Belgium,,,Algeria,,2-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Tuesday 17/06/2014,Group H,300186499,20140617,,Russia,,,Korea Republic,,1-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Wednesday 18/06/2014,Group A,300186453,20140618,,Cameroon,,,Croatia,,0-4,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Wednesday 18/06/2014,Group B,300186478,20140618,,Australia,,,Netherlands,,2-3,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Wednesday 18/06/2014,Group B,300186498,20140618,,Spain,,,Chile,,0-2,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Thursday 19/06/2014,Group C,300186468,20140619,,Colombia,,,Côte d'Ivoire,,2-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Thursday 19/06/2014,Group C,300186454,20140619,,Japan,,,Greece,,0-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Thursday 19/06/2014,Group D,300186486,20140619,,Uruguay,,,England,,2-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Friday 20/06/2014,Group D,300186500,20140620,,Italy,,,Costa Rica,,0-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Friday 20/06/2014,Group E,300186514,20140620,,Switzerland,,,France,,2-5,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Friday 20/06/2014,Group E,300186463,20140620,,Honduras,,,Ecuador,,1-2,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Saturday 21/06/2014,Group F,300186466,20140621,,Argentina,,,Iran,,1-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Saturday 21/06/2014,Group F,300186511,20140621,,Nigeria,,,Bosnia and Herzegovina,,1-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Saturday 21/06/2014,Group G,300186493,20140621,,Germany,,,Ghana,,2-2,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Sunday 22/06/2014,Group G,300186483,20140622,,USA,,,Portugal,,2-2,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Sunday 22/06/2014,Group H,300186481,20140622,,Belgium,,,Russia,,1-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Sunday 22/06/2014,Group H,300186495,20140622,,Korea Republic,,,Algeria,,2-4,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Monday 23/06/2014,Group A,300186472,20140623,,Cameroon,,,Brazil,,1-4,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Monday 23/06/2014,Group A,300186452,20140623,,Croatia,,,Mexico,,1-3,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Monday 23/06/2014,Group B,300186467,20140623,,Australia,,,Spain,,0-3,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Monday 23/06/2014,Group B,300186470,20140623,,Netherlands,,,Chile,,2-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Tuesday 24/06/2014,Group C,300186455,20140624,,Greece,,,Côte d'Ivoire,,2-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Tuesday 24/06/2014,Group C,300186457,20140624,,Japan,,,Colombia,,1-4,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Tuesday 24/06/2014,Group D,300186465,20140624,,Italy,,,Uruguay,,0-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Tuesday 24/06/2014,Group D,300186484,20140624,,Costa Rica,,,England,,0-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Wednesday 25/06/2014,Group E,300186482,20140625,,Honduras,,,Switzerland,,0-3,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Wednesday 25/06/2014,Group E,300186515,20140625,,Ecuador,,,France,,0-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Wednesday 25/06/2014,Group F,300186464,20140625,,Bosnia and Herzegovina,,,Iran,,3-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Wednesday 25/06/2014,Group F,300186458,20140625,,Nigeria,,,Argentina,,2-3,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Thursday 26/06/2014,Group G,300186469,20140626,,USA,,,Germany,,0-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Thursday 26/06/2014,Group G,300186476,20140626,,Portugal,,,Ghana,,2-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Thursday 26/06/2014,Group H,300186480,20140626,,Korea Republic,,,Belgium,,0-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Thursday 26/06/2014,Group H,300186506,20140626,,Algeria,,,Russia,,1-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Saturday 28/06/2014,Round of 16,300186487,20140628,,Brazil,,,Chile,,1-1 (3-2) Win on penalty,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Saturday 28/06/2014,Round of 16,300186491,20140628,,Colombia,,,Uruguay,,2-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Sunday 29/06/2014,Round of 16,300186508,20140629,,Netherlands,,,Mexico,,2-1,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Sunday 29/06/2014,Round of 16,300186459,20140629,,Costa Rica,,,Greece,,1-1 (5-3) Win on penalty,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Monday 30/06/2014,Round of 16,300186462,20140630,,France,,,Nigeria,,2-0,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Monday 30/06/2014,Round of 16,300186460,20140630,,Germany,,,Algeria,,2-1 AET,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Tuesday 01/07/2014,Round of 16,300186503,20140701,,Argentina,,,Switzerland,,1-0 AET,""
men,2014,6,FIFA World Cup™ Final,251164,2014 FIFA World Cup Brazil ™,56 Matches,Tuesday 01/07/2014,Round of 16,300186497,20140701,,Belgium,,,USA,,2-1 AET,""
men,2014,6,Continental Qualifier,272110,CAN 2015 Prel. Comp.,6 Matches,Sunday 01/06/2014,Play-offs,300278964,20140601,bot,Botswana,/world-match-centre/teams/country=bot/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,1-0,"Lobatse Stadium - Lobatse , Botswana"
men,2014,6,Continental Qualifier,272110,CAN 2015 Prel. Comp.,6 Matches,Sunday 01/06/2014,Play-offs,300278975,20140601,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-2,"National Stadium - Harare , Zimbabwe"
men,2014,6,Continental Qualifier,272110,CAN 2015 Prel. Comp.,6 Matches,Sunday 01/06/2014,Play-offs,300278977,20140601,ben,Benin,/world-match-centre/teams/country=ben/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,2-0,"Stade Charles de Gaulle - Porto Novo , Benin"
men,2014,6,Continental Qualifier,272110,CAN 2015 Prel. Comp.,6 Matches,Sunday 01/06/2014,Play-offs,300278982,20140601,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,3-0,"Complexe Sportif de Pointe-Noire - Pointe Noire , Congo"
men,2014,6,Continental Qualifier,272110,CAN 2015 Prel. Comp.,6 Matches,Sunday 01/06/2014,Play-offs,300278983,20140601,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-0,"Nuevo Estadio de Malabo - Malabo , Equatorial Guinea"
men,2014,6,Continental Qualifier,272110,CAN 2015 Prel. Comp.,6 Matches,Sunday 01/06/2014,Play-offs,300278986,20140601,les,Lesotho,/world-match-centre/teams/country=les/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,2-0,"Setsoto National Stadium - Maseru , Lesotho"
men,2014,6,Continental Qualifier,272841,Gold Cup 2015 > Qualifying CARIBBEAN Zone,2 Matches,Sunday 01/06/2014,Group 2,300280651,20140601,aru,Aruba,/world-match-centre/teams/country=aru/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,7-0,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,2014,6,Continental Qualifier,272841,Gold Cup 2015 > Qualifying CARIBBEAN Zone,2 Matches,Tuesday 03/06/2014,Group 2,300280650,20140603,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,tca,Turks and Caicos Islands,/world-match-centre/teams/country=tca/index.html,0-2,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Friday 20/06/2014,Division A - Gr. 1,300281665,20140620,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,6-2,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Friday 20/06/2014,Division A - Gr. 1,300281668,20140620,fra,France,/world-match-centre/teams/country=fra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-6,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Friday 20/06/2014,Division A - Gr. 2,300281674,20140620,pol,Poland,/world-match-centre/teams/country=pol/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-4,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Friday 20/06/2014,Division A - Gr. 2,300281675,20140620,ger,Germany,/world-match-centre/teams/country=ger/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-4,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Saturday 21/06/2014,Division A - Gr. 1,300281669,20140621,rus,Russia,/world-match-centre/teams/country=rus/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-4,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Saturday 21/06/2014,Division A - Gr. 2,300281671,20140621,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,6-5,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Saturday 21/06/2014,Division A - Gr. 1,300281664,20140621,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Saturday 21/06/2014,Division A - Gr. 2,300281673,20140621,pol,Poland,/world-match-centre/teams/country=pol/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-4,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Sunday 22/06/2014,Division A - Gr. 2,300281672,20140622,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-4,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Sunday 22/06/2014,Division A - Gr. 1,300281670,20140622,ita,Italy,/world-match-centre/teams/country=ita/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-1,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Sunday 22/06/2014,Division A - Gr. 2,300281666,20140622,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,11-3,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Sunday 22/06/2014,Division A - Gr. 1,300281667,20140622,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-5,"CATANIA - Catania , Italy"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Friday 27/06/2014,Division A - Gr. 2,300281708,20140627,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-1,"SOPOT - Sopot , Poland"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Friday 27/06/2014,Division A - Gr. 1,300281709,20140627,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-4,"SOPOT - Sopot , Poland"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Friday 27/06/2014,Division A - Gr. 2,300281713,20140627,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,7-3,"SOPOT - Sopot , Poland"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Friday 27/06/2014,Division A - Gr. 1,300281715,20140627,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-3,"SOPOT - Sopot , Poland"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Saturday 28/06/2014,Division A - Gr. 1,300281707,20140628,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-3,"SOPOT - Sopot , Poland"
men,2014,6,Continental Final Beach Soccer,272970,Euro Beach Soccer League 2014,24 Matches,Saturday 28/06/2014,Division A - Gr. 2,300281711,20140628,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,6-6 (1-2),"SOPOT - Sopot , Poland"
