men,1976,8,Friendly,2000010101,Saturday 21/08/1976,"",48823,19760821,isl,Iceland,/world-match-centre/teams/country=isl/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-1,"REYKJAVIK - Reykjavik , Iceland"
men,1976,8,Friendly,2000010101,Sunday 22/08/1976,"",58124,19760822,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Wednesday 25/08/1976,"",52335,19760825,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-0,"VEJLE - Vejle , Denmark"
men,1976,8,Friendly,2000010101,Wednesday 25/08/1976,"",48822,19760825,fin,Finland,/world-match-centre/teams/country=fin/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-1,"HELSINKI - Helsinki , Finland"
men,1976,8,Friendly,2000010101,Wednesday 01/09/1976,"",48821,19760901,den,Denmark,/world-match-centre/teams/country=den/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1976,8,Friendly,2000010101,Wednesday 01/09/1976,"",52538,19760901,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,"SEOUL - Seoul , Korea Republic"
men,1976,8,Friendly,2000010101,Wednesday 01/09/1976,"",52550,19760901,mya,Burma,/world-match-centre/teams/country=mya/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1976,9,FIFA World Cup™ Qualifier,40,Sunday 05/09/1976,Group 4,2232,19760905,isl,Iceland,/world-match-centre/teams/country=isl/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1976,9,FIFA World Cup™ Qualifier,40,Wednesday 08/09/1976,Group 4,2389,19760908,isl,Iceland,/world-match-centre/teams/country=isl/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1976,9,FIFA World Cup™ Qualifier,40,Wednesday 08/09/1976,Group 6,2444,19760908,nor,Norway,/world-match-centre/teams/country=nor/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"Ullevaal Stadium - Oslo , Norway"
men,1976,9,FIFA World Cup™ Qualifier,40,Wednesday 22/09/1976,Group 2,2342,19760922,fin,Finland,/world-match-centre/teams/country=fin/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,7-1,"Olympic Stadium - Helsinki , Finland"
men,1976,9,FIFA World Cup™ Qualifier,43,Saturday 04/09/1976,1st Stage,2262,19760904,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,"De Magadougou - Ouagadougou , Burkina Faso"
men,1976,9,FIFA World Cup™ Qualifier,43,Sunday 26/09/1976,1st Stage,2263,19760926,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1976,9,FIFA World Cup™ Qualifier,47,Tuesday 14/09/1976,1st Round - Play-off,2229,19760914,brb,Barbados,/world-match-centre/teams/country=brb/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-3,"Waterford National Stadium - Waterford , Barbados"
men,1976,9,FIFA World Cup™ Qualifier,47,Friday 17/09/1976,Classification Round,2366,19760917,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-4,"PANAMA CITY - Panama City , Panama"
men,1976,9,FIFA World Cup™ Qualifier,47,Friday 24/09/1976,Classification Round,2273,19760924,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,"Empire - Vancouver , Canada"
men,1976,9,FIFA World Cup™ Qualifier,47,Sunday 26/09/1976,Classification Round,2367,19760926,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,7-0,"Mateo Flores - Guatemala City , Guatemala"
men,1976,9,Friendly,2000010101,Wednesday 01/09/1976,"",48821,19760901,den,Denmark,/world-match-centre/teams/country=den/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1976,9,Friendly,2000010101,Wednesday 01/09/1976,"",52538,19760901,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Wednesday 01/09/1976,"",52550,19760901,mya,Burma,/world-match-centre/teams/country=mya/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Wednesday 08/09/1976,"",48817,19760908,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"STOCKHOLM - Stockholm , Sweden"
men,1976,9,Friendly,2000010101,Wednesday 08/09/1976,"",48818,19760908,sco,Scotland,/world-match-centre/teams/country=sco/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-0,"GLASGOW - Glasgow , Scotland"
men,1976,9,Friendly,2000010101,Wednesday 08/09/1976,"",48819,19760908,lby,Libya,/world-match-centre/teams/country=lby/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"BENGHAZI - Benghazi , Libya"
men,1976,9,Friendly,2000010101,Wednesday 08/09/1976,"",48820,19760908,eng,England,/world-match-centre/teams/country=eng/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-1,"Wembley Stadium - London , England"
men,1976,9,Friendly,2000010101,Friday 10/09/1976,"",48816,19760910,lby,Libya,/world-match-centre/teams/country=lby/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"TRIPOLI - Tripoli , Libya"
men,1976,9,Friendly,2000010101,Saturday 11/09/1976,"",52537,19760911,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-4,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Sunday 12/09/1976,"",55696,19760912,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,4-1,"RIYADH - Riyadh , Saudi Arabia"
men,1976,9,Friendly,2000010101,Monday 13/09/1976,"",52535,19760913,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-0,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Monday 13/09/1976,"",52536,19760913,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-1,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Monday 13/09/1976,"",52545,19760913,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Wednesday 15/09/1976,"",55695,19760915,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"RIYADH - Riyadh , Saudi Arabia"
men,1976,9,Friendly,2000010101,Friday 17/09/1976,"",52534,19760917,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,7-0,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Saturday 18/09/1976,"",52543,19760918,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Sunday 19/09/1976,"",52533,19760919,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-0,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Wednesday 22/09/1976,"",52334,19760922,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-2,"OSLO - Oslo , Norway"
men,1976,9,Friendly,2000010101,Wednesday 22/09/1976,"",48809,19760922,rou,Romania,/world-match-centre/teams/country=rou/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"BUCHAREST - Bucharest , Romania"
men,1976,9,Friendly,2000010101,Wednesday 22/09/1976,"",48810,19760922,gre,Greece,/world-match-centre/teams/country=gre/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-1,"PATRAS - Patras , Greece"
men,1976,9,Friendly,2000010101,Wednesday 22/09/1976,"",48811,19760922,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,Friedrich-Ludwig-Jahn Sportpark - Berlin East
men,1976,9,Friendly,2000010101,Wednesday 22/09/1976,"",48812,19760922,den,Denmark,/world-match-centre/teams/country=den/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1976,9,Friendly,2000010101,Wednesday 22/09/1976,"",48813,19760922,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-2,"SOFIA - Sofia , Bulgaria"
men,1976,9,Friendly,2000010101,Wednesday 22/09/1976,"",48814,19760922,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-1,"Linzer Stadion - Linz , Austria"
men,1976,9,Friendly,2000010101,Thursday 23/09/1976,"",52552,19760923,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1976,9,Friendly,2000010101,Saturday 25/09/1976,"",48808,19760925,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-0,"Stadio Olimpico - Rome , Italy"
men,1976,10,FIFA World Cup™ Qualifier,40,Saturday 09/10/1976,Group 5,2258,19761009,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-2,"Vasil Levski - Sofia , Bulgaria"
men,1976,10,FIFA World Cup™ Qualifier,40,Saturday 09/10/1976,Group 6,2466,19761009,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"St. Jakob-Park - Basel , Switzerland"
men,1976,10,FIFA World Cup™ Qualifier,40,Saturday 09/10/1976,Group 9,2360,19761009,gre,Greece,/world-match-centre/teams/country=gre/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"PIRAEUS - Piraeus , Greece"
men,1976,10,FIFA World Cup™ Qualifier,40,Sunday 10/10/1976,Group 8,2338,19761010,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,"Ramon Sanchez Pizjuan - Seville , Spain"
men,1976,10,FIFA World Cup™ Qualifier,40,Wednesday 13/10/1976,Group 2,2322,19761013,eng,England,/world-match-centre/teams/country=eng/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"Wembley Stadium - London , England"
men,1976,10,FIFA World Cup™ Qualifier,40,Wednesday 13/10/1976,Group 4,2392,19761013,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-2,"De Kuip - Rotterdam , Netherlands"
men,1976,10,FIFA World Cup™ Qualifier,40,Wednesday 13/10/1976,Group 7,2459,19761013,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,Slovan - Prague
men,1976,10,FIFA World Cup™ Qualifier,40,Saturday 16/10/1976,Group 1,2452,19761016,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,"Estadio Das Antas - Porto , Portugal"
men,1976,10,FIFA World Cup™ Qualifier,40,Saturday 16/10/1976,Group 2,2417,19761016,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-4,"Municipal - Luxembourg , Luxembourg"
men,1976,10,FIFA World Cup™ Qualifier,40,Wednesday 27/10/1976,Group 1,2299,19761027,den,Denmark,/world-match-centre/teams/country=den/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-0,"COPENHAGEN - Copenhagen , Denmark"
men,1976,10,FIFA World Cup™ Qualifier,40,Sunday 31/10/1976,Group 1,2300,19761031,pol,Poland,/world-match-centre/teams/country=pol/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-0,"WARSAW - Warsaw , Poland"
men,1976,10,FIFA World Cup™ Qualifier,40,Sunday 31/10/1976,Group 3,2436,19761031,tur,Turkey,/world-match-centre/teams/country=tur/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"IZMIR - Izmir , Turkey"
men,1976,10,FIFA World Cup™ Qualifier,43,Sunday 10/10/1976,1st Stage,2357,19761010,gha,Ghana,/world-match-centre/teams/country=gha/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"National Sports Council - Accra , Ghana"
men,1976,10,FIFA World Cup™ Qualifier,43,Saturday 16/10/1976,1st Stage,2438,19761016,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"Kington Sports Ground - Freetown , Sierra Leone"
men,1976,10,FIFA World Cup™ Qualifier,43,Sunday 17/10/1976,1st Stage,2463,19761017,tog,Togo,/world-match-centre/teams/country=tog/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Stade General Eyadema - Lome , Togo"
men,1976,10,FIFA World Cup™ Qualifier,43,Sunday 17/10/1976,1st Stage,2278,19761017,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-2,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1976,10,FIFA World Cup™ Qualifier,43,Friday 29/10/1976,1st Stage,2311,19761029,egy,Egypt,/world-match-centre/teams/country=egy/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-0,"Nasser - Cairo , Egypt"
men,1976,10,FIFA World Cup™ Qualifier,43,Saturday 30/10/1976,1st Stage,2439,19761030,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,6-2,"Surulere - Lagos , Nigeria"
men,1976,10,FIFA World Cup™ Qualifier,43,Sunday 31/10/1976,1st Stage,2464,19761031,sen,Senegal,/world-match-centre/teams/country=sen/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"Dempa Diop - Dakar , Senegal"
men,1976,10,FIFA World Cup™ Qualifier,43,Sunday 31/10/1976,1st Stage,2279,19761031,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-2,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1976,10,FIFA World Cup™ Qualifier,43,Sunday 31/10/1976,1st Stage,2358,19761031,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,"Stade du 28 septembre - Conakry , Guinea"
men,1976,10,FIFA World Cup™ Qualifier,47,Sunday 03/10/1976,Classification Round,2434,19761003,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"Memorial Coliseum - Los Angeles , USA"
men,1976,10,FIFA World Cup™ Qualifier,47,Sunday 10/10/1976,Classification Round,2269,19761010,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"Empire - Vancouver , Canada"
men,1976,10,FIFA World Cup™ Qualifier,47,Friday 15/10/1976,Classification Round,2435,19761015,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-0,"Cuauhtemoc - Puebla , Mexico"
men,1976,10,FIFA World Cup™ Qualifier,47,Wednesday 20/10/1976,Classification Round,2274,19761020,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-0,"SEATTLE - Seattle , USA"
men,1976,10,FIFA World Cup™ Qualifier,47,Wednesday 27/10/1976,Classification Round,2270,19761027,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,"Bombonera - Estadio Nemesio Diez - Toluca , Mexico"
men,1976,10,Continental Qualifier,236486,Sunday 24/10/1976,Preliminary Stage,42269,19761024,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-1,"LILONGWE - Lilongwe , Malawi"
men,1976,10,Friendly,2000010101,Wednesday 06/10/1976,"",48804,19761006,wal,Wales,/world-match-centre/teams/country=wal/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,"CARDIFF - Cardiff , Wales"
men,1976,10,Friendly,2000010101,Wednesday 06/10/1976,"",48805,19761006,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-2,PRAGUE - Prague
men,1976,10,Friendly,2000010101,Wednesday 06/10/1976,"",48806,19761006,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1976,10,Friendly,2000010101,Thursday 07/10/1976,"",43614,19761007,syr,Syria,/world-match-centre/teams/country=syr/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-0,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Friday 08/10/1976,"",43616,19761008,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,4-1,"Al-Abbasiyin - Damascus , Syria"
men,1976,10,Friendly,2000010101,Sunday 10/10/1976,"",43617,19761010,jor,Jordan,/world-match-centre/teams/country=jor/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-1,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Sunday 10/10/1976,"",43618,19761010,mar,Morocco,/world-match-centre/teams/country=mar/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"Al-Abbasiyin - Damascus , Syria"
men,1976,10,Friendly,2000010101,Sunday 10/10/1976,"",43619,19761010,syr,Syria,/world-match-centre/teams/country=syr/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,1-2,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Sunday 10/10/1976,"",48803,19761010,alb,Albania,/world-match-centre/teams/country=alb/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-0,"TIRANA - Tirana , Albania"
men,1976,10,Friendly,2000010101,Tuesday 12/10/1976,"",48802,19761012,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"LIMA - Lima , Peru"
men,1976,10,Friendly,2000010101,Tuesday 12/10/1976,"",300299514,19761012,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,1-0,"KARACHI - Karachi , Pakistan"
men,1976,10,Friendly,2000010101,Tuesday 12/10/1976,"",43620,19761012,mar,Morocco,/world-match-centre/teams/country=mar/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-0,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Tuesday 12/10/1976,"",43622,19761012,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-0,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Wednesday 13/10/1976,"",48799,19761013,tur,Turkey,/world-match-centre/teams/country=tur/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-3,"ANKARA - Ankara , Turkey"
men,1976,10,Friendly,2000010101,Wednesday 13/10/1976,"",48800,19761013,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-4,"VIENNA - Vienna , Austria"
men,1976,10,Friendly,2000010101,Wednesday 13/10/1976,"",48801,19761013,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1976,10,Friendly,2000010101,Thursday 14/10/1976,"",43623,19761014,mar,Morocco,/world-match-centre/teams/country=mar/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,4-0,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Thursday 14/10/1976,"",43625,19761014,syr,Syria,/world-match-centre/teams/country=syr/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-0,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Friday 15/10/1976,"",48798,19761015,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-2,"BOGOTA - Bogota , Colombia"
men,1976,10,Friendly,2000010101,Saturday 16/10/1976,"",43626,19761016,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-0,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Saturday 16/10/1976,"",43627,19761016,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"Al-Abbasiyin - Damascus , Syria"
men,1976,10,Friendly,2000010101,Monday 18/10/1976,"",43629,19761018,jor,Jordan,/world-match-centre/teams/country=jor/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"Al-Abbasiyin - Damascus , Syria"
men,1976,10,Friendly,2000010101,Monday 18/10/1976,"",43631,19761018,syr,Syria,/world-match-centre/teams/country=syr/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Wednesday 20/10/1976,"",43632,19761020,jor,Jordan,/world-match-centre/teams/country=jor/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,3-2,"DAMASCUS - Damascus , Syria"
men,1976,10,Friendly,2000010101,Wednesday 20/10/1976,"",48796,19761020,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
men,1976,10,Friendly,2000010101,Wednesday 20/10/1976,"",48797,19761020,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,"QUITO - Quito , Ecuador"
men,1976,10,Friendly,2000010101,Thursday 21/10/1976,"",43634,19761021,syr,Syria,/world-match-centre/teams/country=syr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"Al-Abbasiyin - Damascus , Syria"
men,1976,10,Friendly,2000010101,Friday 22/10/1976,"",48795,19761022,sin,Singapore,/world-match-centre/teams/country=sin/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1976,10,Friendly,2000010101,Sunday 24/10/1976,"",48794,19761024,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-2,"HONG KONG - Hong Kong , Hong Kong"
men,1976,10,Friendly,2000010101,Wednesday 27/10/1976,"",48775,19761027,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-4,"Hadzhji Dimitar - Sliven , Bulgaria"
men,1976,10,Friendly,2000010101,Thursday 28/10/1976,"",48774,19761028,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-3,"LIMA - Lima , Peru"
men,1976,10,Friendly,2000010101,Monday 01/11/1976,"",48772,19761101,alg,Algeria,/world-match-centre/teams/country=alg/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,"ALGIERS - Algiers , Algeria"
men,1976,11,FIFA World Cup™ Qualifier,40,Wednesday 10/11/1976,Group 4,2234,19761110,bel,Belgium,/world-match-centre/teams/country=bel/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,"Royal Standard - Liege , Belgium"
men,1976,11,FIFA World Cup™ Qualifier,40,Wednesday 17/11/1976,Group 1,2306,19761117,por,Portugal,/world-match-centre/teams/country=por/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"Estadio da Luz - Lisbon , Portugal"
men,1976,11,FIFA World Cup™ Qualifier,40,Wednesday 17/11/1976,Group 2,2323,19761117,ita,Italy,/world-match-centre/teams/country=ita/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"Stadio Olimpico - Rome , Italy"
men,1976,11,FIFA World Cup™ Qualifier,40,Wednesday 17/11/1976,Group 3,2355,19761117,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,Heinz-Steyer - Dresden
men,1976,11,FIFA World Cup™ Qualifier,40,Wednesday 17/11/1976,Group 5,2345,19761117,fra,France,/world-match-centre/teams/country=fra/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,"Parc des Princes - Paris , France"
men,1976,11,FIFA World Cup™ Qualifier,40,Wednesday 17/11/1976,Group 7,2461,19761117,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"Hampden Park - Glasgow , Scotland"
men,1976,11,FIFA World Cup™ Qualifier,43,Sunday 14/11/1976,1st Stage,2312,19761114,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-2,"Haile Selassie - Addis Ababa , Ethiopia"
men,1976,11,FIFA World Cup™ Qualifier,44,Friday 12/11/1976,Group 3,2457,19761112,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-0,"Youth Welfare - Jeddah , Saudi Arabia"
men,1976,11,FIFA World Cup™ Qualifier,44,Friday 26/11/1976,Group 3,2458,19761126,syr,Syria,/world-match-centre/teams/country=syr/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-1,"Al-Abbasiyin - Damascus , Syria"
men,1976,11,FIFA World Cup™ Qualifier,47,Sunday 14/11/1976,2nd Round,2468,19761114,sur,Suriname,/world-match-centre/teams/country=sur/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1,"National Stadium - Paramaribo , Suriname"
