men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Thursday 02/06/1983,Group A,30715,19830602,1888278,Mexico,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888278/index.html,1888243,Australia,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888243/index.html,1-1,"Estadio Azteca - Mexico City , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Friday 03/06/1983,Group A,30716,19830603,1888275,Korea Republic,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888275/index.html,1888293,Scotland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888293/index.html,0-2,"Bombonera - Estadio Nemesio Diez - Toluca , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Friday 03/06/1983,Group B,30717,19830603,1888285,Poland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888285/index.html,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888250/index.html,7-2,"Cuauhtemoc - Puebla , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Friday 03/06/1983,Group B,30718,19830603,1888303,Uruguay,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888303/index.html,1888304,USA,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888304/index.html,3-2,"Jalisco - Guadalajara , Spain"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Saturday 04/06/1983,Group C,30720,19830604,1888296,Czechoslovakia,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888296/index.html,1888244,Austria,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888244/index.html,4-0,"Cuauhtemoc - Puebla , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Saturday 04/06/1983,Group C,30719,19830604,1888248,China PR,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888248/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888242/index.html,0-5,"Estadio Azteca - Mexico City , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Saturday 04/06/1983,Group D,30721,19830604,1888312,Netherlands,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888312/index.html,44018,Brazil,/tournaments/archive/u20worldcup/mexico1983/teams/team=44018/index.html,1-1,"Jalisco - Guadalajara , Spain"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Saturday 04/06/1983,Group D,30722,19830604,1888302,Soviet Union,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888302/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888282/index.html,0-1,"Tecnologico - Monterrey , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Sunday 05/06/1983,Group A,30724,19830605,1888293,Scotland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888293/index.html,1888243,Australia,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888243/index.html,1-2,"Bombonera - Estadio Nemesio Diez - Toluca , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Sunday 05/06/1983,Group A,30723,19830605,1888275,Korea Republic,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888275/index.html,1888278,Mexico,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888278/index.html,2-1,"Estadio Azteca - Mexico City , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Sunday 05/06/1983,Group B,30725,19830605,1888304,USA,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888304/index.html,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888250/index.html,1-0,"Cuauhtemoc - Puebla , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Monday 06/06/1983,Group B,30726,19830606,1888303,Uruguay,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888303/index.html,1888285,Poland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888285/index.html,3-1,"Nou Camp - Estadio Le坦n - Leon , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Monday 06/06/1983,Group D,30727,19830606,44018,Brazil,/tournaments/archive/u20worldcup/mexico1983/teams/team=44018/index.html,1888282,Nigeria,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888282/index.html,3-0,"Jalisco - Guadalajara , Spain"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Monday 06/06/1983,Group D,30728,19830606,1888312,Netherlands,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888312/index.html,1888302,Soviet Union,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888302/index.html,3-2,"Tecnologico - Monterrey , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Tuesday 07/06/1983,Group C,30729,19830607,1888244,Austria,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888244/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888242/index.html,0-3,"Nou Camp - Estadio Le坦n - Leon , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Tuesday 07/06/1983,Group C,30730,19830607,1888296,Czechoslovakia,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888296/index.html,1888248,China PR,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888248/index.html,3-2,"Estadio Revolucion - Irapuato , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Wednesday 08/06/1983,Group A,30732,19830608,1888243,Australia,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888243/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888275/index.html,1-2,"Bombonera - Estadio Nemesio Diez - Toluca , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Wednesday 08/06/1983,Group A,30731,19830608,1888278,Mexico,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888278/index.html,1888293,Scotland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888293/index.html,0-1,"Estadio Azteca - Mexico City , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Wednesday 08/06/1983,Group B,30733,19830608,1888285,Poland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888285/index.html,1888304,USA,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888304/index.html,2-0,"Cuauhtemoc - Puebla , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Wednesday 08/06/1983,Group B,30734,19830608,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888250/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888303/index.html,0-0,"Estadio Revolucion - Irapuato , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Thursday 09/06/1983,Group C,30735,19830609,1888242,Argentina,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888242/index.html,1888296,Czechoslovakia,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888296/index.html,2-0,"Nou Camp - Estadio Le坦n - Leon , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Thursday 09/06/1983,Group C,30736,19830609,1888248,China PR,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888248/index.html,1888244,Austria,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888244/index.html,3-0,"Estadio Revolucion - Irapuato , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Thursday 09/06/1983,Group D,30737,19830609,1888302,Soviet Union,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888302/index.html,44018,Brazil,/tournaments/archive/u20worldcup/mexico1983/teams/team=44018/index.html,1-2,"Jalisco - Guadalajara , Spain"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Thursday 09/06/1983,Group D,30738,19830609,1888282,Nigeria,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888282/index.html,1888312,Netherlands,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888312/index.html,0-0,"Tecnologico - Monterrey , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Saturday 11/06/1983,,30739,19830611,1888293,Scotland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888293/index.html,1888285,Poland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888285/index.html,0-1,"Estadio Azteca - Mexico City , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Saturday 11/06/1983,,30740,19830611,1888303,Uruguay,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888303/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888275/index.html,1-2 AET,"Tecnologico - Monterrey , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Sunday 12/06/1983,,30741,19830612,1888242,Argentina,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888242/index.html,1888312,Netherlands,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888312/index.html,2-1,"Nou Camp - Estadio Le坦n - Leon , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Sunday 12/06/1983,,30742,19830612,44018,Brazil,/tournaments/archive/u20worldcup/mexico1983/teams/team=44018/index.html,1888296,Czechoslovakia,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888296/index.html,4-1,"Jalisco - Guadalajara , Spain"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Wednesday 15/06/1983,,30743,19830615,1888285,Poland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888285/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888242/index.html,0-1,"Estadio Azteca - Mexico City , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Wednesday 15/06/1983,,30744,19830615,1888275,Korea Republic,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888275/index.html,44018,Brazil,/tournaments/archive/u20worldcup/mexico1983/teams/team=44018/index.html,1-2,"Tecnologico - Monterrey , Mexico"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Saturday 18/06/1983,,30745,19830618,1888285,Poland,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888285/index.html,1888275,Korea Republic,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888275/index.html,2-1 AET,"Jalisco - Guadalajara , Spain"
men,1983,6,FIFA U-20 World Cup Final,191120,FIFA World Youth Championship Mexico 1983,32 Matches,Sunday 19/06/1983,,30746,19830619,1888242,Argentina,/tournaments/archive/u20worldcup/mexico1983/teams/team=1888242/index.html,44018,Brazil,/tournaments/archive/u20worldcup/mexico1983/teams/team=44018/index.html,0-1,"Estadio Azteca - Mexico City , Mexico"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 01/06/1983,"",44303,19830601,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"LONDON - London , England"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 01/06/1983,"",49664,19830601,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,SARAJEVO - Sarajevo
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 01/06/1983,"",50623,19830601,sin,Singapore,/world-match-centre/teams/country=sin/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-0,"SINGAPORE - Singapore , Singapore"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 02/06/1983,"",49663,19830602,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"ASUNCION - Asuncion , Paraguay"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 02/06/1983,"",50626,19830602,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 02/06/1983,"",50627,19830602,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Saturday 04/06/1983,"",52643,19830604,tha,Thailand,/world-match-centre/teams/country=tha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Saturday 04/06/1983,"",50632,19830604,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1 (4-1) Win on penalty,"SINGAPORE - Singapore , Singapore"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Saturday 04/06/1983,"",50633,19830604,sin,Singapore,/world-match-centre/teams/country=sin/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,4-0,"SINGAPORE - Singapore , Singapore"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 05/06/1983,"",50634,19830605,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,5-0,"SINGAPORE - Singapore , Singapore"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Monday 06/06/1983,"",52642,19830606,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-0,"SUWON - Suwon , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Monday 06/06/1983,"",50635,19830606,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-2,"SINGAPORE - Singapore , Singapore"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Tuesday 07/06/1983,"",49660,19830607,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-2,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Tuesday 07/06/1983,"",49662,19830607,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,"TOKYO - Tokyo , Japan"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Tuesday 07/06/1983,"",52646,19830607,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 08/06/1983,"",49659,19830608,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"COIMBRA - Coimbra , Portugal"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 08/06/1983,"",52640,19830608,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 08/06/1983,"",52641,19830608,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 09/06/1983,"",49657,19830609,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 09/06/1983,"",52645,19830609,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Friday 10/06/1983,"",52639,19830610,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-2,"SEOUL - Seoul , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 12/06/1983,"",49654,19830612,wal,Wales,/world-match-centre/teams/country=wal/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Ninian Park - Cardiff , Wales"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 12/06/1983,"",49655,19830612,can,Canada,/world-match-centre/teams/country=can/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"VANCOUVER - Vancouver , Canada"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 12/06/1983,"",49656,19830612,aus,Australia,/world-match-centre/teams/country=aus/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"Cricket Ground - Sydney , Australia"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 12/06/1983,"",52638,19830612,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"JEONJU - Jeonju , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Monday 13/06/1983,"",52644,19830613,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 15/06/1983,"",49653,19830615,aus,Australia,/world-match-centre/teams/country=aus/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"Lang Park - Brisbane , Australia"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 15/06/1983,"",52647,19830615,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 16/06/1983,"",49652,19830616,can,Canada,/world-match-centre/teams/country=can/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-3,"EDMONTON - Edmonton , Canada"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Friday 17/06/1983,"",49651,19830617,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"St. Jakob-Park - Basel , Switzerland"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 19/06/1983,"",49648,19830619,can,Canada,/world-match-centre/teams/country=can/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"TORONTO - Toronto , Canada"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 19/06/1983,"",49650,19830619,aus,Australia,/world-match-centre/teams/country=aus/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"Olympic Park - Melbourne , Australia"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Wednesday 22/06/1983,"",49647,19830622,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-3,"Nya Ullevi - Gothenburg , Sweden"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Thursday 23/06/1983,"",49646,19830623,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1983,6,Friendly,2000010101,Friendlies,35 Matches,Sunday 26/06/1983,"",49644,19830626,nig,Niger,/world-match-centre/teams/country=nig/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,1-0,""
men,1983,7,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,5 Matches,Saturday 09/07/1983,,12397,19830709,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,""
men,1983,7,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,5 Matches,Sunday 10/07/1983,,12399,19830710,ang,Angola,/world-match-centre/teams/country=ang/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,""
men,1983,7,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,5 Matches,Sunday 24/07/1983,,12400,19830724,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-2,""
men,1983,7,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,5 Matches,Sunday 24/07/1983,,12398,19830724,tog,Togo,/world-match-centre/teams/country=tog/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,""
men,1983,7,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,5 Matches,Friday 29/07/1983,,12408,19830729,egy,Egypt,/world-match-centre/teams/country=egy/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,""
men,1983,7,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,1 Match,Sunday 03/07/1983,Second Stage,42689,19830703,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Sunday 03/07/1983,"",50320,19830703,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,""
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Friday 08/07/1983,"",49642,19830708,qat,Qatar,/world-match-centre/teams/country=qat/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-1,"DOHA - Doha , Qatar"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Sunday 10/07/1983,"",50160,19830710,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-1,""
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 14/07/1983,"",49639,19830714,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"ASUNCION - Asuncion , Paraguay"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 14/07/1983,"",49640,19830714,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,0-0,""
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 14/07/1983,"",49641,19830714,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,"BOGOTA - Bogota , Colombia"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Sunday 17/07/1983,"",50319,19830717,mli,Mali,/world-match-centre/teams/country=mli/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-0,""
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Monday 18/07/1983,"",49637,19830718,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"MONTEVIDEO - Montevideo , Uruguay"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Monday 18/07/1983,"",49638,19830718,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1 (3-4) Win on penalty,"BEIJING - Beijing , China PR"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Tuesday 19/07/1983,"",49636,19830719,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-2,"LA PAZ - La Paz , Bolivia"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 21/07/1983,"",49634,19830721,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"LIMA - Lima , Peru"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 21/07/1983,"",49635,19830721,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 21/07/1983,"",43450,19830721,mli,Mali,/world-match-centre/teams/country=mli/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-1,"NOUAKCHOTT - Nouakchott , Mauritania"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Thursday 21/07/1983,"",43456,19830721,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,4-1,"NOUAKCHOTT - Nouakchott , Mauritania"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Saturday 23/07/1983,"",43452,19830723,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"NOUAKCHOTT - Nouakchott , Mauritania"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Saturday 23/07/1983,"",43458,19830723,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-1,"NOUAKCHOTT - Nouakchott , Mauritania"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Sunday 24/07/1983,"",49633,19830724,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"ASUNCION - Asuncion , Paraguay"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Sunday 24/07/1983,"",43453,19830724,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-2,"NOUAKCHOTT - Nouakchott , Mauritania"
men,1983,7,Friendly,2000010101,Friendlies,26 Matches,Sunday 24/07/1983,"",43459,19830724,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"NOUAKCHOTT - Nouakchott , Mauritania"
