men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Friday 10/05/1974,"",48643,19740510,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,9-1,""
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 11/05/1974,"",48642,19740511,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-2,"ALGIERS - Algiers , Algeria"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 11/05/1974,"",44246,19740511,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-1,"GLASGOW - Glasgow , Scotland"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 11/05/1974,"",44247,19740511,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"CARDIFF - Cardiff , Wales"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Sunday 12/05/1974,"",48640,19740512,chi,Chile,/world-match-centre/teams/country=chi/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Sunday 12/05/1974,"",48641,19740512,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Monday 13/05/1974,"",52505,19740513,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,0-1,"SEOUL - Seoul , Korea Republic"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Tuesday 14/05/1974,"",44248,19740514,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 15/05/1974,"",44249,19740515,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"LONDON - London , England"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 15/05/1974,"",48638,19740515,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"WARSAW - Warsaw , Poland"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Thursday 16/05/1974,"",52511,19740516,mya,Burma,/world-match-centre/teams/country=mya/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,"SEOUL - Seoul , Korea Republic"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 18/05/1974,"",48637,19740518,fra,France,/world-match-centre/teams/country=fra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"PARIS - Paris , France"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 18/05/1974,"",44250,19740518,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"GLASGOW - Glasgow , Scotland"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 18/05/1974,"",44251,19740518,wal,Wales,/world-match-centre/teams/country=wal/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"WREXHAM - Wrexham , Wales"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 18/05/1974,"",52512,19740518,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 18/05/1974,"",52513,19740518,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-1 (3-2) Win on penalty,"SEOUL - Seoul , Korea Republic"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Monday 20/05/1974,"",52514,19740520,mya,Burma,/world-match-centre/teams/country=mya/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,6-0,"SEOUL - Seoul , Korea Republic"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Monday 20/05/1974,"",52515,19740520,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,7-1,"SEOUL - Seoul , Korea Republic"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Tuesday 21/05/1974,"",48636,19740521,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-2,"JAKARTA - Jakarta , Indonesia"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 22/05/1974,"",48634,19740522,eng,England,/world-match-centre/teams/country=eng/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,"LONDON - London , England"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Thursday 23/05/1974,"",48635,19740523,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,ROSTOCK - Rostock
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 25/05/1974,"",48633,19740525,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,6-1,"SOFIA - Sofia , Bulgaria"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Sunday 26/05/1974,"",48632,19740526,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Tuesday 28/05/1974,"",48631,19740528,isr,Israel,/world-match-centre/teams/country=isr/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-1,"JAFFA - Jaffa , Israel"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 29/05/1974,"",48628,19740529,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-2,"SZEKESFEHERVAR - Szekesfehervar , Hungary"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 29/05/1974,"",48629,19740529,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,LEIPZIG - Leipzig
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 29/05/1974,"",48630,19740529,alg,Algeria,/world-match-centre/teams/country=alg/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-1,"ALGIERS - Algiers , Algeria"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 29/05/1974,"",43294,19740529,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-1,"BUCHAREST - Bucharest , Romania"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 01/06/1974,"",48626,19740601,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"Vasil Levski - Sofia , Bulgaria"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Saturday 01/06/1974,"",48627,19740601,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,"BRUGES - Bruges , Belgium"
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Thursday 13/06/1974,Group 2,1986,19740613,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Friday 14/06/1974,Group 1,2003,19740614,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Friday 14/06/1974,Group 1,1955,19740614,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Friday 14/06/1974,Group 2,2176,19740614,zai,Zaire,/world-match-centre/teams/country=zai/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Saturday 15/06/1974,Group 3,1995,19740615,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Saturday 15/06/1974,Group 3,2098,19740615,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Saturday 15/06/1974,Group 4,1952,19740615,pol,Poland,/world-match-centre/teams/country=pol/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Saturday 15/06/1974,Group 4,2083,19740615,ita,Italy,/world-match-centre/teams/country=ita/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-1,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Tuesday 18/06/1974,Group 1,2004,19740618,chi,Chile,/world-match-centre/teams/country=chi/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Tuesday 18/06/1974,Group 1,1954,19740618,aus,Australia,/world-match-centre/teams/country=aus/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-3,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Tuesday 18/06/1974,Group 2,2186,19740618,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,9-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Tuesday 18/06/1974,Group 2,1985,19740618,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Wednesday 19/06/1974,Group 3,2097,19740619,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Wednesday 19/06/1974,Group 3,1996,19740619,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Wednesday 19/06/1974,Group 4,1949,19740619,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Wednesday 19/06/1974,Group 4,2085,19740619,hai,Haiti,/world-match-centre/teams/country=hai/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-7,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Saturday 22/06/1974,Group 1,1953,19740622,aus,Australia,/world-match-centre/teams/country=aus/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Saturday 22/06/1974,Group 1,2062,19740622,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Saturday 22/06/1974,Group 2,1987,19740622,zai,Zaire,/world-match-centre/teams/country=zai/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Saturday 22/06/1974,Group 2,2175,19740622,sco,Scotland,/world-match-centre/teams/country=sco/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Sunday 23/06/1974,Group 3,2181,19740623,swe,Sweden,/world-match-centre/teams/country=swe/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Sunday 23/06/1974,Group 3,1990,19740623,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-4,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Sunday 23/06/1974,Group 4,2129,19740623,pol,Poland,/world-match-centre/teams/country=pol/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Sunday 23/06/1974,Group 4,1947,19740623,arg,Argentina,/world-match-centre/teams/country=arg/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,4-1,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Wednesday 26/06/1974,Group A,1948,19740626,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Wednesday 26/06/1974,Group A,1982,19740626,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-0,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Wednesday 26/06/1974,Group B,2167,19740626,swe,Sweden,/world-match-centre/teams/country=swe/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Wednesday 26/06/1974,Group B,2066,19740626,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-2,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Sunday 30/06/1974,Group A,2067,19740630,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Sunday 30/06/1974,Group A,1945,19740630,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Sunday 30/06/1974,Group B,2065,19740630,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,4-2,""
men,1974,6,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,32 Matches,Sunday 30/06/1974,Group B,2170,19740630,pol,Poland,/world-match-centre/teams/country=pol/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,""
men,1974,6,Friendly,2000010101,Friendlies,9 Matches,Saturday 01/06/1974,"",48626,19740601,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"Vasil Levski - Sofia , Bulgaria"
men,1974,6,Friendly,2000010101,Friendlies,9 Matches,Saturday 01/06/1974,"",48627,19740601,bel,Belgium,/world-match-centre/teams/country=bel/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,"BRUGES - Bruges , Belgium"
men,1974,6,Friendly,2000010101,Friendlies,9 Matches,Monday 03/06/1974,"",52344,19740603,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"COPENHAGEN - Copenhagen , Denmark"
men,1974,6,Friendly,2000010101,Friendlies,9 Matches,Wednesday 05/06/1974,"",48624,19740605,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-2,BELGRADE - Belgrade
men,1974,6,Friendly,2000010101,Friendlies,9 Matches,Wednesday 05/06/1974,"",48625,19740605,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1974,6,Friendly,2000010101,Friendlies,9 Matches,Thursday 06/06/1974,"",48623,19740606,nor,Norway,/world-match-centre/teams/country=nor/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"OSLO - Oslo , Norway"
men,1974,6,Friendly,2000010101,Friendlies,9 Matches,Thursday 06/06/1974,"",52343,19740606,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"OULU - Oulu , Finland"
men,1974,6,Friendly,2000010101,Friendlies,9 Matches,Saturday 08/06/1974,"",48622,19740608,aut,Austria,/world-match-centre/teams/country=aut/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"VIENNA - Vienna , Austria"
men,1974,6,Friendly,2000010101,Friendlies,9 Matches,Sunday 09/06/1974,"",48621,19740609,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,"MALMO - Malm旦 , Sweden"
men,1974,7,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,6 Matches,Wednesday 03/07/1974,Group A,1946,19740703,arg,Argentina,/world-match-centre/teams/country=arg/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,""
men,1974,7,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,6 Matches,Wednesday 03/07/1974,Group A,1983,19740703,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-0,""
men,1974,7,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,6 Matches,Wednesday 03/07/1974,Group B,2182,19740703,swe,Sweden,/world-match-centre/teams/country=swe/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,""
men,1974,7,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,6 Matches,Wednesday 03/07/1974,Group B,2064,19740703,pol,Poland,/world-match-centre/teams/country=pol/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,""
men,1974,7,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,6 Matches,Saturday 06/07/1974,,1984,19740706,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,""
men,1974,7,FIFA World Cup™ Final,39,1974 FIFA World Cup Germany ™,6 Matches,Sunday 07/07/1974,,2063,19740707,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-2,""
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Tuesday 23/07/1974,"",48619,19740723,rou,Romania,/world-match-centre/teams/country=rou/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-1,"CONSTANTA - Constanta , Romania"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Tuesday 23/07/1974,"",51845,19740723,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Tuesday 23/07/1974,"",51846,19740723,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Tuesday 23/07/1974,"",51847,19740723,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,5-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Thursday 25/07/1974,"",51850,19740725,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Friday 26/07/1974,"",51855,19740726,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Friday 26/07/1974,"",51856,19740726,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Saturday 27/07/1974,"",51849,19740727,ind,India,/world-match-centre/teams/country=ind/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Sunday 28/07/1974,"",51853,19740728,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Sunday 28/07/1974,"",51854,19740728,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Monday 29/07/1974,"",51848,19740729,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Tuesday 30/07/1974,"",51851,19740730,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Tuesday 30/07/1974,"",51852,19740730,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Thursday 01/08/1974,"",51857,19740801,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-3 (5-4) Win on penalty,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,7,Friendly,2000010101,Friendlies,15 Matches,Thursday 01/08/1974,"",51858,19740801,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,8,Friendly,2000010101,Friendlies,9 Matches,Thursday 01/08/1974,"",51857,19740801,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-3 (5-4) Win on penalty,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,8,Friendly,2000010101,Friendlies,9 Matches,Thursday 01/08/1974,"",51858,19740801,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,8,Friendly,2000010101,Friendlies,9 Matches,Friday 02/08/1974,"",51861,19740802,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,8,Friendly,2000010101,Friendlies,9 Matches,Saturday 03/08/1974,"",51859,19740803,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,8,Friendly,2000010101,Friendlies,9 Matches,Sunday 04/08/1974,"",51860,19740804,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1974,8,Friendly,2000010101,Friendlies,9 Matches,Thursday 08/08/1974,"",52342,19740808,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1,"GOTHENBURG - Gothenburg , Sweden"
men,1974,8,Friendly,2000010101,Friendlies,9 Matches,Thursday 15/08/1974,"",52341,19740815,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-2,"OSLO - Oslo , Norway"
men,1974,8,Friendly,2000010101,Friendlies,9 Matches,Monday 19/08/1974,"",48618,19740819,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-2,"REYKJAVIK - Reykjavik , Iceland"
men,1974,8,Friendly,2000010101,Friendlies,9 Matches,Saturday 24/08/1974,"",48617,19740824,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-1,"Empire - Gzira , Malta"
men,1974,9,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,6 Matches,Sunday 01/09/1974,Group 5,9353,19740901,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"HELSINKI - Helsinki , Finland"
men,1974,9,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,6 Matches,Wednesday 04/09/1974,Group 2,9317,19740904,aut,Austria,/world-match-centre/teams/country=aut/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"VIENNA - Vienna , Austria"
men,1974,9,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,6 Matches,Wednesday 04/09/1974,Group 3,9329,19740904,nor,Norway,/world-match-centre/teams/country=nor/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"OSLO - Oslo , Norway"
men,1974,9,Continental Qualifier,3131,UEFA EURO 1976 Prel. Comp.,6 Matches,Sunday 08/09/1974,Group 7,9377,19740908,isl,Iceland,/world-match-centre/teams/country=isl/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"REYKJAVIK - Reykjavik , Iceland"
