men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Saturday 24/09/1938,"",46489,19380924,aus,Australia,/world-match-centre/teams/country=aus/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,5-4,"SYDNEY - Sydney , Australia"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Sunday 25/09/1938,"",46486,19380925,rou,Romania,/world-match-centre/teams/country=rou/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-4,"BUCHAREST - Bucharest , Romania"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Sunday 25/09/1938,"",46487,19380925,pol,Poland,/world-match-centre/teams/country=pol/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-4,"WARSAW - Warsaw , Poland"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Sunday 25/09/1938,"",46488,19380925,lva,Latvia,/world-match-centre/teams/country=lva/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-1,"RIGA - Riga , Latvia"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Saturday 01/10/1938,"",46485,19381001,aus,Australia,/world-match-centre/teams/country=aus/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,"MELBOURNE - Melbourne , Australia"
men,1938,10,Friendly,2000010101,Friendlies,7 Matches,Saturday 01/10/1938,"",46485,19381001,aus,Australia,/world-match-centre/teams/country=aus/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,3-1,"MELBOURNE - Melbourne , Australia"
men,1938,10,Friendly,2000010101,Friendlies,7 Matches,Sunday 02/10/1938,"",52202,19381002,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-3,"STOCKHOLM - Stockholm , Sweden"
men,1938,10,Friendly,2000010101,Friendlies,7 Matches,Saturday 08/10/1938,"",44094,19381008,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"BELFAST - Belfast , Northern Ireland"
men,1938,10,Friendly,2000010101,Friendlies,7 Matches,Wednesday 12/10/1938,"",46484,19381012,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-3,"MONTEVIDEO - Montevideo , Uruguay"
men,1938,10,Friendly,2000010101,Friendlies,7 Matches,Saturday 22/10/1938,"",44095,19381022,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-2,"CARDIFF - Cardiff , Wales"
men,1938,10,Friendly,2000010101,Friendlies,7 Matches,Sunday 23/10/1938,"",46482,19381023,pol,Poland,/world-match-centre/teams/country=pol/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-2,"WARSAW - Warsaw , Poland"
men,1938,10,Friendly,2000010101,Friendlies,7 Matches,Sunday 23/10/1938,"",46483,19381023,den,Denmark,/world-match-centre/teams/country=den/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
men,1938,11,Friendly,2000010101,Friendlies,6 Matches,Sunday 06/11/1938,"",46481,19381106,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,"LAUSANNE - Lausanne , Switzerland"
men,1938,11,Friendly,2000010101,Friendlies,6 Matches,Wednesday 09/11/1938,"",44096,19381109,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-2,"EDINBURGH - Edinburgh , Scotland"
men,1938,11,Friendly,2000010101,Friendlies,6 Matches,Wednesday 09/11/1938,"",46480,19381109,eng,England,/world-match-centre/teams/country=eng/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,"St. James' Park - Newcastle , England"
men,1938,11,Friendly,2000010101,Friendlies,6 Matches,Sunday 13/11/1938,"",46479,19381113,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-2,"DUBLIN - Dublin , Republic of Ireland"
men,1938,11,Friendly,2000010101,Friendlies,6 Matches,Wednesday 16/11/1938,"",44097,19381116,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,7-0,"MANCHESTER - Manchester , England"
men,1938,11,Friendly,2000010101,Friendlies,6 Matches,Sunday 20/11/1938,"",46478,19381120,ita,Italy,/world-match-centre/teams/country=ita/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"BOLOGNA - Bologna , Italy"
men,1938,12,Friendly,2000010101,Friendlies,3 Matches,Sunday 04/12/1938,"",46476,19381204,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"NAPLES - Naples , Italy"
men,1938,12,Friendly,2000010101,Friendlies,3 Matches,Sunday 04/12/1938,"",46477,19381204,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,6-2,PRAGUE - Prague
men,1938,12,Friendly,2000010101,Friendlies,3 Matches,Wednesday 07/12/1938,"",46475,19381207,sco,Scotland,/world-match-centre/teams/country=sco/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"GLASGOW - Glasgow , Scotland"
