295654,2010,austrian+bundesliga,13355763,54,,2,0.0,1.0,1382,t,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 54' <br>Goal,(54'),Shot by Zlatko Junuzovic,1
295654,2010,austrian+bundesliga,13355764,90,,2,0.0,1.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 90' <br>Goal,(90'),Shot by Roland Linz,1
295655,2010,austrian+bundesliga,13356043,53,,2,1.0,0.0,519,t,f,f,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b> - 53' <br>Goal,(53'),Shot by Atdhe Nuhiu,1
295655,2010,austrian+bundesliga,13356044,69,,2,1.0,0.0,519,t,f,f,,Christoper Trimmel,<b>Christoper Trimmel</b> - 69' <br>Goal,(69'),Shot by Christoper Trimmel,1
295656,2010,austrian+bundesliga,13354084,61,,2,1.0,0.0,3694,t,f,f,,Ernst Obster,<b>Ernst Obster</b> - 61' <br>Goal,(61'),Shot by Ernst Obster,1
295656,2010,austrian+bundesliga,13354085,87,,2,1.0,0.0,3694,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 87' <br>Goal,(87'),Shot by Miran Burgic,1
295657,2010,austrian+bundesliga,13364487,67,,2,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 67' <br>Goal,(67'),Shot by Mario Haas,1
295660,2010,austrian+bundesliga,13377473,63,,2,1.0,0.0,3745,t,f,f,,Alexander Pollhuber,<b>Alexander Pollhuber</b> - 63' <br>Goal,(63'),Shot by Alexander Pollhuber,1
295663,2010,austrian+bundesliga,13410923,45,,2,0.0,1.0,1382,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 45' <br>Goal,(45'),Shot by Tomas Jun,1
295663,2010,austrian+bundesliga,13410924,60,,2,0.0,1.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 60' <br>Goal,(60'),Shot by Roland Linz,1
295663,2010,austrian+bundesliga,13410925,79,,2,0.0,1.0,1382,t,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 79' <br>Goal,(79'),Shot by Zlatko Junuzovic,1
295664,2010,austrian+bundesliga,13419072,15,,1,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 15' <br>Goal,(15'),Shot by Hamdi Salihi,1
295664,2010,austrian+bundesliga,13419073,46,,2,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 46' <br>Goal,(46'),Shot by Hamdi Salihi,1
295665,2010,austrian+bundesliga,13408340,49,,2,1.0,0.0,2790,t,f,f,,Simon Cziommer,<b>Simon Cziommer</b> - 49' <br>Goal,(49'),Shot by Simon Cziommer,1
295665,2010,austrian+bundesliga,13408342,57,,2,1.0,0.0,2790,t,f,f,,Dusan Svento,<b>Dusan Svento</b> - 57' <br>Goal,(57'),Shot by Dusan Svento,1
295666,2010,austrian+bundesliga,13410798,32,,1,1.0,0.0,10380,t,f,f,,Mirnel Sadovic,<b>Mirnel Sadovic</b> - 32' <br>Goal,(32'),Shot by Mirnel Sadovic,1
295666,2010,austrian+bundesliga,13410799,71,,2,0.0,1.0,3765,t,f,f,,Dieter Elsneg,<b>Dieter Elsneg</b> - 71' <br>Goal,(71'),Shot by Dieter Elsneg,1
295667,2010,austrian+bundesliga,13410731,50,,2,0.0,1.0,4411,t,f,f,,Adriane Tenesor,<b>Adriane Tenesor</b> - 50' <br>Goal,(50'),Shot by Adriane Tenesor,1
295667,2010,austrian+bundesliga,13410732,67,,2,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Mario Haas,1
295668,2010,austrian+bundesliga,13457886,3,,1,1.0,0.0,3759,t,f,f,,Oliver Glasner,<b>Oliver Glasner</b> - 3' <br>Goal,(3'),Shot by Oliver Glasner,1
295668,2010,austrian+bundesliga,13457887,17,,1,1.0,0.0,3759,t,f,f,,Markus Hammerer,<b>Markus Hammerer</b> - 17' <br>Goal,(17'),Shot by Markus Hammerer,1
295668,2010,austrian+bundesliga,13457888,66,,2,0.0,1.0,2790,t,f,f,,Simon Cziommer,<b>Simon Cziommer</b> - 66' <br>Goal,(66'),Shot by Simon Cziommer,1
295668,2010,austrian+bundesliga,13457897,69,,2,0.0,1.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Roman Wallner,1
295669,2010,austrian+bundesliga,13457515,89,,2,0.0,1.0,3694,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 89' <br>Goal,(89'),Shot by Miran Burgic,1
295670,2010,austrian+bundesliga,13465980,72,,2,0.0,1.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 72' <br>Goal,(72'),Shot by Hamdi Salihi,1
295671,2010,austrian+bundesliga,13457863,60,,2,1.0,0.0,3745,t,f,f,,Patrick Burger,<b>Patrick Burger</b> - 60' <br>Goal,(60'),Shot by Patrick Burger,1
295671,2010,austrian+bundesliga,13457864,90,,2,0.0,1.0,3765,t,f,f,,Michael Gregoritsch,<b>Michael Gregoritsch</b> - 90' <br>Goal,(90'),Shot by Michael Gregoritsch,1
295672,2010,austrian+bundesliga,13455874,32,,1,1.0,0.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 32' <br>Goal,(32'),Shot by Mario Haas,1
295674,2010,austrian+bundesliga,13503377,87,,2,1.0,0.0,3746,t,t,f,,Gordon Schildenfeld,<b>Gordon Schildenfeld</b> - 87' <br>Own Goal,(87' OG),Shot by Gordon Schildenfeld,1
295675,2010,austrian+bundesliga,13502968,23,,1,1.0,0.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 23' <br>Goal,(23'),Shot by Deni Alar,1
295675,2010,austrian+bundesliga,13502970,53,,2,1.0,0.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 53' <br>Goal,(53'),Shot by Deni Alar,1
295675,2010,austrian+bundesliga,13502973,56,,2,0.0,1.0,3759,t,f,f,,Daniel Royer,<b>Daniel Royer</b> - 56' <br>Goal,(56'),Shot by Daniel Royer,1
295676,2010,austrian+bundesliga,13503008,5,,1,1.0,0.0,10380,t,f,f,,Pavel Kostal,<b>Pavel Kostal</b> - 5' <br>Goal,(5'),Shot by Pavel Kostal,1
295676,2010,austrian+bundesliga,13503011,27,,1,0.0,1.0,3745,t,f,f,,Christian  Gartner,<b>Christian  Gartner</b> - 27' <br>Goal,(27'),Shot by Christian  Gartner,1
295676,2010,austrian+bundesliga,13503014,90,,2,1.0,0.0,10380,t,f,f,,Alexander Grunwald,<b>Alexander Grunwald</b> - 90' <br>Goal,(90'),Shot by Alexander Grunwald,1
295677,2010,austrian+bundesliga,13512239,9,,1,1.0,0.0,2790,t,f,f,,Milan Dudic,<b>Milan Dudic</b> - 9' <br>Goal,(9'),Shot by Milan Dudic,1
295677,2010,austrian+bundesliga,13512240,51,,2,0.0,1.0,1382,t,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 51' <br>Goal,(51'),Shot by Zlatko Junuzovic,1
295678,2010,austrian+bundesliga,13571351,10,,1,1.0,0.0,3746,t,f,f,,Patrick Wolf,<b>Patrick Wolf</b> - 10' <br>Goal,(10'),Shot by Patrick Wolf,1
295678,2010,austrian+bundesliga,13571352,12,,1,0.0,1.0,519,t,f,f,,Boris Prokopic,<b>Boris Prokopic</b> - 12' <br>Goal,(12'),Shot by Boris Prokopic,1
295678,2010,austrian+bundesliga,13571362,34,,1,0.0,1.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Hamdi Salihi,1
295678,2010,austrian+bundesliga,13571353,55,,2,0.0,1.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 55' <br>Goal,(55'),Shot by Stefan Hoffmann,1
295678,2010,austrian+bundesliga,13571354,58,,2,1.0,0.0,3746,t,f,f,,Imre Szabics,<b>Imre Szabics</b> - 58' <br>Goal,(58'),Shot by Imre Szabics,1
295678,2010,austrian+bundesliga,13571355,60,,2,1.0,0.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 60' <br>Goal,(60'),Shot by Roman Kienast,1
295679,2010,austrian+bundesliga,13580722,49,,2,1.0,0.0,4411,t,f,f,,Leonhard Kaufmann,<b>Leonhard Kaufmann</b> - 49' <br>Goal,(49'),Shot by Leonhard Kaufmann,1
295679,2010,austrian+bundesliga,13580723,68,,2,0.0,1.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 68' <br>Goal,(68'),Shot by Roman Wallner,1
295680,2010,austrian+bundesliga,13568791,40,,1,0.0,1.0,3745,t,f,f,,Alois Holler,<b>Alois Holler</b> - 40' <br>Goal,(40'),Shot by Alois Holler,1
295680,2010,austrian+bundesliga,13568792,58,,2,1.0,0.0,3759,t,f,f,,Ewald Brenner,<b>Ewald Brenner</b> - 58' <br>Goal,(58'),Shot by Ewald Brenner,1
295681,2010,austrian+bundesliga,13571405,6,,1,1.0,0.0,10380,t,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 6' <br>Goal,(6'),Shot by Guido Burgstaller,1
295681,2010,austrian+bundesliga,13571406,12,,1,0.0,1.0,3694,t,f,f,,Julius Perstaller,<b>Julius Perstaller</b> - 12' <br>Goal,(12'),Shot by Julius Perstaller,1
295681,2010,austrian+bundesliga,13571407,62,,2,1.0,0.0,10380,t,f,f,,Mirnel Sadovic,<b>Mirnel Sadovic</b> - 62' <br>Goal,(62'),Shot by Mirnel Sadovic,1
295681,2010,austrian+bundesliga,13571408,90,,2,0.0,1.0,3694,t,f,f,,Julius Perstaller,<b>Julius Perstaller</b> - 90' <br>Goal,(90'),Shot by Julius Perstaller,1
295682,2010,austrian+bundesliga,13571282,74,,2,1.0,0.0,1382,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 74' <br>Goal,(74'),Shot by Tomas Jun,1
295682,2010,austrian+bundesliga,13571283,90,,2,1.0,0.0,1382,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 90' <br>Goal,(90'),Shot by Tomas Jun,1
295683,2010,austrian+bundesliga,13627208,5,,1,1.0,0.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 5' <br>Goal,(5'),Shot by Deni Alar,1
295683,2010,austrian+bundesliga,13627209,28,,1,0.0,1.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 28' <br>Goal,(28'),Shot by Roland Linz,1
295683,2010,austrian+bundesliga,13627222,33,,1,1.0,0.0,3765,t,f,f,,Matej Mavric,<b>Matej Mavric</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Matej Mavric,1
295683,2010,austrian+bundesliga,13627210,65,,2,0.0,1.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 65' <br>Goal,(65'),Shot by Roland Linz,1
295683,2010,austrian+bundesliga,13627212,73,,2,1.0,0.0,3765,t,f,f,,Markus  Felfernig,<b>Markus  Felfernig</b> - 73' <br>Goal,(73'),Shot by Markus  Felfernig,1
295683,2010,austrian+bundesliga,13627213,75,,2,0.0,1.0,1382,t,f,f,,Marko Stankovic,<b>Marko Stankovic</b> - 75' <br>Goal,(75'),Shot by Marko Stankovic,1
295684,2010,austrian+bundesliga,13615634,45,,2,0.0,1.0,4411,t,f,f,,L Kragl,<b>L Kragl</b> - 45' <br>Goal,(45'),Shot by L Kragl,1
295685,2010,austrian+bundesliga,13617618,6,,1,1.0,0.0,3745,t,f,f,,Patrick Burger,<b>Patrick Burger</b> - 6' <br>Goal,(6'),Shot by Patrick Burger,1
295685,2010,austrian+bundesliga,13617620,19,,1,0.0,1.0,3759,t,f,f,,Martin Stocklasa,<b>Martin Stocklasa</b> - 19' <br>Goal,(19'),Shot by Martin Stocklasa,1
295685,2010,austrian+bundesliga,13617622,26,,1,0.0,1.0,3759,t,f,f,,Oliver Glasner,<b>Oliver Glasner</b> - 26' <br>Goal,(26'),Shot by Oliver Glasner,1
295685,2010,austrian+bundesliga,13617624,38,,1,1.0,0.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 38' <br>Goal,(38'),Shot by Ilco Naumoski,1
295686,2010,austrian+bundesliga,13617584,39,,1,1.0,0.0,3694,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 39' <br>Goal,(39'),Shot by Miran Burgic,1
295687,2010,austrian+bundesliga,13617570,23,,1,0.0,1.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 23' <br>Goal,(23'),Shot by Roman Kienast,1
295687,2010,austrian+bundesliga,13617571,40,,1,0.0,1.0,3746,t,f,f,,Imre Szabics,<b>Imre Szabics</b> - 40' <br>Goal,(40'),Shot by Imre Szabics,1
295688,2010,austrian+bundesliga,13666016,30,,1,0.0,1.0,2790,t,f,f,,Alan,<b>Alan</b> - 30' <br>Goal,(30'),Shot by Alan,1
295688,2010,austrian+bundesliga,13666017,36,,1,0.0,1.0,2790,t,f,f,,Alan,<b>Alan</b> - 36' <br>Goal,(36'),Shot by Alan,1
295688,2010,austrian+bundesliga,13666018,86,,2,0.0,1.0,2790,t,f,f,,Alan,<b>Alan</b> - 86' <br>Goal,(86'),Shot by Alan,1
295689,2010,austrian+bundesliga,13666011,53,,2,0.0,1.0,3745,t,f,f,,Robert Waltner,<b>Robert Waltner</b> - 53' <br>Goal,(53'),Shot by Robert Waltner,1
295690,2010,austrian+bundesliga,13665898,11,,1,0.0,1.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Hamdi Salihi,1
295690,2010,austrian+bundesliga,13665895,63,,2,0.0,1.0,519,t,f,f,,Christopher Drazan,<b>Christopher Drazan</b> - 63' <br>Goal,(63'),Shot by Christopher Drazan,1
295690,2010,austrian+bundesliga,13665897,70,,2,0.0,1.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 70' <br>Goal,(70'),Shot by Stefan Hoffmann,1
295691,2010,austrian+bundesliga,13674204,30,,1,0.0,1.0,3759,t,f,f,,Ewald Brenner,<b>Ewald Brenner</b> - 30' <br>Goal,(30'),Shot by Ewald Brenner,1
295691,2010,austrian+bundesliga,13674205,90,,2,0.0,1.0,3759,t,f,f,,Markus Hammerer,<b>Markus Hammerer</b> - 90' <br>Goal,(90'),Shot by Markus Hammerer,1
295692,2010,austrian+bundesliga,13663553,8,,1,0.0,1.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 8' <br>Goal,(8'),Shot by Deni Alar,1
295692,2010,austrian+bundesliga,13663554,27,,1,0.0,1.0,3765,t,f,f,,Matej Mavric,<b>Matej Mavric</b> - 27' <br>Goal,(27'),Shot by Matej Mavric,1
295692,2010,austrian+bundesliga,13663555,64,,2,0.0,1.0,3765,t,f,f,,Boris Huttenbrenner,<b>Boris Huttenbrenner</b> - 64' <br>Goal,(64'),Shot by Boris Huttenbrenner,1
295693,2010,austrian+bundesliga,13708596,80,,2,0.0,1.0,4411,t,f,f,,Daniel Kogler,<b>Daniel Kogler</b> - 80' <br>Goal,(80'),Shot by Daniel Kogler,1
295693,2010,austrian+bundesliga,13708597,90,,2,1.0,0.0,3745,t,f,f,,Patrick Burger,<b>Patrick Burger</b> - 90' <br>Goal,(90'),Shot by Patrick Burger,1
295695,2010,austrian+bundesliga,13706720,6,,1,0.0,1.0,3746,t,f,f,,Florian Kainz,<b>Florian Kainz</b> - 6' <br>Goal,(6'),Shot by Florian Kainz,1
295695,2010,austrian+bundesliga,13706721,42,,1,0.0,1.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 42' <br>Goal,(42'),Shot by Samir Muratovic,1
295695,2010,austrian+bundesliga,13706722,60,,2,0.0,1.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 60' <br>Goal,(60'),Shot by Andreas Holzl,1
295695,2010,austrian+bundesliga,13706723,68,,2,0.0,1.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 68' <br>Goal,(68'),Shot by Samir Muratovic,1
295695,2010,austrian+bundesliga,13706724,79,,2,0.0,1.0,3746,t,f,f,,Imre Szabics,<b>Imre Szabics</b> - 79' <br>Goal,(79'),Shot by Imre Szabics,1
295696,2010,austrian+bundesliga,13708660,9,,1,0.0,1.0,3694,t,f,f,,Julius Perstaller,<b>Julius Perstaller</b> - 9' <br>Goal,(9'),Shot by Julius Perstaller,1
295696,2010,austrian+bundesliga,13708661,19,,1,1.0,0.0,2790,t,f,f,,Milan Dudic,<b>Milan Dudic</b> - 19' <br>Goal,(19'),Shot by Milan Dudic,1
295696,2010,austrian+bundesliga,13708662,23,,1,1.0,0.0,2790,t,f,f,,Eulogio Zarate,<b>Eulogio Zarate</b> - 23' <br>Goal,(23'),Shot by Eulogio Zarate,1
295696,2010,austrian+bundesliga,13708663,54,,2,0.0,1.0,3694,t,f,f,,Julius Perstaller,<b>Julius Perstaller</b> - 54' <br>Goal,(54'),Shot by Julius Perstaller,1
295696,2010,austrian+bundesliga,13708664,62,,2,0.0,1.0,3694,t,f,f,,Gonzalez Carlos Merino,<b>Gonzalez Carlos Merino</b> - 62' <br>Goal,(62'),Shot by Gonzalez Carlos Merino,1
295697,2010,austrian+bundesliga,13709190,31,,1,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 31' <br>Goal,(31'),Shot by Hamdi Salihi,1
295697,2010,austrian+bundesliga,13709193,68,,2,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Hamdi Salihi,1
295697,2010,austrian+bundesliga,13709191,82,,2,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 82' <br>Goal,(82'),Shot by Stefan Hoffmann,1
295697,2010,austrian+bundesliga,13709192,84,,2,0.0,1.0,10380,t,f,f,,Johannes Aigner,<b>Johannes Aigner</b> - 84' <br>Goal,(84'),Shot by Johannes Aigner,1
295697,2010,austrian+bundesliga,13709221,90,,2,1.0,0.0,519,t,f,f,,Christoph Saurer,<b>Christoph Saurer</b> - 90' <br>Goal,(90'),Shot by Christoph Saurer,1
295698,2010,austrian+bundesliga,13754106,45,,2,1.0,0.0,3694,t,f,f,,Julius Perstaller,<b>Julius Perstaller</b> - 45' <br>Goal,(45'),Shot by Julius Perstaller,1
295698,2010,austrian+bundesliga,13754107,90,,2,0.0,1.0,3765,t,f,f,,David Sencar,<b>David Sencar</b> - 90' <br>Goal,(90'),Shot by David Sencar,1
295699,2010,austrian+bundesliga,13758843,28,,1,1.0,0.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Roman Kienast,1
295699,2010,austrian+bundesliga,13758831,54,,2,1.0,0.0,3746,t,f,f,,Manuel Weber,<b>Manuel Weber</b> - 54' <br>Goal,(54'),Shot by Manuel Weber,1
295699,2010,austrian+bundesliga,13758832,71,,2,1.0,0.0,3746,t,f,f,,Imre Szabics,<b>Imre Szabics</b> - 71' <br>Goal,(71'),Shot by Imre Szabics,1
295699,2010,austrian+bundesliga,13758833,86,,2,1.0,0.0,3746,t,f,f,,Klaus Salmutter,<b>Klaus Salmutter</b> - 86' <br>Goal,(86'),Shot by Klaus Salmutter,1
295700,2010,austrian+bundesliga,13758907,17,,1,0.0,1.0,1382,t,f,f,,Marko Stankovic,<b>Marko Stankovic</b> - 17' <br>Goal,(17'),Shot by Marko Stankovic,1
295700,2010,austrian+bundesliga,13758908,20,,1,1.0,0.0,10380,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 20' <br>Goal,(20'),Shot by Hannes Aigner,1
295700,2010,austrian+bundesliga,13758909,46,,2,1.0,0.0,10380,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 46' <br>Goal,(46'),Shot by Hannes Aigner,1
295700,2010,austrian+bundesliga,13758910,54,,2,1.0,0.0,10380,t,f,f,,Tomas Simkovic,<b>Tomas Simkovic</b> - 54' <br>Goal,(54'),Shot by Tomas Simkovic,1
295700,2010,austrian+bundesliga,13758911,66,,2,1.0,0.0,10380,t,f,f,,Alexander Grunwald,<b>Alexander Grunwald</b> - 66' <br>Goal,(66'),Shot by Alexander Grunwald,1
295700,2010,austrian+bundesliga,13758912,73,,2,0.0,1.0,1382,t,f,f,,Dario Tadic,<b>Dario Tadic</b> - 73' <br>Goal,(73'),Shot by Dario Tadic,1
295701,2010,austrian+bundesliga,13766980,66,,2,0.0,1.0,2790,t,f,f,,Eulogio Zarate,<b>Eulogio Zarate</b> - 66' <br>Goal,(66'),Shot by Eulogio Zarate,1
295701,2010,austrian+bundesliga,13766981,73,,2,0.0,1.0,2790,t,f,f,,Alan,<b>Alan</b> - 73' <br>Goal,(73'),Shot by Alan,1
295701,2010,austrian+bundesliga,13766982,84,,2,1.0,0.0,519,t,f,f,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b> - 84' <br>Goal,(84'),Shot by Atdhe Nuhiu,1
295702,2010,austrian+bundesliga,13758944,14,,1,1.0,0.0,4411,t,f,f,,Thomas Piermayr,<b>Thomas Piermayr</b> - 14' <br>Goal,(14'),Shot by Thomas Piermayr,1
295702,2010,austrian+bundesliga,13758945,32,,1,0.0,1.0,3759,t,f,f,,Martin Stocklasa,<b>Martin Stocklasa</b> - 32' <br>Goal,(32'),Shot by Martin Stocklasa,1
295703,2010,austrian+bundesliga,13800694,10,,1,0.0,1.0,519,t,f,f,,Stefan Kulovits,<b>Stefan Kulovits</b> - 10' <br>Goal,(10'),Shot by Stefan Kulovits,1
295703,2010,austrian+bundesliga,13800695,80,,2,1.0,0.0,3765,t,f,f,,Matej Mavric,<b>Matej Mavric</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Matej Mavric,1
295704,2010,austrian+bundesliga,13800469,23,,1,1.0,0.0,2790,t,f,f,,Simon Cziommer,<b>Simon Cziommer</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Simon Cziommer,1
295704,2010,austrian+bundesliga,13800466,24,,1,1.0,0.0,2790,t,f,f,,Alan,<b>Alan</b> - 24' <br>Goal,(24'),Shot by Alan,1
295704,2010,austrian+bundesliga,13800467,50,,2,1.0,0.0,2790,t,f,f,,Alan,<b>Alan</b> - 50' <br>Goal,(50'),Shot by Alan,1
295704,2010,austrian+bundesliga,13800468,79,,2,1.0,0.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 79' <br>Goal,(79'),Shot by Roman Wallner,1
295705,2010,austrian+bundesliga,13800412,48,,2,1.0,0.0,3745,t,f,f,,Ronald Spuller,<b>Ronald Spuller</b> - 48' <br>Goal,(48'),Shot by Ronald Spuller,1
295705,2010,austrian+bundesliga,13800413,55,,2,1.0,0.0,3745,t,f,f,,Patrick Burger,<b>Patrick Burger</b> - 55' <br>Goal,(55'),Shot by Patrick Burger,1
295705,2010,austrian+bundesliga,13800414,74,,2,0.0,1.0,3694,t,f,f,,Gonzalez Carlos Merino,<b>Gonzalez Carlos Merino</b> - 74' <br>Goal,(74'),Shot by Gonzalez Carlos Merino,1
295706,2010,austrian+bundesliga,13797767,53,,2,1.0,0.0,1382,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 53' <br>Goal,(53'),Shot by Michael Liendl,1
295706,2010,austrian+bundesliga,13797768,54,,2,1.0,0.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 54' <br>Goal,(54'),Shot by Roland Linz,1
295706,2010,austrian+bundesliga,13797769,69,,2,1.0,0.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 69' <br>Goal,(69'),Shot by Roland Linz,1
295706,2010,austrian+bundesliga,13797770,88,,2,1.0,0.0,1382,t,f,f,,Dario Tadic,<b>Dario Tadic</b> - 88' <br>Goal,(88'),Shot by Dario Tadic,1
295706,2010,austrian+bundesliga,13797771,90,,2,1.0,0.0,1382,t,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 90' <br>Goal,(90'),Shot by Nacer Barazite,1
295708,2010,austrian+bundesliga,13822486,32,,1,0.0,1.0,3759,t,f,f,,Jan Marc Riegler,<b>Jan Marc Riegler</b> - 32' <br>Goal,(32'),Shot by Jan Marc Riegler,1
295708,2010,austrian+bundesliga,13822488,90,,2,1.0,0.0,3694,t,f,f,,Marco Kofler,<b>Marco Kofler</b> - 90' <br>Goal,(90'),Shot by Marco Kofler,1
295710,2010,austrian+bundesliga,13822544,36,,1,1.0,0.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 36' <br>Goal,(36'),Shot by Roman Kienast,1
295710,2010,austrian+bundesliga,13822545,41,,1,0.0,1.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 41' <br>Goal,(41'),Shot by Roland Linz,1
295711,2010,austrian+bundesliga,13817366,22,,1,1.0,0.0,2790,t,f,f,,Simon Cziommer,<b>Simon Cziommer</b> - 22' <br>Goal,(22'),Shot by Simon Cziommer,1
295711,2010,austrian+bundesliga,13817367,32,,1,1.0,0.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 32' <br>Goal,(32'),Shot by Roman Wallner,1
295711,2010,austrian+bundesliga,13817368,45,,2,1.0,0.0,2790,t,f,f,,Dusan Svento,<b>Dusan Svento</b> - 45' <br>Goal,(45'),Shot by Dusan Svento,1
295711,2010,austrian+bundesliga,13817371,47,,2,0.0,1.0,3765,t,f,f,,Matej Mavric,<b>Matej Mavric</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Matej Mavric,1
295711,2010,austrian+bundesliga,13817369,64,,2,0.0,1.0,3765,t,f,f,,Dieter Elsneg,<b>Dieter Elsneg</b> - 64' <br>Goal,(64'),Shot by Dieter Elsneg,1
295711,2010,austrian+bundesliga,13817370,90,,2,1.0,0.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 90' <br>Goal,(90'),Shot by Roman Wallner,1
295713,2010,austrian+bundesliga,13832966,53,,2,1.0,0.0,1382,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 53' <br>Goal,(53'),Shot by Tomas Jun,1
295714,2010,austrian+bundesliga,13841989,90,,2,0.0,1.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Roman Wallner,1
295715,2010,austrian+bundesliga,13833229,11,,1,0.0,1.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 11' <br>Goal,(11'),Shot by Samir Muratovic,1
295715,2010,austrian+bundesliga,13833231,76,,2,0.0,1.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 76' <br>Goal,(76'),Shot by Roman Kienast,1
295716,2010,austrian+bundesliga,13832028,74,,2,0.0,1.0,10380,t,f,f,,Thomas Helly,<b>Thomas Helly</b> - 74' <br>Goal,(74'),Shot by Thomas Helly,1
295717,2010,austrian+bundesliga,13833010,6,,1,1.0,0.0,3759,t,f,f,,Regueiro Ivan Carril,<b>Regueiro Ivan Carril</b> - 6' <br>Goal,(6'),Shot by Regueiro Ivan Carril,1
295717,2010,austrian+bundesliga,13833011,29,,1,1.0,0.0,3759,t,f,f,,Stefan Lexa,<b>Stefan Lexa</b> - 29' <br>Goal,(29'),Shot by Stefan Lexa,1
295717,2010,austrian+bundesliga,13833012,74,,2,0.0,1.0,519,t,f,f,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b> - 74' <br>Goal,(74'),Shot by Atdhe Nuhiu,1
295718,2010,austrian+bundesliga,13868307,38,,1,0.0,1.0,3745,t,f,f,,Patrick Burger,<b>Patrick Burger</b> - 38' <br>Goal,(38'),Shot by Patrick Burger,1
