278000,2009,nacional+b+de+argentina,11051478,36,,1,1.0,0.0,9739,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 36' <br>Goal,(36'),Shot by Diego MartÃ­nez,1
278000,2009,nacional+b+de+argentina,11051710,43,,1,1.0,0.0,9739,t,f,f,,David Nasif,<b>David Nasif</b> - 43' <br>Goal - Header,(43'),Shot by David Nasif,1
278001,2009,nacional+b+de+argentina,11032008,1,,1,1.0,0.0,10153,t,f,f,,Mauro Paj&#243;n,<b>Mauro Paj&#243;n</b> - 1' <br>Goal,(1'),Shot by Mauro PajÃ³n,1
278001,2009,nacional+b+de+argentina,11032123,30,,1,0.0,1.0,8713,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 30' <br>Goal,(30'),Shot by Aldo Visconti,1
278003,2009,nacional+b+de+argentina,11033683,12,,1,1.0,0.0,4,t,f,f,,Edwin Movil,<b>Edwin Movil</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Edwin Movil,1
278003,2009,nacional+b+de+argentina,11033697,40,,1,0.0,1.0,9742,t,f,f,,Ezequiel Garr&#233;,<b>Ezequiel Garr&#233;</b> - 40' <br>Goal,(40'),Shot by Ezequiel GarrÃ©,1
278003,2009,nacional+b+de+argentina,11033724,59,,2,0.0,1.0,9742,t,f,f,,Lucas Villafa&#241;ez,<b>Lucas Villafa&#241;ez</b> - 59' <br>Goal,(59'),Shot by Lucas VillafaÃ±ez,1
278003,2009,nacional+b+de+argentina,11033740,86,,2,0.0,1.0,0,t,f,f,,Diego Romano,<b>Diego Romano</b> - 86' <br>Goal,(86'),Shot by Diego Romano,1
278004,2009,nacional+b+de+argentina,11032599,43,,1,0.0,1.0,9743,t,f,f,,Abel Luis Masuero,<b>Abel Luis Masuero</b> - 43' <br>Goal - Header,(43'),Shot by Abel Luis Masuero,1
278004,2009,nacional+b+de+argentina,11033244,77,,2,0.0,1.0,9743,t,f,f,,Patricio Gonz&#225;lez,<b>Patricio Gonz&#225;lez</b> - 77' <br>Goal - Header,(77'),Shot by Patricio GonzÃ¡lez,1
278006,2009,nacional+b+de+argentina,11064880,45,,1,1.0,0.0,9743,t,f,f,,Gonzalo Castellani,<b>Gonzalo Castellani</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Gonzalo Castellani,1
278006,2009,nacional+b+de+argentina,11064917,63,,2,1.0,0.0,9743,t,f,f,,Diego Tonetto,<b>Diego Tonetto</b> - 63' <br>Goal,(63'),Shot by Diego Tonetto,1
278006,2009,nacional+b+de+argentina,11064928,88,,2,0.0,1.0,4,t,f,f,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b> - 88' <br>Goal,(88'),Shot by CÃ©sar Pereyra,1
278008,2009,nacional+b+de+argentina,11067858,17,,1,0.0,1.0,10153,t,f,f,,Maximiliano Barreiro,<b>Maximiliano Barreiro</b> - 17' <br>Goal,(17'),Shot by Maximiliano Barreiro,1
278009,2009,nacional+b+de+argentina,11064898,25,,1,0.0,1.0,9739,t,f,f,,Cristian Cayet&#225;,<b>Cristian Cayet&#225;</b> - 25' <br>Goal,(25'),Shot by Cristian CayetÃ¡,1
278009,2009,nacional+b+de+argentina,11064934,58,,2,1.0,0.0,8713,t,f,f,,Pablo Daniel De Muner,<b>Pablo Daniel De Muner</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Pablo Daniel De Muner,1
278009,2009,nacional+b+de+argentina,11064935,60,,2,0.0,1.0,9739,t,f,f,,Jorge Vel&#225;zquez,<b>Jorge Vel&#225;zquez</b> - 60' <br>Goal,(60'),Shot by Jorge VelÃ¡zquez,1
278009,2009,nacional+b+de+argentina,11064942,73,,2,1.0,0.0,8713,t,f,f,,Hector Alvarez,<b>Hector Alvarez</b> - 73' <br>Goal,(73'),Shot by Hector Alvarez,1
278011,2009,nacional+b+de+argentina,11067859,45,,1,1.0,0.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 45' <br>Goal,(45'),Shot by Claudio Guerra,1
278011,2009,nacional+b+de+argentina,11067901,52,,2,1.0,0.0,20,t,f,f,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b> - 52' <br>Goal - Header,(52'),Shot by NicolÃ¡s Correa,1
278012,2009,nacional+b+de+argentina,11066409,53,,2,0.0,1.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 53' <br>Goal,(53'),Shot by SebastiÃ¡n Penco,1
278012,2009,nacional+b+de+argentina,11066420,65,,2,0.0,1.0,7845,t,f,f,,Jonathan Belforte,<b>Jonathan Belforte</b> - 65' <br>Goal,(65'),Shot by Jonathan Belforte,1
278013,2009,nacional+b+de+argentina,11064908,63,,2,1.0,0.0,2975,t,f,f,,Martin Zapata,<b>Martin Zapata</b> - 63' <br>Goal,(63'),Shot by Martin Zapata,1
278013,2009,nacional+b+de+argentina,11064924,81,,2,0.0,1.0,2636,t,f,f,,David Vega,<b>David Vega</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by David Vega,1
278014,2009,nacional+b+de+argentina,11063387,13,,1,0.0,1.0,9786,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 13' <br>Goal - Header,(13'),Shot by Mariano CampodÃ³nico,1
278014,2009,nacional+b+de+argentina,11063388,32,,1,0.0,1.0,9786,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 32' <br>Goal,(32'),Shot by Mariano CampodÃ³nico,1
278014,2009,nacional+b+de+argentina,11063391,46,,2,1.0,0.0,10160,t,f,f,,Ramiro Lopez,<b>Ramiro Lopez</b> - 46' <br>Goal - Header,(46'),Shot by Ramiro Lopez,1
278015,2009,nacional+b+de+argentina,11093815,29,,1,0.0,1.0,5263,t,f,f,,Emanuel Fern&#225;ndes Francou,<b>Emanuel Fern&#225;ndes Francou</b> - 29' <br>Goal,(29'),Shot by Emanuel FernÃ¡ndes Francou,1
278016,2009,nacional+b+de+argentina,11093821,24,,1,0.0,1.0,2975,t,f,f,,Silvio Romero,<b>Silvio Romero</b> - 24' <br>Goal,(24'),Shot by Silvio Romero,1
278017,2009,nacional+b+de+argentina,11108571,61,,2,1.0,0.0,2636,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 61' <br>Goal,(61'),Shot by Lucas Consistre,1
278017,2009,nacional+b+de+argentina,11108579,85,,2,1.0,0.0,2636,t,f,f,,Martin Rolle,<b>Martin Rolle</b> - 85' <br>Goal,(85'),Shot by Martin Rolle,1
278018,2009,nacional+b+de+argentina,11106499,9,,1,1.0,0.0,7845,t,f,f,,Leandro Becerra,<b>Leandro Becerra</b> - 9' <br>Goal,(9'),Shot by Leandro Becerra,1
278018,2009,nacional+b+de+argentina,11106644,37,,1,1.0,0.0,7845,t,f,f,,Leandro Becerra,<b>Leandro Becerra</b> - 37' <br>Goal - Free-kick,(37'),Shot by Leandro Becerra,1
278018,2009,nacional+b+de+argentina,11106795,56,,2,1.0,0.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 56' <br>Goal,(56'),Shot by SebastiÃ¡n Penco,1
278019,2009,nacional+b+de+argentina,11104092,7,,1,1.0,0.0,9747,t,f,f,,Germ&#225;n Rodriguez Rojas,<b>Germ&#225;n Rodriguez Rojas</b> - 7' <br>Goal,(7'),Shot by GermÃ¡n Rodriguez Rojas,1
278019,2009,nacional+b+de+argentina,11104879,83,,2,1.0,0.0,9747,t,f,f,,Iv&#225;n Ju&#225;rez,<b>Iv&#225;n Ju&#225;rez</b> - 83' <br>Goal,(83'),Shot by IvÃ¡n JuÃ¡rez,1
278020,2009,nacional+b+de+argentina,11094595,43,,1,0.0,1.0,8713,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 43' <br>Goal,(43'),Shot by Aldo Visconti,1
278020,2009,nacional+b+de+argentina,11095121,79,,2,1.0,0.0,2741,t,f,f,,Facundo Sava,<b>Facundo Sava</b> - 79' <br>Goal,(79'),Shot by Facundo Sava,1
278020,2009,nacional+b+de+argentina,11095196,82,,2,1.0,0.0,2741,t,f,f,,Mauricio Carrasco,<b>Mauricio Carrasco</b> - 82' <br>Goal,(82'),Shot by Mauricio Carrasco,1
278021,2009,nacional+b+de+argentina,11104641,4,,1,0.0,1.0,9744,t,f,f,,Gabriel P&#233;rez,<b>Gabriel P&#233;rez</b> - 4' <br>Goal,(4'),Shot by Gabriel PÃ©rez,1
278021,2009,nacional+b+de+argentina,11105260,63,,2,0.0,1.0,9744,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 63' <br>Goal - Header,(63'),Shot by Mauricio Ferradas,1
278022,2009,nacional+b+de+argentina,11104115,3,,1,1.0,0.0,10153,t,f,f,,Maximiliano Barreiro,<b>Maximiliano Barreiro</b> - 3' <br>Goal,(3'),Shot by Maximiliano Barreiro,1
278023,2009,nacional+b+de+argentina,11105265,30,,1,0.0,1.0,9743,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 30' <br>Goal,(30'),Shot by CÃ©sar Carignano,1
278023,2009,nacional+b+de+argentina,11105657,46,,2,1.0,0.0,10489,t,f,f,,Cristian Rami,<b>Cristian Rami</b> - 46' <br>Goal,(46'),Shot by Cristian Rami,1
278023,2009,nacional+b+de+argentina,11105951,80,,2,0.0,1.0,9743,t,f,f,,Gonzalo Ab&#225;n,<b>Gonzalo Ab&#225;n</b> - 80' <br>Goal - Header,(80'),Shot by Gonzalo AbÃ¡n,1
278024,2009,nacional+b+de+argentina,11096274,21,,1,1.0,0.0,4,t,f,f,,Mariano Aldecoa,<b>Mariano Aldecoa</b> - 21' <br>Goal,(21'),Shot by Mariano Aldecoa,1
278024,2009,nacional+b+de+argentina,11096582,80,,2,1.0,0.0,4,t,f,f,,Luciano Lollo,<b>Luciano Lollo</b> - 80' <br>Goal,(80'),Shot by Luciano Lollo,1
278024,2009,nacional+b+de+argentina,11096605,85,,2,0.0,1.0,9745,t,f,f,,Walter Adri&#225;n Zunino,<b>Walter Adri&#225;n Zunino</b> - 85' <br>Goal - Header,(85'),Shot by Walter AdriÃ¡n Zunino,1
278025,2009,nacional+b+de+argentina,11122631,40,,1,1.0,0.0,5263,t,f,f,,Jerem&#237;as Emanuel Caggiano,<b>Jerem&#237;as Emanuel Caggiano</b> - 40' <br>Goal - Header,(40'),Shot by JeremÃ­as Emanuel Caggiano,1
278025,2009,nacional+b+de+argentina,11122995,73,,2,1.0,0.0,5263,t,f,f,,Jorge Luna,<b>Jorge Luna</b> - 73' <br>Goal,(73'),Shot by Jorge Luna,1
278026,2009,nacional+b+de+argentina,11122121,37,,1,1.0,0.0,9745,t,f,f,,Leon&#225;rdo Ab&#225;lsamo,<b>Leon&#225;rdo Ab&#225;lsamo</b> - 37' <br>Goal,(37'),Shot by LeonÃ¡rdo AbÃ¡lsamo,1
278026,2009,nacional+b+de+argentina,11122269,50,,2,1.0,0.0,9745,t,f,f,,Emiliano Romero,<b>Emiliano Romero</b> - 50' <br>Goal,(50'),Shot by Emiliano Romero,1
278027,2009,nacional+b+de+argentina,11122123,38,,1,0.0,1.0,10153,t,f,f,,Daniel Delgado,<b>Daniel Delgado</b> - 38' <br>Goal,(38'),Shot by Daniel Delgado,1
278027,2009,nacional+b+de+argentina,11122498,76,,2,1.0,0.0,9743,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 76' <br>Goal - Header,(76'),Shot by CÃ©sar Carignano,1
278027,2009,nacional+b+de+argentina,11122528,87,,2,1.0,0.0,9743,t,f,f,,Patricio Gonz&#225;lez,<b>Patricio Gonz&#225;lez</b> - 87' <br>Goal - Header,(87'),Shot by Patricio GonzÃ¡lez,1
278028,2009,nacional+b+de+argentina,11122001,6,,1,0.0,1.0,9739,t,f,f,,Paolo Frangipane,<b>Paolo Frangipane</b> - 6' <br>Goal,(6'),Shot by Paolo Frangipane,1
278028,2009,nacional+b+de+argentina,11122002,12,,1,1.0,0.0,9742,t,f,f,,Jorge Pi&#241;ero da Silva,<b>Jorge Pi&#241;ero da Silva</b> - 12' <br>Goal - Header,(12'),Shot by Jorge PiÃ±ero da Silva,1
278028,2009,nacional+b+de+argentina,11122097,28,,1,1.0,0.0,9742,t,f,f,,Lucas Villafa&#241;ez,<b>Lucas Villafa&#241;ez</b> - 28' <br>Goal,(28'),Shot by Lucas VillafaÃ±ez,1
278028,2009,nacional+b+de+argentina,11122333,60,,2,1.0,0.0,9742,t,f,f,,Jorge Pi&#241;ero da Silva,<b>Jorge Pi&#241;ero da Silva</b> - 60' <br>Goal,(60'),Shot by Jorge PiÃ±ero da Silva,1
278028,2009,nacional+b+de+argentina,11122335,64,,2,0.0,1.0,9739,t,f,f,,Cristian Cayet&#225;,<b>Cristian Cayet&#225;</b> - 64' <br>Goal,(64'),Shot by Cristian CayetÃ¡,1
278029,2009,nacional+b+de+argentina,11122003,4,,1,0.0,1.0,2741,t,f,f,,Mauricio Carrasco,<b>Mauricio Carrasco</b> - 4' <br>Goal,(4'),Shot by Mauricio Carrasco,1
278029,2009,nacional+b+de+argentina,11122004,13,,1,1.0,0.0,9744,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 13' <br>Goal,(13'),Shot by Mauricio Ferradas,1
278029,2009,nacional+b+de+argentina,11122124,36,,1,0.0,1.0,2741,t,f,f,,Claudio Corval&#225;n,<b>Claudio Corval&#225;n</b> - 36' <br>Goal,(36'),Shot by Claudio CorvalÃ¡n,1
278029,2009,nacional+b+de+argentina,11122485,74,,2,1.0,0.0,9744,t,f,f,,Oscar Negri,<b>Oscar Negri</b> - 74' <br>Goal,(74'),Shot by Oscar Negri,1
278029,2009,nacional+b+de+argentina,11122487,81,,2,0.0,1.0,2741,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 81' <br>Goal,(81'),Shot by RamÃ³n Lentini,1
278029,2009,nacional+b+de+argentina,11122505,85,,2,0.0,1.0,2741,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 85' <br>Goal,(85'),Shot by RamÃ³n Lentini,1
278030,2009,nacional+b+de+argentina,11123054,35,,1,1.0,0.0,8713,t,f,f,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b> - 35' <br>Goal,(35'),Shot by LihuÃ© Prichoda,1
278030,2009,nacional+b+de+argentina,11123056,42,,1,1.0,0.0,8713,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 42' <br>Goal,(42'),Shot by Aldo Visconti,1
278030,2009,nacional+b+de+argentina,11123252,56,,2,0.0,1.0,9747,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 56' <br>Goal,(56'),Shot by Matias Gigli,1
278030,2009,nacional+b+de+argentina,11123319,63,,2,0.0,1.0,9747,t,f,f,,Alexis Nicol&#225;s Castro,<b>Alexis Nicol&#225;s Castro</b> - 63' <br>Goal,(63'),Shot by Alexis NicolÃ¡s Castro,1
278031,2009,nacional+b+de+argentina,11112194,15,,1,0.0,1.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 15' <br>Goal,(15'),Shot by SebastiÃ¡n Penco,1
278031,2009,nacional+b+de+argentina,11112281,60,,2,0.0,1.0,7845,t,f,f,,Leonardo S&#225;nchez,<b>Leonardo S&#225;nchez</b> - 60' <br>Goal - Header,(60'),Shot by Leonardo SÃ¡nchez,1
278032,2009,nacional+b+de+argentina,11126175,46,,2,1.0,0.0,20,t,f,f,,Mauro Maidana,<b>Mauro Maidana</b> - 46' <br>Goal,(46'),Shot by Mauro Maidana,1
278032,2009,nacional+b+de+argentina,11126209,71,,2,1.0,0.0,20,t,f,f,,Mat&#237;as Donnet,<b>Mat&#237;as Donnet</b> - 71' <br>Goal - Header,(71'),Shot by MatÃ­as Donnet,1
278033,2009,nacional+b+de+argentina,11122500,83,,2,0.0,1.0,9786,t,f,f,,Juan Pablo Rial,<b>Juan Pablo Rial</b> - 83' <br>Goal,(83'),Shot by Juan Pablo Rial,1
278034,2009,nacional+b+de+argentina,11122336,52,,2,1.0,0.0,2975,t,f,f,,Lucas Godoy,<b>Lucas Godoy</b> - 52' <br>Goal,(52'),Shot by Lucas Godoy,1
278034,2009,nacional+b+de+argentina,11122517,85,,2,1.0,0.0,2975,t,f,f,,Ezequiel L&#225;zaro,<b>Ezequiel L&#225;zaro</b> - 85' <br>Goal,(85'),Shot by Ezequiel LÃ¡zaro,1
278034,2009,nacional+b+de+argentina,11122519,90,,2,1.0,0.0,2975,t,f,f,,Martin Zapata,<b>Martin Zapata</b> - 90' <br>Goal,(90'),Shot by Martin Zapata,1
278035,2009,nacional+b+de+argentina,11150323,35,,1,1.0,0.0,2975,t,f,f,,Ezequiel L&#225;zaro,<b>Ezequiel L&#225;zaro</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Ezequiel LÃ¡zaro,1
278036,2009,nacional+b+de+argentina,11149772,75,,2,0.0,1.0,8950,t,f,f,,Pablo Frontini,<b>Pablo Frontini</b> - 75' <br>Goal - Header,(75'),Shot by Pablo Frontini,1
278037,2009,nacional+b+de+argentina,11150069,6,,1,0.0,1.0,20,t,f,f,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b> - 6' <br>Goal,(6'),Shot by Fernando MÃ¡rquez,1
278037,2009,nacional+b+de+argentina,11150207,26,,1,1.0,0.0,9786,t,f,f,,Mat&#237;as P&#233;rez Garc&#237;a,<b>Mat&#237;as P&#233;rez Garc&#237;a</b> - 26' <br>Goal,(26'),Shot by MatÃ­as PÃ©rez GarcÃ­a,1
278037,2009,nacional+b+de+argentina,11150354,45,,1,0.0,1.0,20,t,f,f,,Ricardo Acosta,<b>Ricardo Acosta</b> - 45' <br>Goal,(45'),Shot by Ricardo Acosta,1
278037,2009,nacional+b+de+argentina,11150547,72,,2,1.0,0.0,9786,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 72' <br>Goal - Header,(72'),Shot by Mariano CampodÃ³nico,1
278037,2009,nacional+b+de+argentina,11150600,86,,2,1.0,0.0,9786,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Mariano CampodÃ³nico,1
278038,2009,nacional+b+de+argentina,11149601,38,,1,1.0,0.0,2636,t,f,f,,Martin Rolle,<b>Martin Rolle</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Martin Rolle,1
278038,2009,nacional+b+de+argentina,11150037,69,,2,1.0,0.0,2636,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 69' <br>Goal,(69'),Shot by Lucas Consistre,1
278039,2009,nacional+b+de+argentina,11129023,11,,1,1.0,0.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 11' <br>Goal - Header,(11'),Shot by SebastiÃ¡n Penco,1
278039,2009,nacional+b+de+argentina,11129024,12,,1,0.0,1.0,8713,t,f,f,,Hector Alvarez,<b>Hector Alvarez</b> - 12' <br>Goal,(12'),Shot by Hector Alvarez,1
278039,2009,nacional+b+de+argentina,11129029,48,,2,1.0,0.0,7845,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 48' <br>Goal - Header,(48'),Shot by Mariano Luis Torresi,1
278040,2009,nacional+b+de+argentina,11130576,75,,2,0.0,1.0,9744,t,f,f,,Gabriel P&#233;rez,<b>Gabriel P&#233;rez</b> - 75' <br>Goal,(75'),Shot by Gabriel PÃ©rez,1
278041,2009,nacional+b+de+argentina,11159522,16,,1,1.0,0.0,2741,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 16' <br>Goal,(16'),Shot by RamÃ³n Lentini,1
278041,2009,nacional+b+de+argentina,11159547,28,,1,1.0,0.0,2741,t,f,f,,Mauricio Carrasco,<b>Mauricio Carrasco</b> - 28' <br>Goal,(28'),Shot by Mauricio Carrasco,1
278041,2009,nacional+b+de+argentina,11159653,75,,2,1.0,0.0,2741,t,f,f,,Facundo Sava,<b>Facundo Sava</b> - 75' <br>Goal,(75'),Shot by Facundo Sava,1
278041,2009,nacional+b+de+argentina,11159686,88,,2,0.0,1.0,9742,t,f,f,,Nicol&#225;s Sartori,<b>Nicol&#225;s Sartori</b> - 88' <br>Goal - Header,(88'),Shot by NicolÃ¡s Sartori,1
278042,2009,nacional+b+de+argentina,11159519,19,,1,1.0,0.0,9739,t,f,f,,Paolo Frangipane,<b>Paolo Frangipane</b> - 19' <br>Goal,(19'),Shot by Paolo Frangipane,1
278042,2009,nacional+b+de+argentina,11159537,28,,1,0.0,1.0,9743,t,f,f,,Diego Tonetto,<b>Diego Tonetto</b> - 28' <br>Goal,(28'),Shot by Diego Tonetto,1
278042,2009,nacional+b+de+argentina,11159650,72,,2,1.0,0.0,9739,t,f,f,,Jorge Vel&#225;zquez,<b>Jorge Vel&#225;zquez</b> - 72' <br>Goal,(72'),Shot by Jorge VelÃ¡zquez,1
278044,2009,nacional+b+de+argentina,11157424,45,,1,1.0,0.0,10489,t,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 45' <br>Goal,(45'),Shot by Pablo Bastianini,1
278044,2009,nacional+b+de+argentina,11157824,67,,2,1.0,0.0,10489,t,f,f,,Miguel Ben&#237;tez,<b>Miguel Ben&#237;tez</b> - 67' <br>Goal,(67'),Shot by Miguel BenÃ­tez,1
278044,2009,nacional+b+de+argentina,11157882,79,,2,0.0,1.0,4,t,f,f,,C&#233;sar Mansanelli,<b>C&#233;sar Mansanelli</b> - 79' <br>Goal - Free-kick,(79'),Shot by CÃ©sar Mansanelli,1
278045,2009,nacional+b+de+argentina,11189423,82,,2,0.0,1.0,10489,t,f,f,,Antonio Medina,<b>Antonio Medina</b> - 82' <br>Goal,(82'),Shot by Antonio Medina,1
278045,2009,nacional+b+de+argentina,11189433,86,,2,1.0,0.0,5263,t,f,f,,Antonio Romero,<b>Antonio Romero</b> - 86' <br>Goal,(86'),Shot by Antonio Romero,1
278046,2009,nacional+b+de+argentina,11188082,8,,1,0.0,1.0,10153,t,f,f,,Maximiliano Barreiro,<b>Maximiliano Barreiro</b> - 8' <br>Goal,(8'),Shot by Maximiliano Barreiro,1
278046,2009,nacional+b+de+argentina,11188221,24,,1,1.0,0.0,4,t,f,f,,Mariano Aldecoa,<b>Mariano Aldecoa</b> - 24' <br>Goal,(24'),Shot by Mariano Aldecoa,1
278046,2009,nacional+b+de+argentina,11188841,75,,2,1.0,0.0,4,t,f,f,,Franco V&#225;zquez,<b>Franco V&#225;zquez</b> - 75' <br>Goal - Header,(75'),Shot by Franco VÃ¡zquez,1
278048,2009,nacional+b+de+argentina,11189295,48,,2,1.0,0.0,9743,t,f,f,,Gonzalo Ab&#225;n,<b>Gonzalo Ab&#225;n</b> - 48' <br>Goal,(48'),Shot by Gonzalo AbÃ¡n,1
278049,2009,nacional+b+de+argentina,11187897,1,,1,0.0,1.0,9747,t,f,f,,Iv&#225;n Ju&#225;rez,<b>Iv&#225;n Ju&#225;rez</b> - 1' <br>Goal,(1'),Shot by IvÃ¡n JuÃ¡rez,1
278049,2009,nacional+b+de+argentina,11187978,10,,1,1.0,0.0,9742,t,f,f,,Jorge Pi&#241;ero da Silva,<b>Jorge Pi&#241;ero da Silva</b> - 10' <br>Goal - Header,(10'),Shot by Jorge PiÃ±ero da Silva,1
278049,2009,nacional+b+de+argentina,11188811,83,,2,1.0,0.0,9742,t,f,f,,Luis Vidal,<b>Luis Vidal</b> - 83' <br>Goal - Header,(83'),Shot by Luis Vidal,1
278049,2009,nacional+b+de+argentina,11188826,87,,2,1.0,0.0,9742,t,f,f,,Jorge Pi&#241;ero da Silva,<b>Jorge Pi&#241;ero da Silva</b> - 87' <br>Goal,(87'),Shot by Jorge PiÃ±ero da Silva,1
278051,2009,nacional+b+de+argentina,11170988,38,,1,1.0,0.0,8713,t,f,f,,Hector Alvarez,<b>Hector Alvarez</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Hector Alvarez,1
278051,2009,nacional+b+de+argentina,11171004,61,,2,0.0,1.0,2636,t,f,f,,Martin Rolle,<b>Martin Rolle</b> - 61' <br>Goal,(61'),Shot by Martin Rolle,1
278051,2009,nacional+b+de+argentina,11171019,90,,2,1.0,0.0,8713,t,f,f,,Hector Alvarez,<b>Hector Alvarez</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Hector Alvarez,1
278051,2009,nacional+b+de+argentina,11171022,90,,2,0.0,1.0,2636,t,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 90' <br>Goal - Header,(90'),Shot by Alejandro Delorte,1
278053,2009,nacional+b+de+argentina,11197672,25,,1,0.0,1.0,10160,t,f,f,,Gustavo Daniel Britos,<b>Gustavo Daniel Britos</b> - 25' <br>Goal,(25'),Shot by Gustavo Daniel Britos,1
278053,2009,nacional+b+de+argentina,11197703,38,,1,1.0,0.0,20,t,f,f,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b> - 38' <br>Goal,(38'),Shot by NicolÃ¡s Correa,1
278053,2009,nacional+b+de+argentina,11197905,71,,2,1.0,0.0,20,t,f,f,,Mat&#237;as Donnet,<b>Mat&#237;as Donnet</b> - 71' <br>Goal - Free-kick,(71'),Shot by MatÃ­as Donnet,1
278054,2009,nacional+b+de+argentina,11188231,38,,1,0.0,1.0,2975,t,f,f,,Silvio Romero,<b>Silvio Romero</b> - 38' <br>Goal,(38'),Shot by Silvio Romero,1
278054,2009,nacional+b+de+argentina,11188640,62,,2,1.0,0.0,8950,t,f,f,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b> - 62' <br>Goal,(62'),Shot by Juan Manuel MartÃ­nez,1
278054,2009,nacional+b+de+argentina,11188718,72,,2,0.0,1.0,2975,t,f,f,,Silvio Romero,<b>Silvio Romero</b> - 72' <br>Goal,(72'),Shot by Silvio Romero,1
278054,2009,nacional+b+de+argentina,11188754,77,,2,0.0,1.0,2975,t,f,f,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b> - 77' <br>Goal,(77'),Shot by Leandro ZÃ¡rate,1
278055,2009,nacional+b+de+argentina,11236998,71,,2,1.0,0.0,8950,t,f,f,,Leandro Ariel M&#225;nquez,<b>Leandro Ariel M&#225;nquez</b> - 71' <br>Goal,(71'),Shot by Leandro Ariel MÃ¡nquez,1
278055,2009,nacional+b+de+argentina,11236999,78,,2,1.0,0.0,8950,t,f,f,,Mariano Sabadia,<b>Mariano Sabadia</b> - 78' <br>Goal,(78'),Shot by Mariano Sabadia,1
278056,2009,nacional+b+de+argentina,11247794,24,,1,1.0,0.0,2975,t,f,f,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Leandro ZÃ¡rate,1
278056,2009,nacional+b+de+argentina,11249286,42,,1,0.0,1.0,20,t,f,f,,Mat&#237;as Donnet,<b>Mat&#237;as Donnet</b> - 42' <br>Goal,(42'),Shot by MatÃ­as Donnet,1
278056,2009,nacional+b+de+argentina,11249289,45,,1,1.0,0.0,2975,t,f,f,,Silvio Romero,<b>Silvio Romero</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Silvio Romero,1
278057,2009,nacional+b+de+argentina,11235923,4,,1,1.0,0.0,10160,t,f,f,,Alexis Blanco,<b>Alexis Blanco</b> - 4' <br>Goal,(4'),Shot by Alexis Blanco,1
278057,2009,nacional+b+de+argentina,11236413,46,,2,0.0,1.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 46' <br>Goal,(46'),Shot by Javier Rossi,1
