278038,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,5262,000099,Tiro Federal
278039,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,8713,000099,San Martín de Tucumán
278040,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9744,000099,Independiente Rivadavia
278041,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,9742,000099,C.A.I.
278042,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,9743,000099,Ferro Carril Oeste
278043,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9745,000099,Platense
278044,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,4,0060f0,Belgrano de Córdoba
278045,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10489,000000,Boca Unidos
278046,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,10153,000099,Deportivo Merlo
278047,2009,nacional+b+de+argentina,9745,C8142F,Platense,9739,ffff00,Aldosivi
278048,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2741,0060f0,Quilmes
278049,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,9747,000000,Atletico Rafaela
278050,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,7845,000000,San Martín de San Juan
278051,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,2636,ffff00,Olimpo de Bahía Blanca
278052,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9786,000000,All Boys
278053,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10160,000099,Sportivo Italiano
278054,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,2975,000099,Instituto de Córdoba
278055,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,5263,000099,Gimnasia y Esgrima de Jujuy
278056,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,20,000000,Unión de Santa Fe
278057,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,5262,000099,Tiro Federal
278058,2009,nacional+b+de+argentina,9786,000000,All Boys,8713,000099,San Martín de Tucumán
278059,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9744,000099,Independiente Rivadavia
278060,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9742,000099,C.A.I.
278061,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9743,000099,Ferro Carril Oeste
278062,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,9745,000099,Platense
278063,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,4,0060f0,Belgrano de Córdoba
278064,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,10489,000000,Boca Unidos
278065,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10153,000099,Deportivo Merlo
278066,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,9739,ffff00,Aldosivi
278067,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,2741,000000,Quilmes
278068,2009,nacional+b+de+argentina,9745,C8142F,Platense,9747,000000,Atletico Rafaela
278069,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,7845,000000,San Martín de San Juan
278070,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,2636,ffff00,Olimpo de Bahía Blanca
278071,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9786,000000,All Boys
278072,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,10160,000099,Sportivo Italiano
278073,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,2975,000099,Instituto de Córdoba
278074,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,8950,ffff00,Defensa y Justicia
283727,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,5263,000099,Gimnasia y Esgrima de Jujuy
283728,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,8950,ffff00,Defensa y Justicia
283729,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,2975,000099,Instituto de Córdoba
283730,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10160,000099,Sportivo Italiano
283731,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,9786,000000,All Boys
283732,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2636,ffff00,Olimpo de Bahía Blanca
283733,2009,nacional+b+de+argentina,9745,C8142F,Platense,7845,000000,San Martín de San Juan
283734,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9747,000000,Atletico Rafaela
283735,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,2741,0060f0,Quilmes
283736,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9739,ffff00,Aldosivi
283737,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9739,ffff00,Aldosivi
283738,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,10153,000099,Deportivo Merlo
283739,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,10489,C60000,Boca Unidos
283740,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,4,0060f0,Belgrano de Córdoba
283741,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9745,000099,Platense
283742,2009,nacional+b+de+argentina,9786,000000,All Boys,9743,000099,Ferro Carril Oeste
283743,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,9742,000099,C.A.I.
283744,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9744,000099,Independiente Rivadavia
283745,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,8713,000099,San Martín de Tucumán
283746,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,5262,000099,Tiro Federal
283747,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,5263,000099,Gimnasia y Esgrima de Jujuy
283748,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,20,000000,Unión de Santa Fe
283749,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,8950,ffff00,Defensa y Justicia
283750,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,2975,000099,Instituto de Córdoba
283751,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10160,000099,Sportivo Italiano
283752,2009,nacional+b+de+argentina,9745,C8142F,Platense,9786,000000,All Boys
283753,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,2636,ffff00,Olimpo de Bahía Blanca
283754,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,7845,000099,San Martín de San Juan
283755,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9747,000000,Atletico Rafaela
283756,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,2741,0060f0,Quilmes
283757,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2741,0060f0,Quilmes
283758,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9739,ffff00,Aldosivi
283759,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,10153,000099,Deportivo Merlo
283760,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,10489,000000,Boca Unidos
283761,2009,nacional+b+de+argentina,9786,000000,All Boys,4,0060f0,Belgrano de Córdoba
283762,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,9745,000099,Platense
283763,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9743,000099,Ferro Carril Oeste
283764,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9742,000099,C.A.I.
283765,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9744,000099,Independiente Rivadavia
283766,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,8713,000099,San Martín de Tucumán
283767,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,5263,000099,Gimnasia y Esgrima de Jujuy
283768,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,5262,000099,Tiro Federal
283769,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,20,000000,Unión de Santa Fe
283770,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,8950,ffff00,Defensa y Justicia
283771,2009,nacional+b+de+argentina,9745,C8142F,Platense,2975,000099,Instituto de Córdoba
283772,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,10160,000099,Sportivo Italiano
283773,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,9786,C60000,All Boys
283774,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,2636,ffff00,Olimpo de Bahía Blanca
283775,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,7845,000000,San Martín de San Juan
283776,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,9747,000000,Atletico Rafaela
283777,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9747,000000,Atletico Rafaela
283778,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,2741,0060f0,Quilmes
283779,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9739,000099,Aldosivi
283780,2009,nacional+b+de+argentina,9786,000000,All Boys,10153,000099,Deportivo Merlo
283781,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,10489,000000,Boca Unidos
283782,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,4,0060f0,Belgrano de Córdoba
283783,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9745,000099,Platense
283784,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9743,000099,Ferro Carril Oeste
283785,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9742,000099,C.A.I.
283786,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9744,000099,Independiente Rivadavia
283787,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,5263,000099,Gimnasia y Esgrima de Jujuy
283788,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,8713,000099,San Martín de Tucumán
283789,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,5262,000099,Tiro Federal
283790,2009,nacional+b+de+argentina,9745,C8142F,Platense,20,000000,Unión de Santa Fe
283791,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,8950,ffff00,Defensa y Justicia
283792,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,2975,000099,Instituto de Córdoba
283793,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,10160,000099,Sportivo Italiano
283794,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,9786,000000,All Boys
283795,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,2636,ffff00,Olimpo de Bahía Blanca
283796,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,7845,000099,San Martín de San Juan
283797,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,7845,000000,San Martín de San Juan
283798,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9747,000000,Atletico Rafaela
283799,2009,nacional+b+de+argentina,9786,000000,All Boys,2741,0060f0,Quilmes
283800,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,9739,ffff00,Aldosivi
283801,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10153,000099,Deportivo Merlo
283802,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10489,000000,Boca Unidos
283803,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,4,0060f0,Belgrano de Córdoba
283804,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9745,000099,Platense
283805,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9743,000099,Ferro Carril Oeste
283806,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9742,000099,C.A.I.
283807,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,5263,000099,Gimnasia y Esgrima de Jujuy
