186444,2005,scottish+championship,5998795,69,,2,0.0,1.0,413,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 69' <br>Goal,(69'),Shot by Kevin Byers,1
186444,2005,scottish+championship,5998972,78,,2,1.0,0.0,2500,t,f,f,,Neil McGowan,<b>Neil McGowan</b> - 78' <br>Goal,(78'),Shot by Neil McGowan,1
186674,2005,scottish+championship,4903115,37,,1,1.0,0.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 37' <br>Goal,(37'),Shot by David Hamilton,1
186675,2005,scottish+championship,4903225,19,,1,0.0,1.0,409,t,f,f,,John Robertson,<b>John Robertson</b> - 19' <br>Goal,(19'),Shot by John Robertson,1
186675,2005,scottish+championship,4903226,63,,2,1.0,0.0,413,t,f,f,,Grant Johnson,<b>Grant Johnson</b> - 63' <br>Goal,(63'),Shot by Grant Johnson,1
186675,2005,scottish+championship,4903227,90,,2,0.0,1.0,409,t,f,f,,Lee Hardy,<b>Lee Hardy</b> - 90' <br>Goal,(90'),Shot by Lee Hardy,1
186676,2005,scottish+championship,4902804,10,,1,1.0,0.0,261,t,f,f,,Robert Mann,<b>Robert Mann</b> - 10' <br>Goal,(10'),Shot by Robert Mann,1
186676,2005,scottish+championship,4902805,25,,1,0.0,1.0,250,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 25' <br>Goal,(25'),Shot by Stewart Kean,1
186676,2005,scottish+championship,4902806,77,,2,1.0,0.0,261,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 77' <br>Goal,(77'),Shot by Simon Lynch,1
186676,2005,scottish+championship,4902807,83,,2,1.0,0.0,261,t,f,f,,Thomas McManus,<b>Thomas McManus</b> - 83' <br>Goal,(83'),Shot by Thomas McManus,1
186676,2005,scottish+championship,4902808,87,,2,0.0,1.0,250,t,f,f,,John Baird,<b>John Baird</b> - 87' <br>Goal,(87'),Shot by John Baird,1
186677,2005,scottish+championship,4902314,32,,1,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 32' <br>Goal,(32'),Shot by Steven Milne,1
186677,2005,scottish+championship,4902315,43,,1,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 43' <br>Goal,(43'),Shot by Steven Milne,1
186677,2005,scottish+championship,4902318,50,,2,1.0,0.0,267,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 50' <br>Goal,(50'),Shot by Ryan Stevenson,1
186677,2005,scottish+championship,4902321,56,,2,1.0,0.0,267,t,f,f,,Mark Campbell,<b>Mark Campbell</b> - 56' <br>Goal,(56'),Shot by Mark Campbell,1
186678,2005,scottish+championship,4902988,2,,1,1.0,0.0,251,t,f,f,,John Rankin,<b>John Rankin</b> - 2' <br>Goal,(2'),Shot by John Rankin,1
186678,2005,scottish+championship,4902989,8,,1,1.0,0.0,251,t,f,f,,Alex Burke,<b>Alex Burke</b> - 8' <br>Goal,(8'),Shot by Alex Burke,1
186678,2005,scottish+championship,4902990,31,,1,0.0,1.0,255,t,f,f,,Craig Bryson,<b>Craig Bryson</b> - 31' <br>Goal,(31'),Shot by Craig Bryson,1
186678,2005,scottish+championship,4902991,67,,2,1.0,0.0,251,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 67' <br>Goal,(67'),Shot by Sean Higgins,1
186680,2005,scottish+championship,4933484,49,,2,0.0,1.0,251,t,f,f,,Steve McGarry,<b>Steve McGarry</b> - 49' <br>Goal,(49'),Shot by Steve McGarry,1
186681,2005,scottish+championship,4933637,61,,2,0.0,1.0,261,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 61' <br>Goal,(61'),Shot by Simon Lynch,1
186681,2005,scottish+championship,4933638,76,,2,1.0,0.0,255,t,f,f,,Joe Miller,<b>Joe Miller</b> - 76' <br>Goal,(76'),Shot by Joe Miller,1
186682,2005,scottish+championship,4933933,40,,1,0.0,1.0,267,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 40' <br>Goal,(40'),Shot by Stephen Dobbie,1
186684,2005,scottish+championship,4963110,5,,1,0.0,1.0,2500,f,f,f,,Brian McPhee,<b>Brian McPhee</b> - 5' <br>Penalty - Missed,"",Shot by Brian McPhee,1
186684,2005,scottish+championship,4963097,24,,1,1.0,0.0,413,t,f,f,,Grant Johnson,<b>Grant Johnson</b> - 24' <br>Goal,(24'),Shot by Grant Johnson,1
186684,2005,scottish+championship,4963098,80,,2,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 80' <br>Goal,(80'),Shot by Stephen McKeown,1
186685,2005,scottish+championship,4961849,25,,1,1.0,0.0,261,t,f,f,,Robert Mann,<b>Robert Mann</b> - 25' <br>Goal,(25'),Shot by Robert Mann,1
186685,2005,scottish+championship,4961850,35,,1,1.0,0.0,261,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 35' <br>Goal,(35'),Shot by Simon Lynch,1
186685,2005,scottish+championship,4961851,39,,1,0.0,1.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 39' <br>Goal,(39'),Shot by Derek Lyle,1
186685,2005,scottish+championship,4961852,62,,2,1.0,0.0,261,t,f,f,,Iain Anderson,<b>Iain Anderson</b> - 62' <br>Goal,(62'),Shot by Iain Anderson,1
186687,2005,scottish+championship,4962632,59,,2,0.0,1.0,250,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 59' <br>Goal,(59'),Shot by Stewart Kean,1
186687,2005,scottish+championship,4962633,64,,2,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Peter MacDonald,1
186687,2005,scottish+championship,4962634,85,,2,0.0,1.0,250,t,f,f,,Kevin McGowne,<b>Kevin McGowne</b> - 85' <br>Goal,(85'),Shot by Kevin McGowne,1
186688,2005,scottish+championship,4963225,59,,2,0.0,1.0,255,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 59' <br>Goal,(59'),Shot by Stephen O'Donnell,1
186688,2005,scottish+championship,4963226,75,,2,1.0,0.0,407,t,f,f,,Stephen Swift,<b>Stephen Swift</b> - 75' <br>Goal,(75'),Shot by Stephen Swift,1
186688,2005,scottish+championship,4963227,87,,2,0.0,1.0,255,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 87' <br>Goal,(87'),Shot by Stephen O'Donnell,1
186689,2005,scottish+championship,5001476,7,,1,1.0,0.0,251,t,f,f,,Alex Burke,<b>Alex Burke</b> - 7' <br>Goal,(7'),Shot by Alex Burke,1
186689,2005,scottish+championship,5001477,68,,2,1.0,0.0,251,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 68' <br>Goal,(68'),Shot by Stuart Taylor,1
186689,2005,scottish+championship,5001478,78,,2,0.0,1.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 78' <br>Goal,(78'),Shot by David Hamilton,1
186690,2005,scottish+championship,5001529,23,,1,0.0,1.0,267,t,f,f,,Jason Scotland,<b>Jason Scotland</b> - 23' <br>Goal,(23'),Shot by Jason Scotland,1
186690,2005,scottish+championship,5001530,27,,1,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Stephen McKeown,1
186690,2005,scottish+championship,5001531,61,,2,1.0,0.0,2500,t,f,f,,Brian Prunty,<b>Brian Prunty</b> - 61' <br>Goal,(61'),Shot by Brian Prunty,1
186690,2005,scottish+championship,5001532,83,,2,1.0,0.0,2500,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 83' <br>Goal,(83'),Shot by Gary Twigg,1
186691,2005,scottish+championship,5001838,36,,1,0.0,1.0,261,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 36' <br>Goal,(36'),Shot by Simon Lynch,1
186691,2005,scottish+championship,5001839,67,,2,1.0,0.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 67' <br>Goal,(67'),Shot by Brian Carrigan,1
186692,2005,scottish+championship,5001855,15,,1,1.0,0.0,255,t,f,f,,Alex Williams,<b>Alex Williams</b> - 15' <br>Goal,(15'),Shot by Alex Williams,1
186693,2005,scottish+championship,5001874,39,,1,1.0,0.0,250,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Stewart Kean,1
186694,2005,scottish+championship,5043533,5,,1,0.0,1.0,2500,t,f,f,,Steven McDougall,<b>Steven McDougall</b> - 5' <br>Goal,(5'),Shot by Steven McDougall,1
186694,2005,scottish+championship,5043534,75,,2,0.0,1.0,2500,t,f,f,,Brian Prunty,<b>Brian Prunty</b> - 75' <br>Goal,(75'),Shot by Brian Prunty,1
186695,2005,scottish+championship,5044292,21,,1,0.0,1.0,250,t,f,f,,Simon Lappin,<b>Simon Lappin</b> - 21' <br>Goal,(21'),Shot by Simon Lappin,1
186696,2005,scottish+championship,5044409,4,,1,1.0,0.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 4' <br>Goal,(4'),Shot by Steven Hampshire,1
186696,2005,scottish+championship,5044410,46,,2,0.0,1.0,255,t,f,f,,Paul McHale,<b>Paul McHale</b> - 46' <br>Goal,(46'),Shot by Paul McHale,1
186697,2005,scottish+championship,5044154,2,,1,0.0,1.0,409,t,f,f,,Scott Tunbridge,<b>Scott Tunbridge</b> - 2' <br>Goal,(2'),Shot by Scott Tunbridge,1
186697,2005,scottish+championship,5044155,24,,1,0.0,1.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Brian Carrigan,1
186697,2005,scottish+championship,5044156,30,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 30' <br>Goal,(30'),Shot by Michael Moore,1
186698,2005,scottish+championship,5044397,2,,1,0.0,1.0,251,t,f,f,,Madjiec Nuclowski,<b>Madjiec Nuclowski</b> - 2' <br>Goal,(2'),Shot by Madjiec Nuclowski,1
186698,2005,scottish+championship,5044398,39,,1,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 39' <br>Goal,(39'),Shot by Peter MacDonald,1
186699,2005,scottish+championship,5077171,31,,1,0.0,1.0,2500,t,f,f,,Ivica Vrdoljak,<b>Ivica Vrdoljak</b> - 31' <br>Goal,(31'),Shot by Ivica Vrdoljak,1
186699,2005,scottish+championship,5077172,63,,2,1.0,0.0,409,t,f,f,,Scott MacKenzie,<b>Scott MacKenzie</b> - 63' <br>Goal,(63'),Shot by Scott MacKenzie,1
186700,2005,scottish+championship,5077151,21,,1,1.0,0.0,251,t,f,f,,Alex Burke,<b>Alex Burke</b> - 21' <br>Goal,(21'),Shot by Alex Burke,1
186701,2005,scottish+championship,5076991,10,,1,0.0,1.0,261,t,f,f,,Steven Craig,<b>Steven Craig</b> - 10' <br>Goal,(10'),Shot by Steven Craig,1
186701,2005,scottish+championship,5076992,13,,1,1.0,0.0,267,t,f,f,,Kevin Rutkiewicz,<b>Kevin Rutkiewicz</b> - 13' <br>Goal,(13'),Shot by Kevin Rutkiewicz,1
186703,2005,scottish+championship,5077639,28,,1,1.0,0.0,250,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Stewart Kean,1
186703,2005,scottish+championship,5077640,71,,2,1.0,0.0,250,t,f,f,,John Sutton,<b>John Sutton</b> - 71' <br>Goal,(71'),Shot by John Sutton,1
186704,2005,scottish+championship,5118633,32,,1,0.0,1.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 32' <br>Goal,(32'),Shot by Steven Milne,1
186705,2005,scottish+championship,5118164,32,,1,0.0,1.0,250,t,f,f,,Charlie Adam,<b>Charlie Adam</b> - 32' <br>Goal,(32'),Shot by Charlie Adam,1
186705,2005,scottish+championship,5118176,86,,2,1.0,0.0,2500,f,f,f,,Martin Hardie,<b>Martin Hardie</b> - 86' <br>Penalty - Missed,"",Shot by Martin Hardie,1
186707,2005,scottish+championship,5118717,2,,1,1.0,0.0,413,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 2' <br>Goal,(2'),Shot by Kevin Byers,1
186707,2005,scottish+championship,5118718,12,,1,0.0,1.0,407,t,f,f,,Murray Henderson,<b>Murray Henderson</b> - 12' <br>Goal,(12'),Shot by Murray Henderson,1
186707,2005,scottish+championship,5118719,13,,1,0.0,1.0,407,t,f,f,,Murray Henderson,<b>Murray Henderson</b> - 13' <br>Goal,(13'),Shot by Murray Henderson,1
186707,2005,scottish+championship,5118720,19,,1,0.0,1.0,407,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 19' <br>Goal,(19'),Shot by Allan Jenkins,1
186707,2005,scottish+championship,5118721,56,,2,1.0,0.0,413,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 56' <br>Goal,(56'),Shot by Kevin Byers,1
186708,2005,scottish+championship,5118664,6,,1,0.0,1.0,409,t,f,f,,Graeme Jones,<b>Graeme Jones</b> - 6' <br>Goal,(6'),Shot by Graeme Jones,1
186708,2005,scottish+championship,5118665,63,,2,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by John O'Neill,1
186708,2005,scottish+championship,5118666,77,,2,0.0,1.0,409,t,f,f,,Scott Tunbridge,<b>Scott Tunbridge</b> - 77' <br>Goal,(77'),Shot by Scott Tunbridge,1
186709,2005,scottish+championship,5164353,14,,1,0.0,1.0,261,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 14' <br>Goal,(14'),Shot by Simon Lynch,1
186709,2005,scottish+championship,5164354,30,,1,0.0,1.0,261,t,f,f,,Steven Craig,<b>Steven Craig</b> - 30' <br>Goal,(30'),Shot by Steven Craig,1
186709,2005,scottish+championship,5164355,34,,1,0.0,1.0,261,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 34' <br>Goal,(34'),Shot by Simon Lynch,1
186709,2005,scottish+championship,5164356,45,,1,1.0,0.0,413,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 45' <br>Goal,(45'),Shot by Stuart Callaghan,1
186710,2005,scottish+championship,5163169,3,,1,0.0,1.0,255,t,f,f,,Alex Williams,<b>Alex Williams</b> - 3' <br>Goal,(3'),Shot by Alex Williams,1
186710,2005,scottish+championship,5163170,62,,2,0.0,1.0,255,t,f,f,,Thomas Brighton,<b>Thomas Brighton</b> - 62' <br>Goal,(62'),Shot by Thomas Brighton,1
186710,2005,scottish+championship,5163171,66,,2,0.0,1.0,255,t,f,f,,Alex Williams,<b>Alex Williams</b> - 66' <br>Goal,(66'),Shot by Alex Williams,1
186710,2005,scottish+championship,5163172,74,,2,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 74' <br>Goal,(74'),Shot by Stephen McKeown,1
186711,2005,scottish+championship,5164270,72,,2,0.0,1.0,267,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 72' <br>Goal,(72'),Shot by Ryan Stevenson,1
186711,2005,scottish+championship,5164271,87,,2,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 87' <br>Goal,(87'),Shot by Michael Moore,1
186712,2005,scottish+championship,5164402,6,,1,1.0,0.0,409,t,f,f,,Brown Ferguson,<b>Brown Ferguson</b> - 6' <br>Goal,(6'),Shot by Brown Ferguson,1
186712,2005,scottish+championship,5164403,43,,1,1.0,0.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Brian Carrigan,1
186712,2005,scottish+championship,5164404,47,,2,1.0,0.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 47' <br>Goal,(47'),Shot by Brian Carrigan,1
186712,2005,scottish+championship,5164405,65,,2,0.0,1.0,250,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 65' <br>Goal,(65'),Shot by Stewart Kean,1
186713,2005,scottish+championship,5163926,32,,1,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 32' <br>Goal,(32'),Shot by John O'Neill,1
186713,2005,scottish+championship,5163927,84,,2,1.0,0.0,251,t,f,f,,Martin Canning,<b>Martin Canning</b> - 84' <br>Goal,(84'),Shot by Martin Canning,1
186714,2005,scottish+championship,5201590,90,,2,1.0,0.0,406,t,f,f,,Paul Burns,<b>Paul Burns</b> - 90' <br>Goal,(90'),Shot by Paul Burns,1
186715,2005,scottish+championship,5201516,24,,1,1.0,0.0,255,t,f,f,,Alex Williams,<b>Alex Williams</b> - 24' <br>Goal,(24'),Shot by Alex Williams,1
186715,2005,scottish+championship,5201518,77,,2,0.0,1.0,409,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 77' <br>Goal,(77'),Shot by Pat Keogh,1
186716,2005,scottish+championship,5201636,5,,1,1.0,0.0,267,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 5' <br>Goal,(5'),Shot by Ryan Stevenson,1
186716,2005,scottish+championship,5201637,15,,1,0.0,1.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 15' <br>Goal,(15'),Shot by Steven Hampshire,1
186716,2005,scottish+championship,5201638,72,,2,1.0,0.0,267,t,f,f,,Kevin James,<b>Kevin James</b> - 72' <br>Goal,(72'),Shot by Kevin James,1
186716,2005,scottish+championship,5201639,75,,2,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 75' <br>Goal,(75'),Shot by Steven Milne,1
186717,2005,scottish+championship,5201548,50,,2,0.0,1.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 50' <br>Goal,(50'),Shot by Michael Moore,1
186717,2005,scottish+championship,5201549,82,,2,1.0,0.0,261,t,f,f,,Andrew David Ferguson,<b>Andrew David Ferguson</b> - 82' <br>Goal,(82'),Shot by Andrew David Ferguson,1
186718,2005,scottish+championship,5201737,9,,1,1.0,0.0,250,t,f,f,,John Sutton,<b>John Sutton</b> - 9' <br>Goal,(9'),Shot by John Sutton,1
186718,2005,scottish+championship,5201738,63,,2,1.0,0.0,250,t,f,f,,John Sutton,<b>John Sutton</b> - 63' <br>Goal,(63'),Shot by John Sutton,1
186719,2005,scottish+championship,5236841,60,,2,1.0,0.0,2500,t,f,f,,Brian Prunty,<b>Brian Prunty</b> - 60' <br>Goal,(60'),Shot by Brian Prunty,1
186721,2005,scottish+championship,5237044,14,,1,1.0,0.0,409,t,f,f,,Derek Fleming,<b>Derek Fleming</b> - 14' <br>Goal,(14'),Shot by Derek Fleming,1
186721,2005,scottish+championship,5237045,46,,2,1.0,0.0,409,t,f,f,,Alex Neil,<b>Alex Neil</b> - 46' <br>Goal,(46'),Shot by Alex Neil,1
186721,2005,scottish+championship,5237046,62,,2,1.0,0.0,409,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 62' <br>Goal,(62'),Shot by Pat Keogh,1
186722,2005,scottish+championship,5236829,25,,1,1.0,0.0,255,t,f,f,,Alex Williams,<b>Alex Williams</b> - 25' <br>Goal,(25'),Shot by Alex Williams,1
186723,2005,scottish+championship,5236813,4,,1,0.0,1.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 4' <br>Goal,(4'),Shot by Steven Milne,1
186723,2005,scottish+championship,5236814,25,,1,1.0,0.0,406,t,f,f,,Brian McLaughlin,<b>Brian McLaughlin</b> - 25' <br>Goal,(25'),Shot by Brian McLaughlin,1
186723,2005,scottish+championship,5236815,28,,1,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Paul Sheerin,1
186723,2005,scottish+championship,5236817,66,,2,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 66' <br>Goal,(66'),Shot by Paul Sheerin,1
186724,2005,scottish+championship,5249979,28,,1,1.0,0.0,413,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 28' <br>Goal,(28'),Shot by Kevin Byers,1
186724,2005,scottish+championship,5249980,55,,2,0.0775,0.5,413,t,t,f,,Steven Hamilton,<b>Steven Hamilton</b> - 55' <br>Own Goal,(55' OG),Shot by Steven Hamilton,1
186725,2005,scottish+championship,5249937,20,,1,0.0,1.0,250,t,f,f,,David van Zanten,<b>David van Zanten</b> - 20' <br>Goal,(20'),Shot by David van Zanten,1
186725,2005,scottish+championship,5249938,64,,2,1.0,0.0,407,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 64' <br>Goal,(64'),Shot by Leigh Hinds,1
186725,2005,scottish+championship,5249939,90,,2,0.0,1.0,250,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 90' <br>Goal,(90'),Shot by Stewart Kean,1
186727,2005,scottish+championship,5250047,27,,1,1.0,0.0,267,t,f,f,,Jason Scotland,<b>Jason Scotland</b> - 27' <br>Goal,(27'),Shot by Jason Scotland,1
186727,2005,scottish+championship,5250049,36,,1,1.0,0.0,267,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 36' <br>Goal,(36'),Shot by Ryan Stevenson,1
186727,2005,scottish+championship,5250050,44,,1,1.0,0.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Paul Sheerin,1
186727,2005,scottish+championship,5250052,45,,1,1.0,0.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 45' <br>Goal,(45'),Shot by Paul Sheerin,1
186727,2005,scottish+championship,5250054,58,,2,0.0,1.0,409,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 58' <br>Goal,(58'),Shot by Pat Keogh,1
186727,2005,scottish+championship,5250055,72,,2,1.0,0.0,267,t,f,f,,Goran Stanic,<b>Goran Stanic</b> - 72' <br>Goal,(72'),Shot by Goran Stanic,1
186728,2005,scottish+championship,5253666,22,,1,1.0,0.0,261,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 22' <br>Goal,(22'),Shot by Simon Lynch,1
186728,2005,scottish+championship,5253668,36,,1,0.0,1.0,255,t,f,f,,Thomas Brighton,<b>Thomas Brighton</b> - 36' <br>Goal,(36'),Shot by Thomas Brighton,1
186728,2005,scottish+championship,5253669,42,,1,1.0,0.0,261,t,f,f,,Thomas McManus,<b>Thomas McManus</b> - 42' <br>Goal,(42'),Shot by Thomas McManus,1
186728,2005,scottish+championship,5253670,51,,2,1.0,0.0,261,t,f,f,,Thomas McManus,<b>Thomas McManus</b> - 51' <br>Goal,(51'),Shot by Thomas McManus,1
186728,2005,scottish+championship,5253671,79,,2,0.0,1.0,255,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Stephen O'Donnell,1
186728,2005,scottish+championship,5253672,84,,2,0.0,1.0,255,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 84' <br>Goal,(84'),Shot by Stephen O'Donnell,1
186729,2005,scottish+championship,5262589,1,,1,1.0,0.0,2500,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 1' <br>Goal,(1'),Shot by Brian McPhee,1
186729,2005,scottish+championship,5262590,26,,1,1.0,0.0,2500,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 26' <br>Goal,(26'),Shot by Brian McPhee,1
186729,2005,scottish+championship,5262591,78,,2,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Stephen McKeown,1
186729,2005,scottish+championship,5262592,83,,2,1.0,0.0,2500,t,f,f,,Martin Hardie,<b>Martin Hardie</b> - 83' <br>Goal,(83'),Shot by Martin Hardie,1
186730,2005,scottish+championship,5262510,42,,1,1.0,0.0,409,t,f,f,,Graeme Jones,<b>Graeme Jones</b> - 42' <br>Goal,(42'),Shot by Graeme Jones,1
186730,2005,scottish+championship,5262511,85,,2,1.0,0.0,409,t,f,f,,Mark Gilhaney,<b>Mark Gilhaney</b> - 85' <br>Goal,(85'),Shot by Mark Gilhaney,1
186731,2005,scottish+championship,5299485,28,,1,1.0,0.0,267,t,f,f,,Jason Scotland,<b>Jason Scotland</b> - 28' <br>Goal,(28'),Shot by Jason Scotland,1
186732,2005,scottish+championship,5298769,34,,1,0.0,1.0,251,t,f,f,,Don Cowie,<b>Don Cowie</b> - 34' <br>Goal,(34'),Shot by Don Cowie,1
186732,2005,scottish+championship,5298771,44,,1,1.0,0.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 44' <br>Goal,(44'),Shot by David Hamilton,1
186732,2005,scottish+championship,5298773,45,,1,1.0,0.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by David Hamilton,1
186732,2005,scottish+championship,5298778,54,,2,0.0,1.0,251,t,f,f,,Don Cowie,<b>Don Cowie</b> - 54' <br>Goal,(54'),Shot by Don Cowie,1
186732,2005,scottish+championship,5298780,82,,2,0.0,1.0,251,t,f,f,,John Rankin,<b>John Rankin</b> - 82' <br>Goal,(82'),Shot by John Rankin,1
186733,2005,scottish+championship,5300475,57,,2,0.0,1.0,255,t,f,f,,Neil McGregor,<b>Neil McGregor</b> - 57' <br>Goal,(57'),Shot by Neil McGregor,1
186733,2005,scottish+championship,5300476,75,,2,0.0,1.0,255,t,f,f,,Alex Williams,<b>Alex Williams</b> - 75' <br>Goal,(75'),Shot by Alex Williams,1
186733,2005,scottish+championship,5300478,88,,2,1.0,0.0,406,t,f,f,,David McNiven,<b>David McNiven</b> - 88' <br>Goal,(88'),Shot by David McNiven,1
186734,2005,scottish+championship,5262552,28,,1,1.0,0.0,250,t,f,f,,John Potter,<b>John Potter</b> - 28' <br>Goal,(28'),Shot by John Potter,1
186734,2005,scottish+championship,5262554,47,,2,1.0,0.0,250,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 47' <br>Goal,(47'),Shot by Stewart Kean,1
186735,2005,scottish+championship,5262271,4,,1,1.0,0.0,251,t,f,f,,John Rankin,<b>John Rankin</b> - 4' <br>Goal,(4'),Shot by John Rankin,1
186735,2005,scottish+championship,5262272,65,,2,0.0,1.0,267,t,f,f,,Jason Scotland,<b>Jason Scotland</b> - 65' <br>Goal,(65'),Shot by Jason Scotland,1
186735,2005,scottish+championship,5262273,68,,2,0.9225,0.5,267,t,t,f,,Kevin Rutkiewicz,<b>Kevin Rutkiewicz</b> - 68' <br>Own Goal,(68' OG),Shot by Kevin Rutkiewicz,1
186737,2005,scottish+championship,5262333,31,,1,1.0,0.0,255,t,f,f,,Alex Williams,<b>Alex Williams</b> - 31' <br>Goal,(31'),Shot by Alex Williams,1
186737,2005,scottish+championship,5262334,49,,2,0.0,1.0,413,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 49' <br>Goal,(49'),Shot by Kevin Byers,1
186737,2005,scottish+championship,5262335,51,,2,1.0,0.0,255,t,f,f,,Michael McGowan,<b>Michael McGowan</b> - 51' <br>Goal,(51'),Shot by Michael McGowan,1
186739,2005,scottish+championship,5316350,1,,1,0.0775,0.5,261,t,t,f,,Robert Mann,<b>Robert Mann</b> - 1' <br>Own Goal,(1' OG),Shot by Robert Mann,1
186739,2005,scottish+championship,5316351,18,,1,1.0,0.0,261,t,f,f,,Simon Lynch,<b>Simon Lynch</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Simon Lynch,1
186739,2005,scottish+championship,5316352,73,,2,1.0,0.0,261,t,f,f,,Thomas McManus,<b>Thomas McManus</b> - 73' <br>Goal,(73'),Shot by Thomas McManus,1
186740,2005,scottish+championship,5319149,25,,1,1.0,0.0,413,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 25' <br>Goal,(25'),Shot by Gerry Britton,1
