211084,2006,primera+division+de+el+salvador,6457424,69,,2,0.0,1.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 69' <br>Goal,(69'),Shot by Franklin Vinosis Webster,1
211084,2006,primera+division+de+el+salvador,6457425,80,,2,0.0,1.0,7231,t,f,f,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b> - 80' <br>Goal,(80'),Shot by Josue Nahun Galdamez,1
211084,2006,primera+division+de+el+salvador,6457426,86,,2,0.0,1.0,7231,t,f,f,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b> - 86' <br>Goal,(86'),Shot by Josue Nahun Galdamez,1
211084,2006,primera+division+de+el+salvador,6457427,89,,2,1.0,0.0,7224,t,f,f,,Rene Alexander Ramos,<b>Rene Alexander Ramos</b> - 89' <br>Goal,(89'),Shot by Rene Alexander Ramos,1
211085,2006,primera+division+de+el+salvador,6457431,20,,1,0.0,1.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Eliseo Quintanilla,1
211085,2006,primera+division+de+el+salvador,6457432,23,,1,1.0,0.0,7226,t,f,f,,Fabio Renan Ulloa,<b>Fabio Renan Ulloa</b> - 23' <br>Goal,(23'),Shot by Fabio Renan Ulloa,1
211085,2006,primera+division+de+el+salvador,6457433,49,,2,1.0,0.0,7226,t,f,f,,Luis Anaya,<b>Luis Anaya</b> - 49' <br>Goal,(49'),Shot by Luis Anaya,1
211085,2006,primera+division+de+el+salvador,6457434,77,,2,0.0,1.0,7230,t,f,f,,Israel Macias Castro,<b>Israel Macias Castro</b> - 77' <br>Goal,(77'),Shot by Israel Macias Castro,1
211085,2006,primera+division+de+el+salvador,6457435,85,,2,0.0,1.0,7230,t,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 85' <br>Goal,(85'),Shot by Ronald Cerritos,1
211086,2006,primera+division+de+el+salvador,6457439,2,,1,0.0,1.0,7229,t,f,f,,Gabriel  Garcete,<b>Gabriel  Garcete</b> - 2' <br>Goal,(2'),Shot by Gabriel  Garcete,1
211086,2006,primera+division+de+el+salvador,6457440,11,,1,1.0,0.0,7232,t,f,f,,Jorge Elenilson Garay Sanchez,<b>Jorge Elenilson Garay Sanchez</b> - 11' <br>Goal,(11'),Shot by Jorge Elenilson Garay Sanchez,1
211087,2006,primera+division+de+el+salvador,6457400,11,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 11' <br>Goal,(11'),Shot by Nicolas Munoz,1
211087,2006,primera+division+de+el+salvador,6457401,14,,1,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 14' <br>Goal,(14'),Shot by Rudy Corrales,1
211087,2006,primera+division+de+el+salvador,6457402,22,,1,1.0,0.0,7226,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 22' <br>Goal,(22'),Shot by Juan Mejia,1
211087,2006,primera+division+de+el+salvador,6457403,30,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 30' <br>Goal,(30'),Shot by Nicolas Munoz,1
211087,2006,primera+division+de+el+salvador,6457404,33,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 33' <br>Goal,(33'),Shot by Nicolas Munoz,1
211087,2006,primera+division+de+el+salvador,6457405,44,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 44' <br>Goal,(44'),Shot by Nicolas Munoz,1
211087,2006,primera+division+de+el+salvador,6457406,59,,2,1.0,0.0,7226,t,f,f,,Alex Amilcar Melendez Erazo,<b>Alex Amilcar Melendez Erazo</b> - 59' <br>Goal,(59'),Shot by Alex Amilcar Melendez Erazo,1
211087,2006,primera+division+de+el+salvador,6457407,77,,2,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 77' <br>Goal,(77'),Shot by Rudy Corrales,1
211088,2006,primera+division+de+el+salvador,6457411,1,,1,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 1' <br>Goal,(1'),Shot by Williams Enrique Rodriguez Reyes,1
211088,2006,primera+division+de+el+salvador,6457412,17,,1,1.0,0.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 17' <br>Goal,(17'),Shot by Nestor Villagra Ayala,1
211088,2006,primera+division+de+el+salvador,6457413,32,,1,1.0,0.0,7229,t,f,f,,Gilberto Alfredo Murgas,<b>Gilberto Alfredo Murgas</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Gilberto Alfredo Murgas,1
211088,2006,primera+division+de+el+salvador,6457414,36,,1,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Williams Enrique Rodriguez Reyes,1
211088,2006,primera+division+de+el+salvador,6457415,41,,1,1.0,0.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 41' <br>Goal,(41'),Shot by Nestor Villagra Ayala,1
211088,2006,primera+division+de+el+salvador,6457416,89,,2,1.0,0.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 89' <br>Goal,(89'),Shot by Alejandro de la Cruz Bentos,1
211089,2006,primera+division+de+el+salvador,6457137,5,,1,0.0,1.0,7225,t,f,f,,Arturo Albarran,<b>Arturo Albarran</b> - 5' <br>Goal,(5'),Shot by Arturo Albarran,1
211089,2006,primera+division+de+el+salvador,6457138,47,,2,1.0,0.0,7231,t,f,f,,Eliseo  Salamanca,<b>Eliseo  Salamanca</b> - 47' <br>Goal,(47'),Shot by Eliseo  Salamanca,1
211089,2006,primera+division+de+el+salvador,6457139,90,,2,0.0,1.0,7225,t,f,f,,Eduardo Retana,<b>Eduardo Retana</b> - 90' <br>Goal,(90'),Shot by Eduardo Retana,1
211090,2006,primera+division+de+el+salvador,6457132,11,,1,1.0,0.0,7227,t,f,f,,James Owusu,<b>James Owusu</b> - 11' <br>Goal,(11'),Shot by James Owusu,1
211090,2006,primera+division+de+el+salvador,6457133,78,,2,0.0,1.0,7233,t,f,f,,Rene Alvarez,<b>Rene Alvarez</b> - 78' <br>Goal,(78'),Shot by Rene Alvarez,1
211091,2006,primera+division+de+el+salvador,6457143,85,,2,1.0,0.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 85' <br>Goal,(85'),Shot by Eliseo Quintanilla,1
211092,2006,primera+division+de+el+salvador,6457444,13,,1,0.0,1.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 13' <br>Goal,(13'),Shot by Franklin Vinosis Webster,1
211092,2006,primera+division+de+el+salvador,6457445,54,,2,0.0,1.0,7231,t,f,f,,Eliseo  Salamanca,<b>Eliseo  Salamanca</b> - 54' <br>Goal,(54'),Shot by Eliseo  Salamanca,1
211092,2006,primera+division+de+el+salvador,6457446,84,,2,1.0,0.0,7233,t,f,f,,Rene Alvarez,<b>Rene Alvarez</b> - 84' <br>Goal,(84'),Shot by Rene Alvarez,1
211093,2006,primera+division+de+el+salvador,6457450,5,,1,0.0,1.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 5' <br>Goal,(5'),Shot by Eliseo Quintanilla,1
211093,2006,primera+division+de+el+salvador,6457451,7,,1,1.0,0.0,7224,t,f,f,,Alexander Rosales Escobar,<b>Alexander Rosales Escobar</b> - 7' <br>Goal,(7'),Shot by Alexander Rosales Escobar,1
211093,2006,primera+division+de+el+salvador,6457452,52,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 52' <br>Goal,(52'),Shot by Williams Enrique Rodriguez Reyes,1
211094,2006,primera+division+de+el+salvador,6457167,47,,2,1.0,0.0,7225,t,f,f,,Francisco Alvarez Jovel,<b>Francisco Alvarez Jovel</b> - 47' <br>Goal,(47'),Shot by Francisco Alvarez Jovel,1
211094,2006,primera+division+de+el+salvador,6457168,52,,2,1.0,0.0,7225,t,f,f,,Victor Vel?uez,<b>Victor Vel?uez</b> - 52' <br>Goal,(52'),Shot by Victor Vel?uez,1
211094,2006,primera+division+de+el+salvador,6457169,63,,2,1.0,0.0,7225,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 63' <br>Goal,(63'),Shot by Anel Alejandro Canales,1
211094,2006,primera+division+de+el+salvador,6457170,83,,2,0.0,1.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 83' <br>Goal,(83'),Shot by Nestor Villagra Ayala,1
211095,2006,primera+division+de+el+salvador,6457174,6,,1,0.0,1.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 6' <br>Goal,(6'),Shot by Nicolas Munoz,1
211095,2006,primera+division+de+el+salvador,6457175,35,,1,1.0,0.0,7232,t,f,f,,Guillermo Jose Reyes Moran,<b>Guillermo Jose Reyes Moran</b> - 35' <br>Goal,(35'),Shot by Guillermo Jose Reyes Moran,1
211095,2006,primera+division+de+el+salvador,6457176,49,,2,1.0,0.0,7232,t,f,f,,Jorge Elenilson Garay Sanchez,<b>Jorge Elenilson Garay Sanchez</b> - 49' <br>Goal,(49'),Shot by Jorge Elenilson Garay Sanchez,1
211095,2006,primera+division+de+el+salvador,6457177,76,,2,0.0,1.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 76' <br>Goal,(76'),Shot by Nicolas Munoz,1
211096,2006,primera+division+de+el+salvador,6457162,4,,1,1.0,0.0,7228,t,f,f,,Elias Montes,<b>Elias Montes</b> - 4' <br>Goal,(4'),Shot by Elias Montes,1
211096,2006,primera+division+de+el+salvador,6457163,25,,1,1.0,0.0,7228,t,f,f,,Elias Montes,<b>Elias Montes</b> - 25' <br>Goal,(25'),Shot by Elias Montes,1
211097,2006,primera+division+de+el+salvador,6457456,13,,1,0.0,1.0,7228,t,f,f,,Fredy Gonzalez,<b>Fredy Gonzalez</b> - 13' <br>Goal,(13'),Shot by Fredy Gonzalez,1
211097,2006,primera+division+de+el+salvador,6457457,45,,1,1.0,0.0,7232,t,f,f,,Jorge Elenilson Garay Sanchez,<b>Jorge Elenilson Garay Sanchez</b> - 45' <br>Goal,(45'),Shot by Jorge Elenilson Garay Sanchez,1
211097,2006,primera+division+de+el+salvador,6457458,58,,2,0.0,1.0,7228,t,f,f,,Alexander Obregon,<b>Alexander Obregon</b> - 58' <br>Goal,(58'),Shot by Alexander Obregon,1
211097,2006,primera+division+de+el+salvador,6457459,82,,2,1.0,0.0,7232,t,f,f,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b> - 82' <br>Goal,(82'),Shot by Jose Manuel Martinez,1
211098,2006,primera+division+de+el+salvador,6746490,47,,2,1.0,0.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 47' <br>Goal,(47'),Shot by Eliseo Quintanilla,1
211098,2006,primera+division+de+el+salvador,6746491,51,,2,1.0,0.0,7230,t,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 51' <br>Goal,(51'),Shot by Ronald Cerritos,1
211098,2006,primera+division+de+el+salvador,6746486,70,,2,0.0,1.0,7225,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 70' <br>Goal,(70'),Shot by Anel Alejandro Canales,1
211099,2006,primera+division+de+el+salvador,6746499,18,,1,0.0,1.0,7233,t,f,f,,Osael Romero,<b>Osael Romero</b> - 18' <br>Goal,(18'),Shot by Osael Romero,1
211099,2006,primera+division+de+el+salvador,6746492,41,,1,1.0,0.0,7229,t,f,f,,Juan Moscoso,<b>Juan Moscoso</b> - 41' <br>Goal,(41'),Shot by Juan Moscoso,1
211099,2006,primera+division+de+el+salvador,6746493,52,,2,1.0,0.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 52' <br>Goal,(52'),Shot by Nestor Villagra Ayala,1
211099,2006,primera+division+de+el+salvador,6746494,55,,2,1.0,0.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Nestor Villagra Ayala,1
211099,2006,primera+division+de+el+salvador,6746495,61,,2,1.0,0.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 61' <br>Goal,(61'),Shot by Nestor Villagra Ayala,1
211100,2006,primera+division+de+el+salvador,6746504,5,,1,1.0,0.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 5' <br>Goal,(5'),Shot by Nicolas Munoz,1
211100,2006,primera+division+de+el+salvador,6746505,28,,1,1.0,0.0,7226,t,f,f,,Fabio Renan Ulloa,<b>Fabio Renan Ulloa</b> - 28' <br>Goal,(28'),Shot by Fabio Renan Ulloa,1
211100,2006,primera+division+de+el+salvador,6746506,63,,2,1.0,0.0,7226,t,f,f,,Alex Campos,<b>Alex Campos</b> - 63' <br>Goal,(63'),Shot by Alex Campos,1
211100,2006,primera+division+de+el+salvador,6746507,77,,2,0.0,1.0,7224,t,f,f,,Rodrigo Esteban Lagos,<b>Rodrigo Esteban Lagos</b> - 77' <br>Goal,(77'),Shot by Rodrigo Esteban Lagos,1
211100,2006,primera+division+de+el+salvador,6746500,78,,2,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 78' <br>Goal,(78'),Shot by Rudy Corrales,1
211101,2006,primera+division+de+el+salvador,6746474,5,,1,1.0,0.0,7231,t,f,f,,Miguel Montes,<b>Miguel Montes</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Miguel Montes,1
211101,2006,primera+division+de+el+salvador,6746475,15,,1,0.0,1.0,7227,t,f,f,,Hector Anibal Tobar Avalos,<b>Hector Anibal Tobar Avalos</b> - 15' <br>Goal,(15'),Shot by Hector Anibal Tobar Avalos,1
211110,2006,primera+division+de+el+salvador,6746479,1,,1,1.0,0.0,7232,t,f,f,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b> - 1' <br>Goal,(1'),Shot by Jose Manuel Martinez,1
211110,2006,primera+division+de+el+salvador,6746480,11,,1,1.0,0.0,7232,t,f,f,,Leonardo  Pekarnic,<b>Leonardo  Pekarnic</b> - 11' <br>Goal,(11'),Shot by Leonardo  Pekarnic,1
211110,2006,primera+division+de+el+salvador,6746481,40,,1,0.0,1.0,7225,t,f,f,,Jorge Rodriguez,<b>Jorge Rodriguez</b> - 40' <br>Goal,(40'),Shot by Jorge Rodriguez,1
211110,2006,primera+division+de+el+salvador,6746482,48,,2,1.0,0.0,7232,t,f,f,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b> - 48' <br>Goal,(48'),Shot by Jose Manuel Martinez,1
211110,2006,primera+division+de+el+salvador,6746483,48,,2,0.0,1.0,7225,t,f,f,,Juan Carlos Vidal Madrid,<b>Juan Carlos Vidal Madrid</b> - 48' <br>Goal,(48'),Shot by Juan Carlos Vidal Madrid,1
211110,2006,primera+division+de+el+salvador,6746484,73,,2,1.0,0.0,7232,t,f,f,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b> - 73' <br>Goal,(73'),Shot by Jose Manuel Martinez,1
211110,2006,primera+division+de+el+salvador,6746485,82,,2,1.0,0.0,7232,t,f,f,,David Diah,<b>David Diah</b> - 82' <br>Goal,(82'),Shot by David Diah,1
211785,2006,primera+division+de+el+salvador,6746510,11,,1,1.0,0.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 11' <br>Goal,(11'),Shot by Alejandro de la Cruz Bentos,1
211785,2006,primera+division+de+el+salvador,6746508,37,,1,1.0,0.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 37' <br>Goal,(37'),Shot by Nestor Villagra Ayala,1
211785,2006,primera+division+de+el+salvador,6746509,42,,1,1.0,0.0,7229,t,f,f,,Alfredo Pacheco,<b>Alfredo Pacheco</b> - 42' <br>Goal,(42'),Shot by Alfredo Pacheco,1
211788,2006,primera+division+de+el+salvador,6746511,1,,1,0.0,1.0,7226,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 1' <br>Goal,(1'),Shot by Juan Mejia,1
211788,2006,primera+division+de+el+salvador,6746512,15,,1,1.0,0.0,7227,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 15' <br>Goal,(15'),Shot by Juan Carlos  Reyes,1
211788,2006,primera+division+de+el+salvador,6746513,17,,1,1.0,0.0,7227,t,f,f,,Mario Quintanilla,<b>Mario Quintanilla</b> - 17' <br>Goal,(17'),Shot by Mario Quintanilla,1
211788,2006,primera+division+de+el+salvador,6746514,42,,1,1.0,0.0,7227,t,f,f,,Mario Quintanilla,<b>Mario Quintanilla</b> - 42' <br>Goal,(42'),Shot by Mario Quintanilla,1
211788,2006,primera+division+de+el+salvador,6746515,80,,2,1.0,0.0,7227,t,f,f,,Hector Anibal Tobar Avalos,<b>Hector Anibal Tobar Avalos</b> - 80' <br>Goal,(80'),Shot by Hector Anibal Tobar Avalos,1
213256,2006,primera+division+de+el+salvador,6750682,70,,2,1.0,0.0,7229,t,f,f,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b> - 70' <br>Goal,(70'),Shot by Emerson David Corleto Umana,1
213256,2006,primera+division+de+el+salvador,6750676,82,,2,0.0,1.0,7227,t,f,f,,Hector Anibal Tobar Avalos,<b>Hector Anibal Tobar Avalos</b> - 82' <br>Goal,(82'),Shot by Hector Anibal Tobar Avalos,1
213256,2006,primera+division+de+el+salvador,6750677,112,,4,0.0,1.0,7227,t,f,f,,William Jeoanny Alegria Torres,<b>William Jeoanny Alegria Torres</b> - 112' <br>Goal,(112'),Shot by William Jeoanny Alegria Torres,1
213256,2006,primera+division+de+el+salvador,6750678,119,,4,0.0,1.0,7227,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 119' <br>Goal,(119'),Shot by Juan Carlos  Reyes,1
213265,2006,primera+division+de+el+salvador,6750731,27,,1,0.0,1.0,7227,t,f,f,,Nelson Nerio,<b>Nelson Nerio</b> - 27' <br>Goal,(27'),Shot by Nelson Nerio,1
213265,2006,primera+division+de+el+salvador,6750732,31,,1,0.9225,0.5,7227,t,t,f,,Nelson Nerio,<b>Nelson Nerio</b> - 31' <br>Own Goal,(31' OG),Shot by Nelson Nerio,1
213265,2006,primera+division+de+el+salvador,6750733,61,,2,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 61' <br>Goal,(61'),Shot by Rudy Corrales,1
213265,2006,primera+division+de+el+salvador,6750726,76,,2,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 76' <br>Goal,(76'),Shot by Rudy Corrales,1
213265,2006,primera+division+de+el+salvador,6750727,85,,2,1.0,0.0,7226,t,f,f,,Cristian Santamaria,<b>Cristian Santamaria</b> - 85' <br>Goal,(85'),Shot by Cristian Santamaria,1
213266,2006,primera+division+de+el+salvador,6750734,73,,2,0.0,1.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 73' <br>Goal,(73'),Shot by Nestor Villagra Ayala,1
213266,2006,primera+division+de+el+salvador,6750736,81,,2,1.0,0.0,7225,t,f,f,,Carlos Aparicio,<b>Carlos Aparicio</b> - 81' <br>Goal,(81'),Shot by Carlos Aparicio,1
213266,2006,primera+division+de+el+salvador,6750737,87,,2,1.0,0.0,7225,t,f,f,,Jorge Rodriguez,<b>Jorge Rodriguez</b> - 87' <br>Goal,(87'),Shot by Jorge Rodriguez,1
