368659,2013,english+league+two,3802,000000,AFC Wimbledon,3891,C8142F,Fleetwood Town
368661,2013,english+league+two,308,000099,Bristol Rovers,353,9C0D2B,Northampton Town
368662,2013,english+league+two,354,000099,Bury,320,C8142F,Cheltenham Town
368663,2013,english+league+two,324,C8142F,Exeter City,315,000099,York City
368664,2013,english+league+two,304,FECD32,Mansfield Town,275,C8142F,Dagenham  Redbridge
368665,2013,english+league+two,278,C8142F,Morecambe,307,004646,Plymouth Argyle
368666,2013,english+league+two,311,F7AA25,Oxford United,303,101087,Rochdale
368667,2013,english+league+two,385,000099,Portsmouth,343,C60000,Chesterfield
368668,2013,english+league+two,313,8E003B,Scunthorpe United,635,FF6600,Newport County
368669,2013,english+league+two,321,F7AA25,Torquay United,323,101087,Hartlepool United
368670,2013,english+league+two,344,000099,Wycombe Wanderers,310,425679,Southend United 
368671,2013,english+league+two,2567,F7AA25,Burton Albion,311,C60000,Oxford United
368672,2013,english+league+two,320,C8142F,Cheltenham Town,385,000099,Portsmouth
368673,2013,english+league+two,343,000099,Chesterfield,2731,C8142F,Accrington Stanley
368674,2013,english+league+two,275,C8142F,Dagenham  Redbridge,324,000099,Exeter City
368675,2013,english+league+two,3891,C8142F,Fleetwood Town,321,F7AA25,Torquay United
368676,2013,english+league+two,323,101087,Hartlepool United,344,C60000,Wycombe Wanderers
368677,2013,english+league+two,635,FF6600,Newport County,304,FECD32,Mansfield Town
368678,2013,english+league+two,353,9C0D2B,Northampton Town,313,000099,Scunthorpe United
368679,2013,english+league+two,307,004646,Plymouth Argyle,308,000099,Bristol Rovers
368680,2013,english+league+two,303,101087,Rochdale,354,C60000,Bury
368681,2013,english+league+two,310,425679,Southend United ,278,C8142F,Morecambe
368682,2013,english+league+two,315,C8142F,York City,3802,000000,AFC Wimbledon
368683,2013,english+league+two,2567,F7AA25,Burton Albion,385,000099,Portsmouth
368684,2013,english+league+two,320,C8142F,Cheltenham Town,311,F7AA25,Oxford United
368685,2013,english+league+two,343,000099,Chesterfield,3802,000000,AFC Wimbledon
368686,2013,english+league+two,275,C8142F,Dagenham  Redbridge,308,000099,Bristol Rovers
368687,2013,english+league+two,3891,C8142F,Fleetwood Town,354,000099,Bury
368688,2013,english+league+two,323,101087,Hartlepool United,2731,C8142F,Accrington Stanley
368689,2013,english+league+two,635,FF6600,Newport County,278,C8142F,Morecambe
368690,2013,english+league+two,353,9C0D2B,Northampton Town,324,000099,Exeter City
368691,2013,english+league+two,307,004646,Plymouth Argyle,344,000099,Wycombe Wanderers
368692,2013,english+league+two,303,101087,Rochdale,321,F7AA25,Torquay United
368694,2013,english+league+two,315,C8142F,York City,304,FECD32,Mansfield Town
368695,2013,english+league+two,3802,000000,AFC Wimbledon,2567,F7AA25,Burton Albion
368696,2013,english+league+two,2731,C8142F,Accrington Stanley,303,101087,Rochdale
368697,2013,english+league+two,308,000099,Bristol Rovers,323,C60000,Hartlepool United
368698,2013,english+league+two,354,000099,Bury,310,425679,Southend United 
368699,2013,english+league+two,324,C8142F,Exeter City,635,FF6600,Newport County
368700,2013,english+league+two,304,FECD32,Mansfield Town,353,9C0D2B,Northampton Town
368701,2013,english+league+two,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
368702,2013,english+league+two,311,F7AA25,Oxford United,343,000099,Chesterfield
368703,2013,english+league+two,385,000099,Portsmouth,3891,C8142F,Fleetwood Town
368704,2013,english+league+two,313,8E003B,Scunthorpe United,307,004646,Plymouth Argyle
368705,2013,english+league+two,321,F7AA25,Torquay United,320,C8142F,Cheltenham Town
368706,2013,english+league+two,344,000099,Wycombe Wanderers,315,C8142F,York City
368707,2013,english+league+two,2567,F7AA25,Burton Albion,313,8E003B,Scunthorpe United
368708,2013,english+league+two,320,C8142F,Cheltenham Town,3802,000000,AFC Wimbledon
368709,2013,english+league+two,343,000099,Chesterfield,304,FECD32,Mansfield Town
368710,2013,english+league+two,275,C8142F,Dagenham  Redbridge,354,000099,Bury
368711,2013,english+league+two,3891,C8142F,Fleetwood Town,324,000099,Exeter City
368712,2013,english+league+two,323,101087,Hartlepool United,311,F7AA25,Oxford United
368713,2013,english+league+two,635,FF6600,Newport County,321,F7AA25,Torquay United
368714,2013,english+league+two,353,9C0D2B,Northampton Town,278,000099,Morecambe
368715,2013,english+league+two,307,004646,Plymouth Argyle,2731,C8142F,Accrington Stanley
368716,2013,english+league+two,303,101087,Rochdale,344,C60000,Wycombe Wanderers
368718,2013,english+league+two,315,C8142F,York City,385,000099,Portsmouth
368719,2013,english+league+two,3802,000000,AFC Wimbledon,353,9C0D2B,Northampton Town
368721,2013,english+league+two,308,000099,Bristol Rovers,3891,C8142F,Fleetwood Town
368722,2013,english+league+two,354,000099,Bury,635,FF6600,Newport County
368723,2013,english+league+two,324,C8142F,Exeter City,307,004646,Plymouth Argyle
368724,2013,english+league+two,304,FECD32,Mansfield Town,323,101087,Hartlepool United
368725,2013,english+league+two,278,C8142F,Morecambe,343,000099,Chesterfield
368726,2013,english+league+two,311,F7AA25,Oxford United,310,425679,Southend United 
368727,2013,english+league+two,385,000099,Portsmouth,303,C60000,Rochdale
368728,2013,english+league+two,313,8E003B,Scunthorpe United,320,C60000,Cheltenham Town
368729,2013,english+league+two,321,F7AA25,Torquay United,315,C8142F,York City
368730,2013,english+league+two,344,000099,Wycombe Wanderers,2567,F7AA25,Burton Albion
368731,2013,english+league+two,3802,000000,AFC Wimbledon,2731,C8142F,Accrington Stanley
368732,2013,english+league+two,2567,F7AA25,Burton Albion,310,425679,Southend United 
368733,2013,english+league+two,354,000099,Bury,278,C8142F,Morecambe
368734,2013,english+league+two,275,C8142F,Dagenham  Redbridge,320,000099,Cheltenham Town
368735,2013,english+league+two,324,C8142F,Exeter City,323,101087,Hartlepool United
368736,2013,english+league+two,3891,C8142F,Fleetwood Town,343,000099,Chesterfield
368737,2013,english+league+two,304,FECD32,Mansfield Town,308,000099,Bristol Rovers
368738,2013,english+league+two,311,F7AA25,Oxford United,353,9C0D2B,Northampton Town
368739,2013,english+league+two,307,004646,Plymouth Argyle,385,000099,Portsmouth
368740,2013,english+league+two,303,101087,Rochdale,635,FF6600,Newport County
368741,2013,english+league+two,344,000099,Wycombe Wanderers,321,F7AA25,Torquay United
368743,2013,english+league+two,2731,C8142F,Accrington Stanley,311,F7AA25,Oxford United
368744,2013,english+league+two,308,000099,Bristol Rovers,344,C60000,Wycombe Wanderers
368745,2013,english+league+two,320,C8142F,Cheltenham Town,303,101087,Rochdale
368746,2013,english+league+two,343,000099,Chesterfield,2567,F7AA25,Burton Albion
368747,2013,english+league+two,323,101087,Hartlepool United,307,004646,Plymouth Argyle
368748,2013,english+league+two,278,C8142F,Morecambe,3802,000000,AFC Wimbledon
368749,2013,english+league+two,635,FF6600,Newport County,315,C8142F,York City
368750,2013,english+league+two,353,9C0D2B,Northampton Town,275,000099,Dagenham  Redbridge
368751,2013,english+league+two,385,000099,Portsmouth,354,C60000,Bury
368752,2013,english+league+two,313,8E003B,Scunthorpe United,324,C60000,Exeter City
368754,2013,english+league+two,321,F7AA25,Torquay United,304,C60000,Mansfield Town
368755,2013,english+league+two,2731,C8142F,Accrington Stanley,308,000099,Bristol Rovers
368756,2013,english+league+two,2567,F7AA25,Burton Albion,321,C60000,Torquay United
368757,2013,english+league+two,354,000099,Bury,304,FECD32,Mansfield Town
368758,2013,english+league+two,320,C8142F,Cheltenham Town,278,000099,Morecambe
368759,2013,english+league+two,343,000099,Chesterfield,315,C8142F,York City
368760,2013,english+league+two,3891,C8142F,Fleetwood Town,313,000099,Scunthorpe United
368761,2013,english+league+two,323,101087,Hartlepool United,3802,000000,AFC Wimbledon
368762,2013,english+league+two,311,F7AA25,Oxford United,324,C8142F,Exeter City
368763,2013,english+league+two,307,004646,Plymouth Argyle,635,FF6600,Newport County
368764,2013,english+league+two,385,000099,Portsmouth,344,C60000,Wycombe Wanderers
368765,2013,english+league+two,303,101087,Rochdale,353,9C0D2B,Northampton Town
368766,2013,english+league+two,310,425679,Southend United ,275,C8142F,Dagenham  Redbridge
368767,2013,english+league+two,3802,000000,AFC Wimbledon,311,F7AA25,Oxford United
368768,2013,english+league+two,308,000099,Bristol Rovers,343,C60000,Chesterfield
368769,2013,english+league+two,275,C8142F,Dagenham  Redbridge,303,101087,Rochdale
368770,2013,english+league+two,324,C8142F,Exeter City,2567,F7AA25,Burton Albion
368771,2013,english+league+two,304,FECD32,Mansfield Town,307,004646,Plymouth Argyle
368772,2013,english+league+two,278,C8142F,Morecambe,2731,000099,Accrington Stanley
368773,2013,english+league+two,635,FF6600,Newport County,310,425679,Southend United 
368774,2013,english+league+two,353,9C0D2B,Northampton Town,320,000099,Cheltenham Town
368775,2013,english+league+two,313,8E003B,Scunthorpe United,323,101087,Hartlepool United
368776,2013,english+league+two,321,F7AA25,Torquay United,385,000099,Portsmouth
368777,2013,english+league+two,344,000099,Wycombe Wanderers,354,C60000,Bury
368778,2013,english+league+two,315,C8142F,York City,3891,000000,Fleetwood Town
368779,2013,english+league+two,2731,C8142F,Accrington Stanley,344,000099,Wycombe Wanderers
368780,2013,english+league+two,2567,F7AA25,Burton Albion,278,C8142F,Morecambe
368781,2013,english+league+two,354,000099,Bury,321,F7AA25,Torquay United
368782,2013,english+league+two,320,C8142F,Cheltenham Town,315,000099,York City
368783,2013,english+league+two,343,000099,Chesterfield,313,8E003B,Scunthorpe United
368784,2013,english+league+two,3891,C8142F,Fleetwood Town,635,FF6600,Newport County
368785,2013,english+league+two,323,101087,Hartlepool United,275,C8142F,Dagenham  Redbridge
368786,2013,english+league+two,311,F7AA25,Oxford United,308,000099,Bristol Rovers
368787,2013,english+league+two,307,004646,Plymouth Argyle,353,9C0D2B,Northampton Town
368788,2013,english+league+two,385,000099,Portsmouth,324,C8142F,Exeter City
368789,2013,english+league+two,303,101087,Rochdale,3802,000000,AFC Wimbledon
368791,2013,english+league+two,3802,000000,AFC Wimbledon,385,000099,Portsmouth
368792,2013,english+league+two,308,000099,Bristol Rovers,354,C60000,Bury
368793,2013,english+league+two,275,C8142F,Dagenham  Redbridge,2567,F7AA25,Burton Albion
368794,2013,english+league+two,324,C8142F,Exeter City,310,425679,Southend United 
368795,2013,english+league+two,304,FECD32,Mansfield Town,311,C60000,Oxford United
368796,2013,english+league+two,278,C8142F,Morecambe,303,101087,Rochdale
368798,2013,english+league+two,353,9C0D2B,Northampton Town,3891,000000,Fleetwood Town
368799,2013,english+league+two,313,8E003B,Scunthorpe United,2731,C60000,Accrington Stanley
368800,2013,english+league+two,321,F7AA25,Torquay United,343,000099,Chesterfield
368801,2013,english+league+two,344,000099,Wycombe Wanderers,320,C8142F,Cheltenham Town
368802,2013,english+league+two,315,C8142F,York City,307,004646,Plymouth Argyle
368803,2013,english+league+two,2731,C8142F,Accrington Stanley,321,F7AA25,Torquay United
368804,2013,english+league+two,2567,F7AA25,Burton Albion,308,000099,Bristol Rovers
368805,2013,english+league+two,354,000099,Bury,3802,000000,AFC Wimbledon
368806,2013,english+league+two,320,C8142F,Cheltenham Town,635,FF6600,Newport County
368807,2013,english+league+two,343,000099,Chesterfield,344,C60000,Wycombe Wanderers
368808,2013,english+league+two,3891,C8142F,Fleetwood Town,304,FECD32,Mansfield Town
368809,2013,english+league+two,323,101087,Hartlepool United,353,9C0D2B,Northampton Town
368810,2013,english+league+two,311,F7AA25,Oxford United,278,C8142F,Morecambe
368811,2013,english+league+two,307,004646,Plymouth Argyle,275,C8142F,Dagenham  Redbridge
368812,2013,english+league+two,385,000099,Portsmouth,313,8E003B,Scunthorpe United
368813,2013,english+league+two,303,101087,Rochdale,324,C8142F,Exeter City
368814,2013,english+league+two,310,425679,Southend United ,315,C8142F,York City
368815,2013,english+league+two,3802,000000,AFC Wimbledon,275,C8142F,Dagenham  Redbridge
368816,2013,english+league+two,2731,C8142F,Accrington Stanley,3891,000000,Fleetwood Town
368817,2013,english+league+two,2567,F7AA25,Burton Albion,304,C60000,Mansfield Town
368818,2013,english+league+two,354,000099,Bury,323,C60000,Hartlepool United
368819,2013,english+league+two,320,C8142F,Cheltenham Town,308,000099,Bristol Rovers
368820,2013,english+league+two,343,000099,Chesterfield,353,9C0D2B,Northampton Town
368821,2013,english+league+two,278,C8142F,Morecambe,315,000099,York City
368822,2013,english+league+two,311,F7AA25,Oxford United,635,FF6600,Newport County
368823,2013,english+league+two,385,000099,Portsmouth,310,425679,Southend United 
368824,2013,english+league+two,303,101087,Rochdale,313,8E003B,Scunthorpe United
368825,2013,english+league+two,321,F7AA25,Torquay United,307,004646,Plymouth Argyle
368826,2013,english+league+two,344,000099,Wycombe Wanderers,324,C8142F,Exeter City
368827,2013,english+league+two,308,000099,Bristol Rovers,3802,000000,AFC Wimbledon
368828,2013,english+league+two,275,C8142F,Dagenham  Redbridge,344,000099,Wycombe Wanderers
368829,2013,english+league+two,324,C8142F,Exeter City,354,000099,Bury
368830,2013,english+league+two,3891,C8142F,Fleetwood Town,311,F7AA25,Oxford United
368831,2013,english+league+two,323,101087,Hartlepool United,385,C60000,Portsmouth
368832,2013,english+league+two,304,FECD32,Mansfield Town,278,C8142F,Morecambe
368834,2013,english+league+two,353,9C0D2B,Northampton Town,2731,000099,Accrington Stanley
368835,2013,english+league+two,307,004646,Plymouth Argyle,2567,F7AA25,Burton Albion
368836,2013,english+league+two,313,8E003B,Scunthorpe United,321,F7AA25,Torquay United
368837,2013,english+league+two,310,425679,Southend United ,320,C8142F,Cheltenham Town
368838,2013,english+league+two,315,C8142F,York City,303,101087,Rochdale
368839,2013,english+league+two,3802,000000,AFC Wimbledon,304,FECD32,Mansfield Town
368840,2013,english+league+two,2731,C8142F,Accrington Stanley,324,000099,Exeter City
368841,2013,english+league+two,2567,F7AA25,Burton Albion,315,C8142F,York City
368842,2013,english+league+two,354,000099,Bury,353,9C0D2B,Northampton Town
368843,2013,english+league+two,320,C8142F,Cheltenham Town,323,101087,Hartlepool United
368844,2013,english+league+two,343,000099,Chesterfield,307,004646,Plymouth Argyle
368845,2013,english+league+two,278,C8142F,Morecambe,308,000099,Bristol Rovers
368846,2013,english+league+two,311,F7AA25,Oxford United,275,C8142F,Dagenham  Redbridge
368847,2013,english+league+two,385,000099,Portsmouth,635,FF6600,Newport County
368848,2013,english+league+two,303,101087,Rochdale,3891,C8142F,Fleetwood Town
368849,2013,english+league+two,321,F7AA25,Torquay United,310,425679,Southend United 
368850,2013,english+league+two,344,000099,Wycombe Wanderers,313,8E003B,Scunthorpe United
368851,2013,english+league+two,308,000099,Bristol Rovers,385,C60000,Portsmouth
368852,2013,english+league+two,275,C8142F,Dagenham  Redbridge,321,F7AA25,Torquay United
368854,2013,english+league+two,3891,C8142F,Fleetwood Town,320,000099,Cheltenham Town
368855,2013,english+league+two,323,101087,Hartlepool United,2567,F7AA25,Burton Albion
368856,2013,english+league+two,304,FECD32,Mansfield Town,2731,C8142F,Accrington Stanley
368857,2013,english+league+two,635,FF6600,Newport County,3802,000000,AFC Wimbledon
368858,2013,english+league+two,353,9C0D2B,Northampton Town,344,000099,Wycombe Wanderers
368859,2013,english+league+two,307,004646,Plymouth Argyle,354,000099,Bury
368860,2013,english+league+two,313,8E003B,Scunthorpe United,278,C60000,Morecambe
368862,2013,english+league+two,315,C8142F,York City,311,F7AA25,Oxford United
368863,2013,english+league+two,3802,000000,AFC Wimbledon,310,425679,Southend United 
368864,2013,english+league+two,2731,C8142F,Accrington Stanley,315,000099,York City
368865,2013,english+league+two,2567,F7AA25,Burton Albion,353,9C0D2B,Northampton Town
368866,2013,english+league+two,354,000099,Bury,313,8E003B,Scunthorpe United
368867,2013,english+league+two,320,C8142F,Cheltenham Town,324,000099,Exeter City
368868,2013,english+league+two,343,000099,Chesterfield,323,C60000,Hartlepool United
368869,2013,english+league+two,278,C8142F,Morecambe,3891,000000,Fleetwood Town
368870,2013,english+league+two,311,F7AA25,Oxford United,307,004646,Plymouth Argyle
368871,2013,english+league+two,385,000099,Portsmouth,275,C8142F,Dagenham  Redbridge
368872,2013,english+league+two,303,101087,Rochdale,304,FECD32,Mansfield Town
368873,2013,english+league+two,321,F7AA25,Torquay United,308,000099,Bristol Rovers
368874,2013,english+league+two,344,000099,Wycombe Wanderers,635,FF6600,Newport County
368875,2013,english+league+two,3802,000000,AFC Wimbledon,307,004646,Plymouth Argyle
368876,2013,english+league+two,2731,C8142F,Accrington Stanley,310,425679,Southend United 
368877,2013,english+league+two,2567,F7AA25,Burton Albion,635,FF6600,Newport County
368878,2013,english+league+two,354,000099,Bury,315,C8142F,York City
368879,2013,english+league+two,320,C8142F,Cheltenham Town,304,FECD32,Mansfield Town
368880,2013,english+league+two,343,000099,Chesterfield,275,C8142F,Dagenham  Redbridge
368881,2013,english+league+two,278,C8142F,Morecambe,323,101087,Hartlepool United
368882,2013,english+league+two,311,F7AA25,Oxford United,313,8E003B,Scunthorpe United
368883,2013,english+league+two,385,000099,Portsmouth,353,9C0D2B,Northampton Town
368884,2013,english+league+two,303,101087,Rochdale,308,C60000,Bristol Rovers
368885,2013,english+league+two,321,F7AA25,Torquay United,324,C8142F,Exeter City
368886,2013,english+league+two,344,000099,Wycombe Wanderers,3891,C8142F,Fleetwood Town
368887,2013,english+league+two,308,000099,Bristol Rovers,320,C8142F,Cheltenham Town
368888,2013,english+league+two,275,C8142F,Dagenham  Redbridge,3802,000000,AFC Wimbledon
368889,2013,english+league+two,324,C8142F,Exeter City,344,000099,Wycombe Wanderers
368890,2013,english+league+two,3891,C8142F,Fleetwood Town,2731,000099,Accrington Stanley
368891,2013,english+league+two,323,101087,Hartlepool United,354,C60000,Bury
368892,2013,english+league+two,304,FECD32,Mansfield Town,2567,C60000,Burton Albion
368893,2013,english+league+two,635,FF6600,Newport County,311,F7AA25,Oxford United
368894,2013,english+league+two,353,9C0D2B,Northampton Town,343,000099,Chesterfield
368895,2013,english+league+two,307,004646,Plymouth Argyle,321,F7AA25,Torquay United
368896,2013,english+league+two,313,8E003B,Scunthorpe United,303,101087,Rochdale
368897,2013,english+league+two,310,425679,Southend United ,385,000099,Portsmouth
368898,2013,english+league+two,315,C8142F,York City,278,000099,Morecambe
368900,2013,english+league+two,320,C8142F,Cheltenham Town,343,000099,Chesterfield
368901,2013,english+league+two,324,C8142F,Exeter City,304,FECD32,Mansfield Town
368903,2013,english+league+two,635,FF6600,Newport County,353,9C0D2B,Northampton Town
368904,2013,english+league+two,385,000099,Portsmouth,2731,C8142F,Accrington Stanley
368908,2013,english+league+two,321,F7AA25,Torquay United,278,C8142F,Morecambe
368909,2013,english+league+two,344,000099,Wycombe Wanderers,3802,000000,AFC Wimbledon
368910,2013,english+league+two,315,C8142F,York City,275,000099,Dagenham  Redbridge
368911,2013,english+league+two,3802,000000,AFC Wimbledon,321,F7AA25,Torquay United
368912,2013,english+league+two,2731,C8142F,Accrington Stanley,635,FF6600,Newport County
368913,2013,english+league+two,308,000099,Bristol Rovers,324,C8142F,Exeter City
368914,2013,english+league+two,2567,F7AA25,Burton Albion,320,C8142F,Cheltenham Town
368915,2013,english+league+two,343,000099,Chesterfield,354,C60000,Bury
368916,2013,english+league+two,275,C8142F,Dagenham  Redbridge,3891,000000,Fleetwood Town
368917,2013,english+league+two,323,101087,Hartlepool United,303,C60000,Rochdale
368918,2013,english+league+two,304,FECD32,Mansfield Town,313,8E003B,Scunthorpe United
368919,2013,english+league+two,278,C8142F,Morecambe,344,000099,Wycombe Wanderers
368920,2013,english+league+two,353,9C0D2B,Northampton Town,315,000099,York City
368921,2013,english+league+two,311,F7AA25,Oxford United,385,000099,Portsmouth
368922,2013,english+league+two,307,004646,Plymouth Argyle,310,425679,Southend United 
368923,2013,english+league+two,354,000099,Bury,2567,F7AA25,Burton Albion
368924,2013,english+league+two,320,C8142F,Cheltenham Town,2731,000099,Accrington Stanley
368925,2013,english+league+two,324,C8142F,Exeter City,278,000099,Morecambe
368926,2013,english+league+two,3891,C8142F,Fleetwood Town,323,101087,Hartlepool United
368927,2013,english+league+two,635,FF6600,Newport County,275,C8142F,Dagenham  Redbridge
368928,2013,english+league+two,385,000099,Portsmouth,304,FECD32,Mansfield Town
368929,2013,english+league+two,303,101087,Rochdale,307,004646,Plymouth Argyle
368930,2013,english+league+two,313,8E003B,Scunthorpe United,3802,000000,AFC Wimbledon
368931,2013,english+league+two,310,425679,Southend United ,343,000099,Chesterfield
368932,2013,english+league+two,321,F7AA25,Torquay United,353,9C0D2B,Northampton Town
368933,2013,english+league+two,344,000099,Wycombe Wanderers,311,F7AA25,Oxford United
368934,2013,english+league+two,315,C8142F,York City,308,000099,Bristol Rovers
368935,2013,english+league+two,3802,000000,AFC Wimbledon,324,C8142F,Exeter City
368936,2013,english+league+two,2731,C8142F,Accrington Stanley,354,000099,Bury
368937,2013,english+league+two,308,000099,Bristol Rovers,635,FF6600,Newport County
368938,2013,english+league+two,2567,F7AA25,Burton Albion,3891,C8142F,Fleetwood Town
368940,2013,english+league+two,275,C8142F,Dagenham  Redbridge,313,000099,Scunthorpe United
368941,2013,english+league+two,323,101087,Hartlepool United,315,C8142F,York City
368942,2013,english+league+two,304,FECD32,Mansfield Town,344,000099,Wycombe Wanderers
368943,2013,english+league+two,278,C8142F,Morecambe,385,000099,Portsmouth
368945,2013,english+league+two,311,F7AA25,Oxford United,321,C60000,Torquay United
368946,2013,english+league+two,307,004646,Plymouth Argyle,320,C8142F,Cheltenham Town
368947,2013,english+league+two,3802,000000,AFC Wimbledon,323,101087,Hartlepool United
368948,2013,english+league+two,308,000099,Bristol Rovers,2731,C8142F,Accrington Stanley
368949,2013,english+league+two,275,C8142F,Dagenham  Redbridge,310,425679,Southend United 
368950,2013,english+league+two,324,C8142F,Exeter City,311,F7AA25,Oxford United
368951,2013,english+league+two,304,FECD32,Mansfield Town,354,000099,Bury
368953,2013,english+league+two,635,FF6600,Newport County,307,004646,Plymouth Argyle
368954,2013,english+league+two,353,9C0D2B,Northampton Town,303,101087,Rochdale
368956,2013,english+league+two,321,F7AA25,Torquay United,2567,C60000,Burton Albion
368957,2013,english+league+two,344,000099,Wycombe Wanderers,385,C60000,Portsmouth
368958,2013,english+league+two,315,C8142F,York City,343,000099,Chesterfield
368959,2013,english+league+two,2731,C8142F,Accrington Stanley,278,000099,Morecambe
368960,2013,english+league+two,2567,F7AA25,Burton Albion,324,C8142F,Exeter City
368961,2013,english+league+two,354,000099,Bury,344,C60000,Wycombe Wanderers
368962,2013,english+league+two,320,C8142F,Cheltenham Town,353,000099,Northampton Town
368963,2013,english+league+two,343,000099,Chesterfield,308,C60000,Bristol Rovers
368964,2013,english+league+two,3891,C8142F,Fleetwood Town,315,000099,York City
368965,2013,english+league+two,323,101087,Hartlepool United,313,8E003B,Scunthorpe United
368966,2013,english+league+two,311,F7AA25,Oxford United,3802,000000,AFC Wimbledon
368967,2013,english+league+two,307,004646,Plymouth Argyle,304,FECD32,Mansfield Town
368968,2013,english+league+two,385,000099,Portsmouth,321,F7AA25,Torquay United
368969,2013,english+league+two,303,101087,Rochdale,275,C8142F,Dagenham  Redbridge
368971,2013,english+league+two,3802,000000,AFC Wimbledon,303,101087,Rochdale
368972,2013,english+league+two,308,000099,Bristol Rovers,311,F7AA25,Oxford United
368973,2013,english+league+two,275,C8142F,Dagenham  Redbridge,323,101087,Hartlepool United
368974,2013,english+league+two,324,C8142F,Exeter City,385,000099,Portsmouth
368975,2013,english+league+two,304,FECD32,Mansfield Town,310,425679,Southend United 
368976,2013,english+league+two,278,C8142F,Morecambe,2567,F7AA25,Burton Albion
368978,2013,english+league+two,353,9C0D2B,Northampton Town,307,004646,Plymouth Argyle
368979,2013,english+league+two,313,8E003B,Scunthorpe United,343,000099,Chesterfield
368980,2013,english+league+two,321,F7AA25,Torquay United,354,000099,Bury
368981,2013,english+league+two,344,000099,Wycombe Wanderers,2731,C8142F,Accrington Stanley
368982,2013,english+league+two,315,C8142F,York City,320,000099,Cheltenham Town
