426455,2015,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
426456,2015,russian+premier+league,3791,991018,FK Amkar Perm,15582,000000,Ural Sverdlovsk Oblast
426457,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,2533,326eb6,Zenit St Petersburg
426458,2015,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
426459,2015,russian+premier+league,11336,000000,Krasnodar,593,ffff00,Anzhi Makhachkala
426460,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,1963,000099,CSKA Moscow
426461,2015,russian+premier+league,2991,499e55,Terek Grozny,3850,6c7ad3,Krylia Sovetov
426462,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,7425,268c5c,Kuban Krasnodar
426463,2015,russian+premier+league,12534,000000,Mordovia Saransk,3852,edc501,Rostov
426464,2015,russian+premier+league,17368,000000,FC Ufa,3851,8E003B,FK Rubin Kazan
426465,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
426466,2015,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
426467,2015,russian+premier+league,11336,000000,Krasnodar,17368,C60000,FC Ufa
426468,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,7425,268c5c,Kuban Krasnodar
426469,2015,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
426470,2015,russian+premier+league,1941,a6110a,Spartak Moscow,12534,000000,Mordovia Saransk
426471,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,2991,499e55,Terek Grozny
426472,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,15582,000000,Ural Sverdlovsk Oblast
426473,2015,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
426474,2015,russian+premier+league,12534,000000,Mordovia Saransk,3791,991018,FK Amkar Perm
426475,2015,russian+premier+league,17368,000000,FC Ufa,593,ffff00,Anzhi Makhachkala
426476,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
426477,2015,russian+premier+league,2991,499e55,Terek Grozny,11336,000000,Krasnodar
426478,2015,russian+premier+league,596,5285ee,Dinamo Moscow,3850,a6110a,Krylia Sovetov
426479,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,3852,edc501,Rostov
426480,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3851,8E003B,FK Rubin Kazan
426481,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,1941,a6110a,Spartak Moscow
426482,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
426483,2015,russian+premier+league,1941,a6110a,Spartak Moscow,7425,268c5c,Kuban Krasnodar
426484,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,442,be2028,Lokomotiv Moscow
426485,2015,russian+premier+league,1963,000099,CSKA Moscow,12534,000000,Mordovia Saransk
426486,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,3852,000000,Rostov
426487,2015,russian+premier+league,17368,000000,FC Ufa,2991,499e55,Terek Grozny
426488,2015,russian+premier+league,11336,000000,Krasnodar,15582,C60000,Ural Sverdlovsk Oblast
426489,2015,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
426490,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,3791,991018,FK Amkar Perm
426491,2015,russian+premier+league,2991,499e55,Terek Grozny,593,ffff00,Anzhi Makhachkala
426492,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
426494,2015,russian+premier+league,596,5285ee,Dinamo Moscow,11336,000000,Krasnodar
426495,2015,russian+premier+league,12534,000000,Mordovia Saransk,3850,6c7ad3,Krylia Sovetov
426496,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
426497,2015,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
426498,2015,russian+premier+league,17368,000000,FC Ufa,596,5285ee,Dinamo Moscow
426499,2015,russian+premier+league,1963,000099,CSKA Moscow,7425,268c5c,Kuban Krasnodar
426500,2015,russian+premier+league,11336,000000,Krasnodar,442,be2028,Lokomotiv Moscow
426501,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,12534,000000,Mordovia Saransk
426502,2015,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
426503,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,1941,a6110a,Spartak Moscow
426504,2015,russian+premier+league,2991,499e55,Terek Grozny,15582,000000,Ural Sverdlovsk Oblast
426505,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,2533,000099,Zenit St Petersburg
426506,2015,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
426507,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,593,ffff00,Anzhi Makhachkala
426508,2015,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
426509,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,17368,000000,FC Ufa
426510,2015,russian+premier+league,12534,000000,Mordovia Saransk,11336,C60000,Krasnodar
426511,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,3850,6c7ad3,Krylia Sovetov
426512,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
426513,2015,russian+premier+league,596,5285ee,Dinamo Moscow,2991,499e55,Terek Grozny
426514,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,3791,991018,FK Amkar Perm
426515,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,596,5285ee,Dinamo Moscow
426516,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,7425,268c5c,Kuban Krasnodar
426517,2015,russian+premier+league,2991,499e55,Terek Grozny,442,be2028,Lokomotiv Moscow
426519,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,3852,edc501,Rostov
426520,2015,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
426521,2015,russian+premier+league,11336,000000,Krasnodar,2533,326eb6,Zenit St Petersburg
426522,2015,russian+premier+league,596,5285ee,Dinamo Moscow,593,ffff00,Anzhi Makhachkala
426523,2015,russian+premier+league,3791,991018,FK Amkar Perm,1963,000099,CSKA Moscow
426524,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,17368,000000,FC Ufa
426525,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,11336,000000,Krasnodar
426526,2015,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov
426527,2015,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
426528,2015,russian+premier+league,12534,000000,Mordovia Saransk,2991,499e55,Terek Grozny
426529,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,15582,000000,Ural Sverdlovsk Oblast
426530,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,3791,991018,FK Amkar Perm
426531,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,1963,000099,CSKA Moscow
426532,2015,russian+premier+league,17368,000000,FC Ufa,7425,268c5c,Kuban Krasnodar
426533,2015,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
426535,2015,russian+premier+league,11336,000000,Krasnodar,3852,edc501,Rostov
426536,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
426537,2015,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
426538,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,593,ffff00,Anzhi Makhachkala
426539,2015,russian+premier+league,12534,000000,Mordovia Saransk,596,5285ee,Dinamo Moscow
426540,2015,russian+premier+league,3852,edc501,Rostov,17368,000000,FC Ufa
426541,2015,russian+premier+league,1941,a6110a,Spartak Moscow,11336,000000,Krasnodar
426542,2015,russian+premier+league,1963,000099,CSKA Moscow,3850,6c7ad3,Krylia Sovetov
426543,2015,russian+premier+league,3791,991018,FK Amkar Perm,3851,378464,FK Rubin Kazan
426544,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,2991,000000,Terek Grozny
426545,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,15582,000000,Ural Sverdlovsk Oblast
426546,2015,russian+premier+league,17368,000000,FC Ufa,3791,991018,FK Amkar Perm
426547,2015,russian+premier+league,12534,000000,Mordovia Saransk,593,ffff00,Anzhi Makhachkala
426548,2015,russian+premier+league,11336,000000,Krasnodar,1963,000099,CSKA Moscow
426549,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,3850,6c7ad3,Krylia Sovetov
426550,2015,russian+premier+league,596,5285ee,Dinamo Moscow,7425,268c5c,Kuban Krasnodar
426551,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3852,edc501,Rostov
426552,2015,russian+premier+league,2991,499e55,Terek Grozny,1941,a6110a,Spartak Moscow
426553,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
426554,2015,russian+premier+league,3852,edc501,Rostov,596,5285ee,Dinamo Moscow
426555,2015,russian+premier+league,1963,000099,CSKA Moscow,17368,000000,FC Ufa
426556,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,11336,000000,Krasnodar
426557,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,442,be2028,Lokomotiv Moscow
426558,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,12534,000000,Mordovia Saransk
426559,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,3851,8E003B,FK Rubin Kazan
426560,2015,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
426561,2015,russian+premier+league,1941,a6110a,Spartak Moscow,15582,000000,Ural Sverdlovsk Oblast
426562,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3791,991018,FK Amkar Perm
426563,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,593,ffff00,Anzhi Makhachkala
426564,2015,russian+premier+league,2991,499e55,Terek Grozny,1963,000099,CSKA Moscow
426565,2015,russian+premier+league,17368,000000,FC Ufa,3850,6c7ad3,Krylia Sovetov
426566,2015,russian+premier+league,12534,000000,Mordovia Saransk,7425,268c5c,Kuban Krasnodar
426567,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
426568,2015,russian+premier+league,11336,000000,Krasnodar,3851,8E003B,FK Rubin Kazan
426569,2015,russian+premier+league,596,5285ee,Dinamo Moscow,1941,a6110a,Spartak Moscow
426570,2015,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
426571,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,17368,000000,FC Ufa
426572,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,11336,000000,Krasnodar
426573,2015,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
426574,2015,russian+premier+league,3852,edc501,Rostov,12534,000000,Mordovia Saransk
426575,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,2991,499e55,Terek Grozny
426576,2015,russian+premier+league,1963,000099,CSKA Moscow,15582,000000,Ural Sverdlovsk Oblast
426577,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,2533,326eb6,Zenit St Petersburg
426578,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,3791,000000,FK Amkar Perm
426579,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,593,ffff00,Anzhi Makhachkala
426580,2015,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
426581,2015,russian+premier+league,17368,000000,FC Ufa,11336,C60000,Krasnodar
426582,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3850,6c7ad3,Krylia Sovetov
426583,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,3852,edc501,Rostov
426584,2015,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
426585,2015,russian+premier+league,12534,000000,Mordovia Saransk,1941,a6110a,Spartak Moscow
426586,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,596,000099,Dinamo Moscow
426587,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,17368,000000,FC Ufa
426588,2015,russian+premier+league,3852,edc501,Rostov,7425,268c5c,Kuban Krasnodar
426589,2015,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
426590,2015,russian+premier+league,3791,991018,FK Amkar Perm,12534,000000,Mordovia Saransk
426591,2015,russian+premier+league,11336,000000,Krasnodar,2991,499e55,Terek Grozny
426592,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,15582,000000,Ural Sverdlovsk Oblast
426593,2015,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
426594,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,3791,991018,FK Amkar Perm
426595,2015,russian+premier+league,3852,edc501,Rostov,593,69519F,Anzhi Makhachkala
426596,2015,russian+premier+league,12534,000000,Mordovia Saransk,1963,000099,CSKA Moscow
426597,2015,russian+premier+league,2991,499e55,Terek Grozny,17368,000000,FC Ufa
426598,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,11336,C60000,Krasnodar
426599,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,3850,6c7ad3,Krylia Sovetov
426600,2015,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
426601,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,1941,a6110a,Spartak Moscow
426602,2015,russian+premier+league,11336,000000,Krasnodar,596,5285ee,Dinamo Moscow
426603,2015,russian+premier+league,3791,991018,FK Amkar Perm,7425,268c5c,Kuban Krasnodar
426604,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
426605,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,12534,000000,Mordovia Saransk
426606,2015,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
426607,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,2991,499e55,Terek Grozny
426609,2015,russian+premier+league,1963,000099,CSKA Moscow,2533,326eb6,Zenit St Petersburg
426610,2015,russian+premier+league,3852,edc501,Rostov,3791,991018,FK Amkar Perm
426611,2015,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
426612,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,1963,000099,CSKA Moscow
426613,2015,russian+premier+league,596,5285ee,Dinamo Moscow,17368,000000,FC Ufa
426614,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,11336,000000,Krasnodar
426615,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,3850,a6110a,Krylia Sovetov
426616,2015,russian+premier+league,12534,000000,Mordovia Saransk,3851,8E003B,FK Rubin Kazan
426617,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,2991,499e55,Terek Grozny
426618,2015,russian+premier+league,2991,499e55,Terek Grozny,596,5285ee,Dinamo Moscow
426619,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,7425,268c5c,Kuban Krasnodar
426620,2015,russian+premier+league,17368,000000,FC Ufa,442,be2028,Lokomotiv Moscow
426621,2015,russian+premier+league,11336,000000,Krasnodar,12534,C60000,Mordovia Saransk
426622,2015,russian+premier+league,1963,000099,CSKA Moscow,3852,edc501,Rostov
426623,2015,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
426624,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,15582,000000,Ural Sverdlovsk Oblast
426625,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
426626,2015,russian+premier+league,3791,991018,FK Amkar Perm,593,ffff00,Anzhi Makhachkala
426627,2015,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
426629,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,11336,000000,Krasnodar
426630,2015,russian+premier+league,3852,edc501,Rostov,3850,6c7ad3,Krylia Sovetov
426631,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,3851,8E003B,FK Rubin Kazan
426632,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,2991,499e55,Terek Grozny
426633,2015,russian+premier+league,596,5285ee,Dinamo Moscow,15582,000000,Ural Sverdlovsk Oblast
426634,2015,russian+premier+league,1963,000099,CSKA Moscow,3791,991018,FK Amkar Perm
426635,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,596,5285ee,Dinamo Moscow
426636,2015,russian+premier+league,11336,000000,Krasnodar,7425,268c5c,Kuban Krasnodar
426637,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,442,be2028,Lokomotiv Moscow
426638,2015,russian+premier+league,2991,499e55,Terek Grozny,12534,000000,Mordovia Saransk
426639,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
426640,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,1941,a6110a,Spartak Moscow
426641,2015,russian+premier+league,17368,000000,FC Ufa,2533,326eb6,Zenit St Petersburg
426642,2015,russian+premier+league,1963,000099,CSKA Moscow,593,ffff00,Anzhi Makhachkala
426643,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,596,5285ee,Dinamo Moscow
426644,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,17368,000000,FC Ufa
426645,2015,russian+premier+league,3852,edc501,Rostov,11336,000000,Krasnodar
426646,2015,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov
426647,2015,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
426648,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,2991,499e55,Terek Grozny
426650,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
426651,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,1963,000099,CSKA Moscow
426652,2015,russian+premier+league,2991,499e55,Terek Grozny,7425,000000,Kuban Krasnodar
426653,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,442,be2028,Lokomotiv Moscow
426654,2015,russian+premier+league,596,5285ee,Dinamo Moscow,12534,000000,Mordovia Saransk
426655,2015,russian+premier+league,17368,000000,FC Ufa,3852,edc501,Rostov
426656,2015,russian+premier+league,11336,000000,Krasnodar,1941,a6110a,Spartak Moscow
426657,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,2533,326eb6,Zenit St Petersburg
426658,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
426659,2015,russian+premier+league,1941,a6110a,Spartak Moscow,17368,000000,FC Ufa
426660,2015,russian+premier+league,3791,991018,FK Amkar Perm,11336,000000,Krasnodar
426661,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,3850,6c7ad3,Krylia Sovetov
426662,2015,russian+premier+league,12534,000000,Mordovia Saransk,442,be2028,Lokomotiv Moscow
426663,2015,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
426664,2015,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
426665,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,15582,000000,Ural Sverdlovsk Oblast
430570,2015,russian+premier+league,433,791b29,Sparta Prague,1963,000099,CSKA Moscow
430579,2015,russian+premier+league,1963,000099,CSKA Moscow,433,791b29,Sparta Prague
430584,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,3746,000000,SK Sturm Graz
430591,2015,russian+premier+league,3746,000000,SK Sturm Graz,3851,8E003B,FK Rubin Kazan
431471,2015,russian+premier+league,521,C8142F,Slovan Bratislava,11336,000000,Krasnodar
431502,2015,russian+premier+league,11336,000000,Krasnodar,521,000099,Slovan Bratislava
432900,2015,russian+premier+league,1963,000099,CSKA Moscow,2250,391669,Sporting CP
432913,2015,russian+premier+league,2250,391669,Sporting CP,1963,000099,CSKA Moscow
432924,2015,russian+premier+league,502,C8142F,HJK Helsinki,11336,000000,Krasnodar
432932,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,5238,000099,Rabotnicki Kometal
432950,2015,russian+premier+league,11336,000000,Krasnodar,502,000099,HJK Helsinki
432955,2015,russian+premier+league,5238,C8142F,Rabotnicki Kometal,3851,378464,FK Rubin Kazan
434183,2015,russian+premier+league,3611,0860a8,KAA Gent,2533,000099,Zenit St Petersburg
434186,2015,russian+premier+league,148,D3233A,PSV Eindhoven,1963,000099,CSKA Moscow
434198,2015,russian+premier+league,1963,000099,CSKA Moscow,138,75ea00,VfL Wolfsburg
434206,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,94,1a1a1a,Valencia
434215,2015,russian+premier+league,167,0000bf,Lyon,2533,326eb6,Zenit St Petersburg
434216,2015,russian+premier+league,360,DA020E,Manchester United,1963,000099,CSKA Moscow
434231,2015,russian+premier+league,1963,000099,CSKA Moscow,360,DA020E,Manchester United
434238,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,167,0000bf,Lyon
434246,2015,russian+premier+league,1963,000099,CSKA Moscow,148,D3233A,PSV Eindhoven
434254,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,3611,1a1a1a,KAA Gent
434263,2015,russian+premier+league,94,1a1a1a,Valencia,2533,326eb6,Zenit St Petersburg
434266,2015,russian+premier+league,138,75ea00,VfL Wolfsburg,1963,000099,CSKA Moscow
434286,2015,russian+premier+league,17855,000000,Skenderbeu Korce,442,be2028,Lokomotiv Moscow
434294,2015,russian+premier+league,17502,000000,FK Qabala,11336,C60000,Krasnodar
434300,2015,russian+premier+league,159,00003e,Bordeaux,3851,8E003B,FK Rubin Kazan
434304,2015,russian+premier+league,11336,000000,Krasnodar,124,ffff00,Borussia Dortmund
434307,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,3076,ff0900,FC Sion
434323,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,2250,391669,Sporting CP
434335,2015,russian+premier+league,1895,000000,Besiktas,442,be2028,Lokomotiv Moscow
434344,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,364,1a1a1a,Liverpool
434346,2015,russian+premier+league,11336,000000,Krasnodar,605,000099,PAOK Salonika
434357,2015,russian+premier+league,605,000000,PAOK Salonika,11336,C60000,Krasnodar
434360,2015,russian+premier+league,364,D00027,Liverpool,3851,378464,FK Rubin Kazan
434365,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,1895,000000,Besiktas
434375,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,159,00003e,Bordeaux
434380,2015,russian+premier+league,11336,000000,Krasnodar,17502,C60000,FK Qabala
434394,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,17855,000000,Skenderbeu Korce
434406,2015,russian+premier+league,2250,391669,Sporting CP,442,be2028,Lokomotiv Moscow
434414,2015,russian+premier+league,124,000000,Borussia Dortmund,11336,C60000,Krasnodar
434420,2015,russian+premier+league,3076,ff0900,FC Sion,3851,8E003B,FK Rubin Kazan
439164,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,1929,ca281d,Benfica
439178,2015,russian+premier+league,1929,ca281d,Benfica,2533,326eb6,Zenit St Petersburg
439198,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,436,ffff00,Fenerbahce
439207,2015,russian+premier+league,11336,000000,Krasnodar,433,791b29,Sparta Prague
439214,2015,russian+premier+league,433,791b29,Sparta Prague,11336,000000,Krasnodar
439226,2015,russian+premier+league,436,ffff00,Fenerbahce,442,be2028,Lokomotiv Moscow
448806,2015,russian+premier+league,4927,C60000,FK Tom Tomsk,7425,268c5c,Kuban Krasnodar
448807,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,18274,000000,Volgar Astrakhan
448808,2015,russian+premier+league,18274,000000,Volgar Astrakhan,593,ffff00,Anzhi Makhachkala
448809,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,4927,C60000,FK Tom Tomsk
