426426,2015,russian+premier+league,p108277,7,0,0,0,0,0,0,0,108277,11336,F,,
426426,2015,russian+premier+league,p113134,21,0,0,0,0,0,0,0,113134,11336,F,,
426426,2015,russian+premier+league,p140189,17,0,0,0,0,0,0,0,140189,11336,D,,
426426,2015,russian+premier+league,p140468,33,0,0,0,0,0,0,0,140468,11336,M,,
426426,2015,russian+premier+league,p148496,31,0,0,0,0,0,0,0,148496,11336,,,
426426,2015,russian+premier+league,p150204,90,0,0,0,0,0,0,0,150204,11336,,,
426426,2015,russian+premier+league,p154050,22,0,0,0,0,0,0,0,154050,11336,,,
426426,2015,russian+premier+league,p156860,15,0,0,0,0,0,0,0,156860,11336,,,
426426,2015,russian+premier+league,p171221,11,0,0,0,0,0,0,0,171221,11336,M,,
426426,2015,russian+premier+league,p176224,88,0,0,0,0,0,0,0,176224,11336,,,
426426,2015,russian+premier+league,p181013,1,0,0,0,0,0,0,0,181013,11336,G,,
426426,2015,russian+premier+league,p205712,8,0,0,0,0,0,0,0,205712,11336,,,
426426,2015,russian+premier+league,p205746,14,0,0,0,0,0,0,0,205746,11336,F,,
426426,2015,russian+premier+league,p235872,38,0,0,0,0,0,0,0,235872,11336,M,,
426427,2015,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
426427,2015,russian+premier+league,t593,,0,0,0,0,0,0,0,-1,593,,,
426427,2015,russian+premier+league,p93615,94,0,0,0,0,0,0,0,93615,593,F,,
426427,2015,russian+premier+league,p108280,55,0,0,0,0,0,0,0,108280,593,,,
426427,2015,russian+premier+league,p117265,1,0,0,0,0,0,0,0,117265,593,G,,
426427,2015,russian+premier+league,p136638,25,0,0,0,0,0,0,0,136638,593,D,,
426427,2015,russian+premier+league,p146293,3,0,0,0,0,0,0,0,146293,593,,,
426427,2015,russian+premier+league,p147626,6,0,0,0,0,0,0,0,147626,593,M,,
426427,2015,russian+premier+league,p152142,8,0,0,0,0,0,0,0,152142,593,,,
426427,2015,russian+premier+league,p154355,27,0,0,0,0,0,0,0,154355,593,,,
426427,2015,russian+premier+league,p191164,4,0,0,0,0,0,0,0,191164,593,D,,
426427,2015,russian+premier+league,p192516,99,0,0,0,0,0,0,0,192516,593,,,
426427,2015,russian+premier+league,p196977,57,0,0,0,0,0,0,0,196977,593,M,,
426427,2015,russian+premier+league,p217405,77,0,0,0,0,0,0,0,217405,593,D,,
426427,2015,russian+premier+league,p218216,18,0,0,0,0,0,0,0,218216,593,M,,
426427,2015,russian+premier+league,p220698,5,0,0,0,0,0,0,0,220698,593,D,,
426427,2015,russian+premier+league,p220757,14,0,0,0,0,0,0,0,220757,593,M,,
426427,2015,russian+premier+league,p225838,96,0,0,0,0,0,0,0,225838,593,,,
426427,2015,russian+premier+league,p227879,30,0,0,0,0,0,0,0,227879,593,M,,
426427,2015,russian+premier+league,p229742,47,0,0,0,0,0,0,0,229742,593,,,
426427,2015,russian+premier+league,p86469,4,0,0,0,0,0,0,0,86469,3850,D,,
426427,2015,russian+premier+league,p99721,16,0,0,0,0,0,0,0,99721,3850,M,,
426427,2015,russian+premier+league,p117515,90,0,0,0,0,0,0,0,117515,3850,D,,
426427,2015,russian+premier+league,p117557,91,0,0,0,0,0,0,0,117557,3850,M,,
426427,2015,russian+premier+league,p119509,9,0,0,0,0,0,0,0,119509,3850,,,
426427,2015,russian+premier+league,p139532,19,0,0,0,0,0,0,0,139532,3850,D,,
426427,2015,russian+premier+league,p145561,29,0,0,0,0,0,0,0,145561,3850,F,,
426427,2015,russian+premier+league,p175899,1,0,0,0,0,0,0,0,175899,3850,,,
426427,2015,russian+premier+league,p179213,33,0,0,0,0,0,0,0,179213,3850,D,,
426427,2015,russian+premier+league,p199488,45,0,0,0,0,0,0,0,199488,3850,,,
426427,2015,russian+premier+league,p199491,15,0,0,0,0,0,0,0,199491,3850,D,,
426427,2015,russian+premier+league,p199492,10,0,0,0,0,0,0,0,199492,3850,M,,
426427,2015,russian+premier+league,p203342,3,0,0,0,0,0,0,0,203342,3850,M,,
426427,2015,russian+premier+league,p205667,20,0,0,0,0,0,0,0,205667,3850,,,
426427,2015,russian+premier+league,p220347,13,0,0,0,0,0,0,0,220347,3850,G,,
426427,2015,russian+premier+league,p220733,88,0,0,0,0,0,0,0,220733,3850,,,
426427,2015,russian+premier+league,p227223,98,0,0,0,0,0,0,0,227223,3850,,,
426427,2015,russian+premier+league,p234689,93,0,0,0,0,0,0,0,234689,3850,,,
426428,2015,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
426428,2015,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
426428,2015,russian+premier+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
426428,2015,russian+premier+league,p25380,6,0,0,0,0,0,0,0,25380,1963,,,
426428,2015,russian+premier+league,p32047,24,0,0,0,0,0,0,0,32047,1963,D,,
426428,2015,russian+premier+league,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
426428,2015,russian+premier+league,p73318,25,0,0,0,0,0,0,0,73318,1963,M,,
426428,2015,russian+premier+league,p83734,3,0,0,0,0,0,0,0,83734,1963,M,,
426428,2015,russian+premier+league,p88529,15,0,0,0,0,0,0,0,88529,1963,,,
426428,2015,russian+premier+league,p92842,66,0,0,0,0,0,0,0,92842,1963,M,,
426428,2015,russian+premier+league,p98030,19,0,0,0,0,0,0,0,98030,1963,,,
426428,2015,russian+premier+league,p111038,5,0,0,0,0,0,0,0,111038,1963,,,
426428,2015,russian+premier+league,p117351,10,0,0,0,0,0,0,0,117351,1963,M,,
426428,2015,russian+premier+league,p130179,7,0,0,0,0,0,0,0,130179,1963,M,,
426428,2015,russian+premier+league,p140116,42,0,0,0,0,0,0,0,140116,1963,D,,
426428,2015,russian+premier+league,p140658,18,0,0,0,0,0,0,0,140658,1963,F,,
426428,2015,russian+premier+league,p141480,17,0,0,0,0,0,0,0,141480,1963,,,
426428,2015,russian+premier+league,p144782,1,0,0,0,0,0,0,0,144782,1963,,,
426428,2015,russian+premier+league,p166910,14,0,0,0,0,0,0,0,166910,1963,,,
426428,2015,russian+premier+league,p175894,8,0,0,0,0,0,0,0,175894,1963,,,
426428,2015,russian+premier+league,p183204,2,0,0,0,0,0,0,0,183204,1963,D,,
426428,2015,russian+premier+league,p195501,60,0,0,0,0,0,0,0,195501,1963,,,
426428,2015,russian+premier+league,p41807,14,0,0,0,0,0,0,0,41807,3851,,,
426428,2015,russian+premier+league,p83215,2,0,0,0,0,0,0,0,83215,3851,D,,
426428,2015,russian+premier+league,p88513,1,0,0,0,0,0,0,0,88513,3851,G,,
426428,2015,russian+premier+league,p108612,88,0,0,0,0,0,0,0,108612,3851,,,
426428,2015,russian+premier+league,p117239,27,0,0,0,0,0,0,0,117239,3851,M,,
426428,2015,russian+premier+league,p117533,7,0,0,0,0,0,0,0,117533,3851,,,
426428,2015,russian+premier+league,p131945,22,0,0,0,0,0,0,0,131945,3851,,,
426428,2015,russian+premier+league,p135543,99,0,0,0,0,0,0,0,135543,3851,M,,
426428,2015,russian+premier+league,p140145,15,0,0,0,0,0,0,0,140145,3851,,,
426428,2015,russian+premier+league,p140183,61,0,0,0,0,0,0,0,140183,3851,M,,
426428,2015,russian+premier+league,p152258,91,0,0,0,0,0,0,0,152258,3851,,,
426428,2015,russian+premier+league,p156518,63,0,0,0,0,0,0,0,156518,3851,F,,
426428,2015,russian+premier+league,p165227,5,0,0,0,0,0,0,0,165227,3851,D,,
426428,2015,russian+premier+league,p176765,20,0,0,0,0,0,0,0,176765,3851,M,,
426428,2015,russian+premier+league,p200071,21,0,0,0,0,0,0,0,200071,3851,D,,
426428,2015,russian+premier+league,p207892,49,0,0,0,0,0,0,0,207892,3851,,,
426428,2015,russian+premier+league,p212348,85,0,0,0,0,0,0,0,212348,3851,,,
426428,2015,russian+premier+league,p217408,16,0,0,0,0,0,0,0,217408,3851,,,
426428,2015,russian+premier+league,p220348,31,0,0,0,0,0,0,0,220348,3851,M,,
426428,2015,russian+premier+league,p233901,13,0,0,0,0,0,0,0,233901,3851,D,,
426429,2015,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
426429,2015,russian+premier+league,t7425,,0,0,0,0,0,0,0,-1,7425,,,
426429,2015,russian+premier+league,p56791,11,0,0,0,0,0,0,0,56791,7425,F,,
426429,2015,russian+premier+league,p71720,16,0,0,0,0,0,0,0,71720,7425,,,
426429,2015,russian+premier+league,p77705,27,0,0,0,0,0,0,0,77705,7425,M,,
426429,2015,russian+premier+league,p88516,14,0,0,0,0,0,0,0,88516,7425,,,
426429,2015,russian+premier+league,p119497,2,0,0,0,0,0,0,0,119497,7425,D,,
426429,2015,russian+premier+league,p143232,99,0,0,0,0,0,0,0,143232,7425,,,
426429,2015,russian+premier+league,p151234,23,0,0,0,0,0,0,0,151234,7425,G,,
426429,2015,russian+premier+league,p151389,91,0,0,0,0,0,0,0,151389,7425,,,
426429,2015,russian+premier+league,p170620,4,0,0,0,0,0,0,0,170620,7425,D,,
426429,2015,russian+premier+league,p173727,78,0,0,0,0,0,0,0,173727,7425,M,,
426429,2015,russian+premier+league,p182087,22,0,0,0,0,0,0,0,182087,7425,M,,
426429,2015,russian+premier+league,p191952,21,0,0,0,0,0,0,0,191952,7425,,,
426429,2015,russian+premier+league,p194104,43,0,0,0,0,0,0,0,194104,7425,D,,
426429,2015,russian+premier+league,p195374,73,0,0,0,0,0,0,0,195374,7425,M,,
426429,2015,russian+premier+league,p195383,83,0,0,0,0,0,0,0,195383,7425,M,,
426429,2015,russian+premier+league,p199487,1,0,0,0,0,0,0,0,199487,7425,,,
426429,2015,russian+premier+league,p213497,20,0,0,0,0,0,0,0,213497,7425,,,
426429,2015,russian+premier+league,p219159,84,0,0,0,0,0,0,0,219159,7425,,,
426429,2015,russian+premier+league,p220730,15,0,0,0,0,0,0,0,220730,7425,D,,
426429,2015,russian+premier+league,p222699,17,0,0,0,0,0,0,0,222699,7425,,,
426429,2015,russian+premier+league,p222700,72,0,0,0,0,0,0,0,222700,7425,,,
426429,2015,russian+premier+league,p70472,10,0,0,0,0,0,0,0,70472,15582,,,
426429,2015,russian+premier+league,p86701,15,0,0,0,0,0,0,0,86701,15582,D,,
426429,2015,russian+premier+league,p99487,41,0,0,0,0,0,0,0,99487,15582,M,,
426429,2015,russian+premier+league,p101522,29,0,0,0,0,0,0,0,101522,15582,D,,
426429,2015,russian+premier+league,p117481,11,0,0,0,0,0,0,0,117481,15582,,,
426429,2015,russian+premier+league,p140152,4,0,0,0,0,0,0,0,140152,15582,D,,
426429,2015,russian+premier+league,p140175,54,0,0,0,0,0,0,0,140175,15582,M,,
426429,2015,russian+premier+league,p151803,28,0,0,0,0,0,0,0,151803,15582,,,
426429,2015,russian+premier+league,p170028,3,0,0,0,0,0,0,0,170028,15582,M,,
426429,2015,russian+premier+league,p187172,12,0,0,0,0,0,0,0,187172,15582,,,
426429,2015,russian+premier+league,p194173,35,0,0,0,0,0,0,0,194173,15582,G,,
426429,2015,russian+premier+league,p205666,7,0,0,0,0,0,0,0,205666,15582,M,,
426429,2015,russian+premier+league,p205711,9,0,0,0,0,0,0,0,205711,15582,F,,
426429,2015,russian+premier+league,p207028,8,0,0,0,0,0,0,0,207028,15582,,,
426429,2015,russian+premier+league,p212151,92,0,0,0,0,0,0,0,212151,15582,D,,
426429,2015,russian+premier+league,p217349,75,0,0,0,0,0,0,0,217349,15582,,,
426429,2015,russian+premier+league,p217350,16,0,0,0,0,0,0,0,217350,15582,,,
426429,2015,russian+premier+league,p219680,90,0,0,0,0,0,0,0,219680,15582,,,
426429,2015,russian+premier+league,p220731,33,0,0,0,0,0,0,0,220731,15582,,,
426429,2015,russian+premier+league,p234734,88,0,0,0,0,0,0,0,234734,15582,M,,
426429,2015,russian+premier+league,p235099,62,0,0,0,0,0,0,0,235099,15582,,,
426429,2015,russian+premier+league,p236396,99,0,0,0,0,0,0,0,236396,15582,,,
426429,2015,russian+premier+league,p236397,59,0,0,0,0,0,0,0,236397,15582,,,
426430,2015,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
426430,2015,russian+premier+league,t12534,,0,0,0,0,0,0,0,-1,12534,,,
426430,2015,russian+premier+league,p69245,28,0,0,0,0,0,0,0,69245,442,D,,
426430,2015,russian+premier+league,p83303,14,0,0,0,0,0,0,0,83303,442,,,
426430,2015,russian+premier+league,p86502,17,0,0,0,0,0,0,0,86502,442,,,
426430,2015,russian+premier+league,p87265,49,0,0,0,0,0,0,0,87265,442,D,,
426430,2015,russian+premier+league,p88858,3,0,0,0,0,0,0,0,88858,442,,,
426430,2015,russian+premier+league,p108613,1,0,0,0,0,0,0,0,108613,442,G,,
426430,2015,russian+premier+league,p111193,77,0,0,0,0,0,0,0,111193,442,,,
426430,2015,russian+premier+league,p135936,5,0,0,0,0,0,0,0,135936,442,D,,
426430,2015,russian+premier+league,p138598,32,0,0,0,0,0,0,0,138598,442,F,,
426430,2015,russian+premier+league,p148058,29,0,0,0,0,0,0,0,148058,442,D,,
426430,2015,russian+premier+league,p151804,8,0,0,0,0,0,0,0,151804,442,,,
426430,2015,russian+premier+league,p167887,20,0,0,0,0,0,0,0,167887,442,,,
426430,2015,russian+premier+league,p171222,23,0,0,0,0,0,0,0,171222,442,M,,
426430,2015,russian+premier+league,p177319,15,0,0,0,0,0,0,0,177319,442,,,
426430,2015,russian+premier+league,p188387,45,0,0,0,0,0,0,0,188387,442,M,,
426430,2015,russian+premier+league,p195496,96,0,0,0,0,0,0,0,195496,442,M,,
426430,2015,russian+premier+league,p195500,36,0,0,0,0,0,0,0,195500,442,M,,
426430,2015,russian+premier+league,p199494,18,0,0,0,0,0,0,0,199494,442,M,,
426430,2015,russian+premier+league,p222647,80,0,0,0,0,0,0,0,222647,442,,,
426430,2015,russian+premier+league,p225592,70,0,0,0,0,0,0,0,225592,442,,,
426430,2015,russian+premier+league,p45168,84,0,0,0,0,0,0,0,45168,12534,M,,
426430,2015,russian+premier+league,p67691,32,0,0,0,0,0,0,0,67691,12534,D,,
426430,2015,russian+premier+league,p69481,8,0,0,0,0,0,0,0,69481,12534,F,,
426430,2015,russian+premier+league,p69493,16,0,0,0,0,0,0,0,69493,12534,M,,
426430,2015,russian+premier+league,p71372,77,0,0,0,0,0,0,0,71372,12534,G,,
426430,2015,russian+premier+league,p88589,55,0,0,0,0,0,0,0,88589,12534,D,,
426430,2015,russian+premier+league,p117194,10,0,0,0,0,0,0,0,117194,12534,,,
426430,2015,russian+premier+league,p119311,97,0,0,0,0,0,0,0,119311,12534,D,,
426430,2015,russian+premier+league,p123590,1,0,0,0,0,0,0,0,123590,12534,,,
426430,2015,russian+premier+league,p145834,17,0,0,0,0,0,0,0,145834,12534,M,,
426430,2015,russian+premier+league,p155861,15,0,0,0,0,0,0,0,155861,12534,M,,
426430,2015,russian+premier+league,p165620,40,0,0,0,0,0,0,0,165620,12534,,,
426430,2015,russian+premier+league,p166648,33,0,0,0,0,0,0,0,166648,12534,,,
426430,2015,russian+premier+league,p175895,23,0,0,0,0,0,0,0,175895,12534,M,,
426430,2015,russian+premier+league,p176398,13,0,0,0,0,0,0,0,176398,12534,,,
426430,2015,russian+premier+league,p178810,89,0,0,0,0,0,0,0,178810,12534,,,
426430,2015,russian+premier+league,p183711,5,0,0,0,0,0,0,0,183711,12534,,,
426430,2015,russian+premier+league,p205713,88,0,0,0,0,0,0,0,205713,12534,,,
426430,2015,russian+premier+league,p205764,25,0,0,0,0,0,0,0,205764,12534,,,
426430,2015,russian+premier+league,p207110,71,0,0,0,0,0,0,0,207110,12534,D,,
426430,2015,russian+premier+league,p217305,3,0,0,0,0,0,0,0,217305,12534,,,
426430,2015,russian+premier+league,p234732,57,0,0,0,0,0,0,0,234732,12534,,,
426431,2015,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
426431,2015,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
426431,2015,russian+premier+league,p38146,55,0,0,0,0,0,0,0,38146,2991,,,
426431,2015,russian+premier+league,p94296,20,0,0,0,0,0,0,0,94296,2991,,,
426431,2015,russian+premier+league,p94548,6,0,0,0,0,0,0,0,94548,2991,,,
426431,2015,russian+premier+league,p119192,8,0,0,0,0,0,0,0,119192,2991,M,,
426431,2015,russian+premier+league,p142981,31,0,0,0,0,0,0,0,142981,2991,M,,
426431,2015,russian+premier+league,p149604,4,0,0,0,0,0,0,0,149604,2991,,,
426431,2015,russian+premier+league,p151498,95,0,0,0,0,0,0,0,151498,2991,,,
426431,2015,russian+premier+league,p153486,7,0,0,0,0,0,0,0,153486,2991,M,,
426431,2015,russian+premier+league,p155934,2,0,0,0,0,0,0,0,155934,2991,D,,
426431,2015,russian+premier+league,p169035,22,0,0,0,0,0,0,0,169035,2991,,,
426431,2015,russian+premier+league,p173720,5,0,0,0,0,0,0,0,173720,2991,D,,
426431,2015,russian+premier+league,p182146,23,0,0,0,0,0,0,0,182146,2991,M,,
426431,2015,russian+premier+league,p183666,19,0,0,0,0,0,0,0,183666,2991,M,,
426431,2015,russian+premier+league,p193060,1,0,0,0,0,0,0,0,193060,2991,G,,
426431,2015,russian+premier+league,p199499,15,0,0,0,0,0,0,0,199499,2991,D,,
426431,2015,russian+premier+league,p205670,40,0,0,0,0,0,0,0,205670,2991,D,,
426431,2015,russian+premier+league,p205714,21,0,0,0,0,0,0,0,205714,2991,,,
426431,2015,russian+premier+league,p205765,16,0,0,0,0,0,0,0,205765,2991,,,
426431,2015,russian+premier+league,p217336,17,0,0,0,0,0,0,0,217336,2991,,,
426431,2015,russian+premier+league,p220728,9,0,0,0,0,0,0,0,220728,2991,F,,
426431,2015,russian+premier+league,p226302,13,0,0,0,0,0,0,0,226302,2991,,,
426431,2015,russian+premier+league,p88857,28,0,0,0,0,0,0,0,88857,3852,M,,
426431,2015,russian+premier+league,p140180,16,0,0,0,0,0,0,0,140180,3852,M,,
426431,2015,russian+premier+league,p140184,11,0,0,0,0,0,0,0,140184,3852,,,
426431,2015,russian+premier+league,p145935,17,0,0,0,0,0,0,0,145935,3852,,,
426431,2015,russian+premier+league,p147644,2,0,0,0,0,0,0,0,147644,3852,D,,
426431,2015,russian+premier+league,p150307,8,0,0,0,0,0,0,0,150307,3852,,,
426431,2015,russian+premier+league,p151793,35,0,0,0,0,0,0,0,151793,3852,G,,
426431,2015,russian+premier+league,p151798,30,0,0,0,0,0,0,0,151798,3852,D,,
426431,2015,russian+premier+league,p162263,89,0,0,0,0,0,0,0,162263,3852,,,
426431,2015,russian+premier+league,p168395,7,0,0,0,0,0,0,0,168395,3852,F,,
426431,2015,russian+premier+league,p173411,4,0,0,0,0,0,0,0,173411,3852,,,
426431,2015,russian+premier+league,p177152,18,0,0,0,0,0,0,0,177152,3852,,,
426431,2015,russian+premier+league,p180652,9,0,0,0,0,0,0,0,180652,3852,,,
426431,2015,russian+premier+league,p184741,34,0,0,0,0,0,0,0,184741,3852,D,,
426431,2015,russian+premier+league,p185827,20,0,0,0,0,0,0,0,185827,3852,F,,
426431,2015,russian+premier+league,p186526,84,0,0,0,0,0,0,0,186526,3852,M,,
426431,2015,russian+premier+league,p189045,1,0,0,0,0,0,0,0,189045,3852,,,
426431,2015,russian+premier+league,p194863,6,0,0,0,0,0,0,0,194863,3852,,,
426431,2015,russian+premier+league,p204602,15,0,0,0,0,0,0,0,204602,3852,D,,
426431,2015,russian+premier+league,p207065,25,0,0,0,0,0,0,0,207065,3852,D,,
426431,2015,russian+premier+league,p220656,32,0,0,0,0,0,0,0,220656,3852,,,
426431,2015,russian+premier+league,p223500,21,0,0,0,0,0,0,0,223500,3852,,,
426431,2015,russian+premier+league,p234733,77,0,0,0,0,0,0,0,234733,3852,,,
426432,2015,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
426432,2015,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
426432,2015,russian+premier+league,p68262,16,0,0,0,0,0,0,0,68262,1941,D,,
426432,2015,russian+premier+league,p76420,71,0,0,0,0,0,0,0,76420,1941,M,,
426432,2015,russian+premier+league,p97027,13,0,0,0,0,0,0,0,97027,1941,,,
426432,2015,russian+premier+league,p132708,25,0,0,0,0,0,0,0,132708,1941,F,,
426432,2015,russian+premier+league,p136879,49,0,0,0,0,0,0,0,136879,1941,M,,
426432,2015,russian+premier+league,p144336,10,0,0,0,0,0,0,0,144336,1941,F,,
426432,2015,russian+premier+league,p148151,20,0,0,0,0,0,0,0,148151,1941,F,,
426432,2015,russian+premier+league,p151791,4,0,0,0,0,0,0,0,151791,1941,,,
426432,2015,russian+premier+league,p151796,34,0,0,0,0,0,0,0,151796,1941,,,
426432,2015,russian+premier+league,p151797,27,0,0,0,0,0,0,0,151797,1941,M,,
426432,2015,russian+premier+league,p151799,30,0,0,0,0,0,0,0,151799,1941,G,,
426432,2015,russian+premier+league,p151807,23,0,0,0,0,0,0,0,151807,1941,D,,
426432,2015,russian+premier+league,p165233,3,0,0,0,0,0,0,0,165233,1941,D,,
426432,2015,russian+premier+league,p170642,32,0,0,0,0,0,0,0,170642,1941,,,
426432,2015,russian+premier+league,p173668,5,0,0,0,0,0,0,0,173668,1941,,,
426432,2015,russian+premier+league,p177153,18,0,0,0,0,0,0,0,177153,1941,D,,
426432,2015,russian+premier+league,p177474,45,0,0,0,0,0,0,0,177474,1941,,,
426432,2015,russian+premier+league,p195495,17,0,0,0,0,0,0,0,195495,1941,,,
426432,2015,russian+premier+league,p207618,64,0,0,0,0,0,0,0,207618,1941,,,
426432,2015,russian+premier+league,p219176,37,0,0,0,0,0,0,0,219176,1941,,,
426432,2015,russian+premier+league,p227650,52,0,0,0,0,0,0,0,227650,1941,,,
426432,2015,russian+premier+league,p75078,10,0,0,0,0,0,0,0,75078,17368,,,
426432,2015,russian+premier+league,p88478,3,0,0,0,0,0,0,0,88478,17368,D,,
426432,2015,russian+premier+league,p97622,42,0,0,0,0,0,0,0,97622,17368,,,
426432,2015,russian+premier+league,p173534,33,0,0,0,0,0,0,0,173534,17368,D,,
426432,2015,russian+premier+league,p174517,19,0,0,0,0,0,0,0,174517,17368,M,,
426432,2015,russian+premier+league,p186111,31,0,0,0,0,0,0,0,186111,17368,F,,
426432,2015,russian+premier+league,p192922,60,0,0,0,0,0,0,0,192922,17368,M,,
426432,2015,russian+premier+league,p205661,4,0,0,0,0,0,0,0,205661,17368,D,,
426432,2015,russian+premier+league,p205722,20,0,0,0,0,0,0,0,205722,17368,,,
426432,2015,russian+premier+league,p205763,70,0,0,0,0,0,0,0,205763,17368,,,
426432,2015,russian+premier+league,p205893,87,0,0,0,0,0,0,0,205893,17368,,,
426432,2015,russian+premier+league,p207066,34,0,0,0,0,0,0,0,207066,17368,D,,
426432,2015,russian+premier+league,p207112,13,0,0,0,0,0,0,0,207112,17368,,,
426432,2015,russian+premier+league,p207113,11,0,0,0,0,0,0,0,207113,17368,M,,
426432,2015,russian+premier+league,p217303,39,0,0,0,0,0,0,0,217303,17368,M,,
426432,2015,russian+premier+league,p217482,17,0,0,0,0,0,0,0,217482,17368,,,
426432,2015,russian+premier+league,p221740,44,0,0,0,0,0,0,0,221740,17368,M,,
426432,2015,russian+premier+league,p231243,2,0,0,0,0,0,0,0,231243,17368,,,
426432,2015,russian+premier+league,p234407,88,0,0,0,0,0,0,0,234407,17368,G,,
426433,2015,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
426433,2015,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
426433,2015,russian+premier+league,p45604,27,0,0,0,0,0,0,0,45604,596,M,,
426433,2015,russian+premier+league,p52990,30,0,0,0,0,0,0,0,52990,596,G,,
426433,2015,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,,,
426433,2015,russian+premier+league,p111216,23,0,0,0,0,0,0,0,111216,596,M,,
426433,2015,russian+premier+league,p111369,38,0,0,0,0,0,0,0,111369,596,D,,
426433,2015,russian+premier+league,p124913,11,0,0,0,0,0,0,0,124913,596,F,,
426433,2015,russian+premier+league,p133828,21,0,0,0,0,0,0,0,133828,596,F,,
426433,2015,russian+premier+league,p135245,5,0,0,0,0,0,0,0,135245,596,D,,
426433,2015,russian+premier+league,p189794,47,0,0,0,0,0,0,0,189794,596,M,,
426433,2015,russian+premier+league,p194092,3,0,0,0,0,0,0,0,194092,596,D,,
426433,2015,russian+premier+league,p204757,2,0,0,0,0,0,0,0,204757,596,,,
426433,2015,russian+premier+league,p205662,22,0,0,0,0,0,0,0,205662,596,,,
426433,2015,russian+premier+league,p206843,80,0,0,0,0,0,0,0,206843,596,,,
426433,2015,russian+premier+league,p206844,87,0,0,0,0,0,0,0,206844,596,,,
426433,2015,russian+premier+league,p206846,13,0,0,0,0,0,0,0,206846,596,,,
426433,2015,russian+premier+league,p207097,88,0,0,0,0,0,0,0,207097,596,F,,
426433,2015,russian+premier+league,p212441,17,0,0,0,0,0,0,0,212441,596,D,,
426433,2015,russian+premier+league,p214231,41,0,0,0,0,0,0,0,214231,596,,,
426433,2015,russian+premier+league,p218510,90,0,0,0,0,0,0,0,218510,596,,,
426433,2015,russian+premier+league,p231337,98,0,0,0,0,0,0,0,231337,596,,,
426433,2015,russian+premier+league,p43733,81,0,0,0,0,0,0,0,43733,2533,D,,
426433,2015,russian+premier+league,p68489,21,0,0,0,0,0,0,0,68489,2533,M,,
426433,2015,russian+premier+league,p93367,22,0,0,0,0,0,0,0,93367,2533,F,,
426433,2015,russian+premier+league,p104369,4,0,0,0,0,0,0,0,104369,2533,D,,
426433,2015,russian+premier+league,p124905,41,0,0,0,0,0,0,0,124905,2533,,,
