19474,2001,scottish+league+one,95437,79,,2,0.0,1.0,261,t,f,f,,Colin Boylan,<b>Colin Boylan</b> - 79' <br>Goal,(79'),Shot by Colin Boylan,1
19587,2001,scottish+league+one,102063,5,,1,0.0,1.0,407,t,f,f,,Frazer Wright,<b>Frazer Wright</b> - 5' <br>Goal,(5'),Shot by Frazer Wright,1
19587,2001,scottish+league+one,102064,37,,1,0.0,1.0,407,t,f,f,,William McDonald,<b>William McDonald</b> - 37' <br>Goal,(37'),Shot by William McDonald,1
19587,2001,scottish+league+one,102065,75,,2,1.0,0.0,404,t,f,f,,Eric Paton,<b>Eric Paton</b> - 75' <br>Goal,(75'),Shot by Eric Paton,1
19587,2001,scottish+league+one,102066,88,,2,0.0,1.0,407,t,f,f,,Stephen Aitken,<b>Stephen Aitken</b> - 88' <br>Goal,(88'),Shot by Stephen Aitken,1
19588,2001,scottish+league+one,101292,49,,2,1.0,0.0,410,t,f,f,,Stephan Swift,<b>Stephan Swift</b> - 49' <br>Goal,(49'),Shot by Stephan Swift,1
19588,2001,scottish+league+one,101293,70,,2,0.0,1.0,405,t,f,f,,Isaac English,<b>Isaac English</b> - 70' <br>Goal,(70'),Shot by Isaac English,1
19589,2001,scottish+league+one,102022,60,,2,0.0,1.0,412,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 60' <br>Goal,(60'),Shot by Martin Glancy,1
19589,2001,scottish+league+one,102023,66,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 66' <br>Goal,(66'),Shot by Paul Tosh,1
19589,2001,scottish+league+one,102024,69,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 69' <br>Goal,(69'),Shot by Paul Tosh,1
19590,2001,scottish+league+one,101921,17,,1,1.0,0.0,409,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 17' <br>Goal,(17'),Shot by Stuart Callaghan,1
19590,2001,scottish+league+one,101922,27,,1,0.0,1.0,411,t,f,f,,Allan Moore,<b>Allan Moore</b> - 27' <br>Goal,(27'),Shot by Allan Moore,1
19590,2001,scottish+league+one,101923,45,,1,1.0,0.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 45' <br>Goal,(45'),Shot by Michael Moore,1
19590,2001,scottish+league+one,101924,54,,2,0.0,1.0,411,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 54' <br>Goal,(54'),Shot by Sean O'Connor,1
19591,2001,scottish+league+one,101869,28,,1,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 28' <br>Goal,(28'),Shot by Gareth Hutchison,1
19591,2001,scottish+league+one,101870,29,,1,1.0,0.0,406,t,f,f,,Joe McAlpine,<b>Joe McAlpine</b> - 29' <br>Goal,(29'),Shot by Joe McAlpine,1
19591,2001,scottish+league+one,101871,46,,2,1.0,0.0,406,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 46' <br>Goal,(46'),Shot by Craig Feroz,1
19661,2001,scottish+league+one,105660,6,,1,0.0,1.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 6' <br>Goal,(6'),Shot by Darren Smith,1
19661,2001,scottish+league+one,105661,15,,1,0.0,1.0,412,t,f,f,,Sandy Robertson,<b>Sandy Robertson</b> - 15' <br>Goal,(15'),Shot by Sandy Robertson,1
19661,2001,scottish+league+one,105662,29,,1,1.0,0.0,403,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 29' <br>Goal,(29'),Shot by Andrew Seaton,1
19661,2001,scottish+league+one,105663,82,,2,1.0,0.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 82' <br>Goal,(82'),Shot by Gareth Hutchison,1
20600,2001,scottish+league+one,116824,40,,1,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 40' <br>Goal,(40'),Shot by Kevin Byers,1
20600,2001,scottish+league+one,116825,90,,2,1.0,0.0,404,t,f,f,,Eric Paton,<b>Eric Paton</b> - 90' <br>Goal,(90'),Shot by Eric Paton,1
20601,2001,scottish+league+one,116797,40,,1,0.0,1.0,407,t,f,f,,Derek Wingate,<b>Derek Wingate</b> - 40' <br>Goal,(40'),Shot by Derek Wingate,1
20601,2001,scottish+league+one,116798,56,,2,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 56' <br>Goal,(56'),Shot by Kevin Finlayson,1
20601,2001,scottish+league+one,116799,70,,2,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 70' <br>Goal,(70'),Shot by Graeme Brown,1
20601,2001,scottish+league+one,116800,90,,2,1.0,0.0,410,t,f,f,,Hamish French,<b>Hamish French</b> - 90' <br>Goal,(90'),Shot by Hamish French,1
20602,2001,scottish+league+one,116983,57,,2,0.0,1.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 57' <br>Goal,(57'),Shot by Michael Moore,1
20603,2001,scottish+league+one,117086,21,,1,0.0,1.0,411,t,f,f,,Gary Tweedie,<b>Gary Tweedie</b> - 21' <br>Goal,(21'),Shot by Gary Tweedie,1
20603,2001,scottish+league+one,117087,24,,1,0.0,1.0,411,t,f,f,,Scott Miller,<b>Scott Miller</b> - 24' <br>Goal,(24'),Shot by Scott Miller,1
20603,2001,scottish+league+one,117088,88,,2,0.0,1.0,411,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 88' <br>Goal,(88'),Shot by Sean O'Connor,1
20636,2001,scottish+league+one,123013,76,,2,1.0,0.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 76' <br>Goal,(76'),Shot by Owen Coyle,1
20636,2001,scottish+league+one,123014,85,,2,1.0,0.0,246,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 85' <br>Goal,(85'),Shot by Mark Roberts,1
20636,2001,scottish+league+one,123015,90,,2,0.0,1.0,403,t,f,f,,Gareth Evans,<b>Gareth Evans</b> - 90' <br>Goal,(90'),Shot by Gareth Evans,1
20835,2001,scottish+league+one,387518,32,,1,0.0,1.0,403,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 32' <br>Goal,(32'),Shot by Andrew Seaton,1
20835,2001,scottish+league+one,387519,73,,2,0.0,1.0,403,t,f,f,,Keith Knox,<b>Keith Knox</b> - 73' <br>Goal,(73'),Shot by Keith Knox,1
20835,2001,scottish+league+one,387520,79,,2,0.0,1.0,403,t,f,f,,Keith Knox,<b>Keith Knox</b> - 79' <br>Goal,(79'),Shot by Keith Knox,1
20835,2001,scottish+league+one,387521,89,,2,0.0,1.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 89' <br>Goal,(89'),Shot by Ross Hamilton,1
20836,2001,scottish+league+one,387530,7,,1,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Paul Tosh,1
20836,2001,scottish+league+one,387531,27,,1,0.0,1.0,404,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 27' <br>Goal,(27'),Shot by Paul McGrillen,1
20836,2001,scottish+league+one,387532,90,,2,0.0,1.0,404,t,f,f,,Ally Graham,<b>Ally Graham</b> - 90' <br>Goal,(90'),Shot by Ally Graham,1
20837,2001,scottish+league+one,387545,20,,1,0.0,1.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 20' <br>Goal,(20'),Shot by Peter Weatherson,1
20837,2001,scottish+league+one,387546,56,,2,1.0,0.0,409,t,f,f,,Paul Gaughan,<b>Paul Gaughan</b> - 56' <br>Goal,(56'),Shot by Paul Gaughan,1
20838,2001,scottish+league+one,387553,25,,1,1.0,0.0,411,t,f,f,,Scott Bannerman,<b>Scott Bannerman</b> - 25' <br>Goal,(25'),Shot by Scott Bannerman,1
20838,2001,scottish+league+one,387554,68,,2,1.0,0.0,411,t,f,f,,Alan Reid,<b>Alan Reid</b> - 68' <br>Goal,(68'),Shot by Alan Reid,1
20838,2001,scottish+league+one,387555,72,,2,1.0,0.0,411,t,f,f,,Scott Miller,<b>Scott Miller</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Scott Miller,1
20838,2001,scottish+league+one,387556,85,,2,0.0,1.0,405,t,f,f,,Isaac English,<b>Isaac English</b> - 85' <br>Goal,(85'),Shot by Isaac English,1
20838,2001,scottish+league+one,387557,90,,2,1.0,0.0,411,t,f,f,,Scott Bannerman,<b>Scott Bannerman</b> - 90' <br>Goal,(90'),Shot by Scott Bannerman,1
20839,2001,scottish+league+one,387568,14,,1,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 14' <br>Goal,(14'),Shot by Ian Harty,1
20839,2001,scottish+league+one,387569,47,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 47' <br>Goal,(47'),Shot by Ian Harty,1
20839,2001,scottish+league+one,387570,87,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 87' <br>Goal,(87'),Shot by Ian Harty,1
21123,2001,scottish+league+one,145083,5,,1,0.0,1.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 5' <br>Goal,(5'),Shot by Keith Wright,1
21123,2001,scottish+league+one,145084,21,,1,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 21' <br>Goal,(21'),Shot by Gary Wood,1
21123,2001,scottish+league+one,145100,21,,1,1.0,0.0,412,f,f,f,,Sandy Robertson,<b>Sandy Robertson</b> - 21' <br>Penalty - Missed,"",Shot by Sandy Robertson,1
21123,2001,scottish+league+one,145085,27,,1,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 27' <br>Goal,(27'),Shot by Graeme Brown,1
21123,2001,scottish+league+one,145086,39,,1,0.0,1.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 39' <br>Goal,(39'),Shot by Keith Wright,1
21123,2001,scottish+league+one,145087,53,,2,0.0,1.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 53' <br>Goal,(53'),Shot by Keith Wright,1
21123,2001,scottish+league+one,145088,62,,2,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 62' <br>Goal,(62'),Shot by Gary Wood,1
21123,2001,scottish+league+one,145089,68,,2,0.0,1.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 68' <br>Goal,(68'),Shot by Keith Wright,1
21124,2001,scottish+league+one,144962,1,,1,0.0,1.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 1' <br>Goal,(1'),Shot by Peter Weatherson,1
21124,2001,scottish+league+one,144963,59,,2,0.0,1.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 59' <br>Goal,(59'),Shot by Peter Weatherson,1
21124,2001,scottish+league+one,144964,65,,2,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 65' <br>Goal,(65'),Shot by John O'Neill,1
21125,2001,scottish+league+one,144862,50,,2,1.0,0.0,409,t,f,f,,David McNiven,<b>David McNiven</b> - 50' <br>Goal,(50'),Shot by David McNiven,1
21125,2001,scottish+league+one,144863,54,,2,1.0,0.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 54' <br>Goal,(54'),Shot by Michael Moore,1
21125,2001,scottish+league+one,144864,85,,2,1.0,0.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 85' <br>Goal,(85'),Shot by Michael Moore,1
21126,2001,scottish+league+one,144671,56,,2,0.0,1.0,403,t,f,f,,Harry Curran,<b>Harry Curran</b> - 56' <br>Goal,(56'),Shot by Harry Curran,1
21126,2001,scottish+league+one,144672,75,,2,1.0,0.0,411,t,f,f,,Emilio Bottiglieri,<b>Emilio Bottiglieri</b> - 75' <br>Goal,(75'),Shot by Emilio Bottiglieri,1
21127,2001,scottish+league+one,145115,3,,1,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 3' <br>Goal,(3'),Shot by Ian Harty,1
21127,2001,scottish+league+one,145116,47,,2,1.0,0.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 47' <br>Goal,(47'),Shot by Kevin Finlayson,1
21127,2001,scottish+league+one,145117,51,,2,1.0,0.0,407,t,f,f,,Stephen Aitken,<b>Stephen Aitken</b> - 51' <br>Goal,(51'),Shot by Stephen Aitken,1
21127,2001,scottish+league+one,145118,52,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 52' <br>Goal,(52'),Shot by Ian Harty,1
21127,2001,scottish+league+one,145119,66,,2,1.0,0.0,407,t,f,f,,Alex Grace,<b>Alex Grace</b> - 66' <br>Goal,(66'),Shot by Alex Grace,1
21127,2001,scottish+league+one,145120,79,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 79' <br>Goal,(79'),Shot by Ian Harty,1
21127,2001,scottish+league+one,145121,83,,2,0.0,1.0,405,t,f,f,,Michael Stone,<b>Michael Stone</b> - 83' <br>Goal,(83'),Shot by Michael Stone,1
21300,2001,scottish+league+one,165993,41,,1,0.0,1.0,410,t,t,f,,David White,<b>David White</b> - 41' <br>Own Goal,(41' OG),Shot by David White,1
21300,2001,scottish+league+one,165994,54,,2,1.0,0.0,410,t,f,f,,Stephan Swift,<b>Stephan Swift</b> - 54' <br>Goal,(54'),Shot by Stephan Swift,1
21300,2001,scottish+league+one,165995,67,,2,0.0,1.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 67' <br>Goal,(67'),Shot by Barry Sellars,1
21300,2001,scottish+league+one,165996,76,,2,1.0,0.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 76' <br>Goal,(76'),Shot by Keith Wright,1
21300,2001,scottish+league+one,165997,85,,2,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 85' <br>Goal,(85'),Shot by Graeme Brown,1
21301,2001,scottish+league+one,166526,35,,1,0.0,1.0,412,t,f,f,,Marc Anthony,<b>Marc Anthony</b> - 35' <br>Goal,(35'),Shot by Marc Anthony,1
21302,2001,scottish+league+one,166496,11,,1,0.0,1.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 11' <br>Goal,(11'),Shot by Alex Burke,1
21302,2001,scottish+league+one,166497,87,,2,0.0,1.0,404,t,f,f,,Brian McColligan,<b>Brian McColligan</b> - 87' <br>Goal,(87'),Shot by Brian McColligan,1
21303,2001,scottish+league+one,166544,41,,1,1.0,0.0,406,f,f,f,,John O'Neill,<b>John O'Neill</b> - 41' <br>Penalty - Missed,"",Shot by John O'Neill,1
21303,2001,scottish+league+one,166536,49,,2,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 49' <br>Goal,(49'),Shot by John O'Neill,1
21304,2001,scottish+league+one,166678,23,,1,0.0,1.0,403,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 23' <br>Goal,(23'),Shot by Andrew Seaton,1
21304,2001,scottish+league+one,166679,53,,2,1.0,0.0,405,t,f,f,,David Graham,<b>David Graham</b> - 53' <br>Goal,(53'),Shot by David Graham,1
21479,2001,scottish+league+one,201715,28,,1,1.0,0.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 28' <br>Goal,(28'),Shot by Gareth Hutchison,1
21479,2001,scottish+league+one,201716,29,,1,0.0,1.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 29' <br>Goal,(29'),Shot by Keith Wright,1
21479,2001,scottish+league+one,201717,37,,1,1.0,0.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 37' <br>Goal,(37'),Shot by Ross Hamilton,1
21479,2001,scottish+league+one,201718,59,,2,1.0,0.0,403,t,f,f,,Stephen Donnachie,<b>Stephen Donnachie</b> - 59' <br>Goal,(59'),Shot by Stephen Donnachie,1
21479,2001,scottish+league+one,201719,76,,2,1.0,0.0,403,t,f,f,,Harry Curran,<b>Harry Curran</b> - 76' <br>Goal,(76'),Shot by Harry Curran,1
21479,2001,scottish+league+one,201720,81,,2,1.0,0.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 81' <br>Goal,(81'),Shot by Ian Little,1
21480,2001,scottish+league+one,222325,12,,1,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 12' <br>Goal,(12'),Shot by Gary Wood,1
21480,2001,scottish+league+one,222326,80,,2,0.0,1.0,405,t,f,f,,Willie Irvine,<b>Willie Irvine</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Willie Irvine,1
21481,2001,scottish+league+one,200930,8,,1,1.0,0.0,404,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 8' <br>Goal,(8'),Shot by Paul McGrillen,1
21481,2001,scottish+league+one,200931,26,,1,1.0,0.0,404,t,f,f,,Eric Paton,<b>Eric Paton</b> - 26' <br>Goal,(26'),Shot by Eric Paton,1
21481,2001,scottish+league+one,200932,37,,1,1.0,0.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 37' <br>Goal,(37'),Shot by Alex Burke,1
21482,2001,scottish+league+one,202018,65,,2,1.0,0.0,408,t,f,f,,Barrie Moffat,<b>Barrie Moffat</b> - 65' <br>Goal,(65'),Shot by Barrie Moffat,1
21482,2001,scottish+league+one,202019,82,,2,1.0,0.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 82' <br>Goal,(82'),Shot by Kevin Byers,1
21482,2001,scottish+league+one,202020,85,,2,1.0,0.0,408,t,f,f,,Sean Christie,<b>Sean Christie</b> - 85' <br>Goal,(85'),Shot by Sean Christie,1
21483,2001,scottish+league+one,201975,45,,1,0.0,1.0,411,t,f,f,,Emilio Bottiglieri,<b>Emilio Bottiglieri</b> - 45' <br>Goal,(45'),Shot by Emilio Bottiglieri,1
21483,2001,scottish+league+one,201976,59,,2,1.0,0.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 59' <br>Goal,(59'),Shot by Kevin Finlayson,1
21483,2001,scottish+league+one,201977,84,,2,0.0,1.0,411,t,f,f,,Gary Tweedie,<b>Gary Tweedie</b> - 84' <br>Goal,(84'),Shot by Gary Tweedie,1
21483,2001,scottish+league+one,201978,87,,2,0.0,1.0,411,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 87' <br>Goal,(87'),Shot by Sean O'Connor,1
21483,2001,scottish+league+one,201979,89,,2,0.0,1.0,411,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 89' <br>Goal,(89'),Shot by Sean O'Connor,1
21577,2001,scottish+league+one,234424,8,,1,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 8' <br>Goal,(8'),Shot by Kevin Finlayson,1
21577,2001,scottish+league+one,234425,44,,1,1.0,0.0,412,t,f,f,,Marc Anthony,<b>Marc Anthony</b> - 44' <br>Goal,(44'),Shot by Marc Anthony,1
21577,2001,scottish+league+one,234426,64,,2,1.0,0.0,412,t,f,f,,Neil Bennett,<b>Neil Bennett</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Neil Bennett,1
21577,2001,scottish+league+one,234427,77,,2,0.0,1.0,407,t,f,f,,David Farrell,<b>David Farrell</b> - 77' <br>Goal,(77'),Shot by David Farrell,1
21578,2001,scottish+league+one,231279,1,,1,1.0,0.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 1' <br>Goal,(1'),Shot by Alex Burke,1
21579,2001,scottish+league+one,234457,9,,1,1.0,0.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 9' <br>Goal,(9'),Shot by Kevin Byers,1
21579,2001,scottish+league+one,234458,28,,1,1.0,0.0,408,t,f,f,,Barrie Moffat,<b>Barrie Moffat</b> - 28' <br>Goal,(28'),Shot by Barrie Moffat,1
21579,2001,scottish+league+one,234459,83,,2,0.0,1.0,411,t,f,f,,Scott Miller,<b>Scott Miller</b> - 83' <br>Goal,(83'),Shot by Scott Miller,1
21580,2001,scottish+league+one,234254,24,,1,0.0,1.0,405,t,f,f,,Willie Irvine,<b>Willie Irvine</b> - 24' <br>Goal,(24'),Shot by Willie Irvine,1
21580,2001,scottish+league+one,234255,49,,2,0.0,1.0,405,t,f,f,,Willie Irvine,<b>Willie Irvine</b> - 49' <br>Goal,(49'),Shot by Willie Irvine,1
21580,2001,scottish+league+one,234256,60,,2,0.0,1.0,405,t,f,f,,Willie Irvine,<b>Willie Irvine</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Willie Irvine,1
21580,2001,scottish+league+one,234257,84,,2,1.0,0.0,409,t,f,f,,Mark Nicholls,<b>Mark Nicholls</b> - 84' <br>Goal,(84'),Shot by Mark Nicholls,1
21580,2001,scottish+league+one,234258,87,,2,1.0,0.0,409,t,f,f,,Mark Nicholls,<b>Mark Nicholls</b> - 87' <br>Goal,(87'),Shot by Mark Nicholls,1
21581,2001,scottish+league+one,234271,38,,1,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 38' <br>Goal,(38'),Shot by Graeme Brown,1
21581,2001,scottish+league+one,234268,55,,2,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 55' <br>Goal,(55'),Shot by Graeme Brown,1
21581,2001,scottish+league+one,234269,61,,2,0.0,1.0,410,t,f,f,,Craig Winter,<b>Craig Winter</b> - 61' <br>Goal,(61'),Shot by Craig Winter,1
21581,2001,scottish+league+one,234270,71,,2,1.0,0.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 71' <br>Goal,(71'),Shot by Peter Weatherson,1
21781,2001,scottish+league+one,297647,14,,1,1.0,0.0,403,t,f,f,,Gregg Watson,<b>Gregg Watson</b> - 14' <br>Goal,(14'),Shot by Gregg Watson,1
21781,2001,scottish+league+one,297648,65,,2,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 65' <br>Goal,(65'),Shot by Kevin Byers,1
21781,2001,scottish+league+one,297649,88,,2,0.0,1.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 88' <br>Goal,(88'),Shot by Barry Sellars,1
21782,2001,scottish+league+one,297954,47,,2,0.0,1.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 47' <br>Goal,(47'),Shot by Alex Burke,1
21782,2001,scottish+league+one,297955,70,,2,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 70' <br>Goal,(70'),Shot by Graeme Brown,1
21783,2001,scottish+league+one,297388,29,,1,0.0,1.0,412,t,f,f,,Gordon Forrest,<b>Gordon Forrest</b> - 29' <br>Goal,(29'),Shot by Gordon Forrest,1
21783,2001,scottish+league+one,297389,45,,1,0.0,1.0,412,t,f,f,,Kevin Thomas,<b>Kevin Thomas</b> - 45' <br>Goal,(45'),Shot by Kevin Thomas,1
21783,2001,scottish+league+one,297390,56,,2,1.0,0.0,411,t,f,f,,A Trialist,<b>A Trialist</b> - 56' <br>Goal,(56'),Shot by A Trialist,1
21784,2001,scottish+league+one,298219,27,,1,0.0,1.0,406,t,f,f,,Stuart Davidson,<b>Stuart Davidson</b> - 27' <br>Goal,(27'),Shot by Stuart Davidson,1
21784,2001,scottish+league+one,298220,74,,2,1.0,0.0,405,t,f,f,,Willie Irvine,<b>Willie Irvine</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Willie Irvine,1
21785,2001,scottish+league+one,298181,6,,1,1.0,0.0,407,t,f,f,,Sandy Hodge,<b>Sandy Hodge</b> - 6' <br>Goal,(6'),Shot by Sandy Hodge,1
21785,2001,scottish+league+one,298182,14,,1,0.0,1.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 14' <br>Goal,(14'),Shot by Michael Moore,1
21785,2001,scottish+league+one,298183,32,,1,1.0,0.0,407,t,f,f,,George Shaw,<b>George Shaw</b> - 32' <br>Goal,(32'),Shot by George Shaw,1
21922,2001,scottish+league+one,330644,1,,1,0.0,1.0,405,t,f,f,,Andrew Storrar,<b>Andrew Storrar</b> - 1' <br>Goal,(1'),Shot by Andrew Storrar,1
21922,2001,scottish+league+one,330645,13,,1,0.0,1.0,405,t,f,f,,Ian Ferguson,<b>Ian Ferguson</b> - 13' <br>Goal,(13'),Shot by Ian Ferguson,1
21922,2001,scottish+league+one,330646,16,,1,1.0,0.0,404,t,f,f,,Michael O'Neill,<b>Michael O'Neill</b> - 16' <br>Goal,(16'),Shot by Michael O'Neill,1
21922,2001,scottish+league+one,330647,44,,1,1.0,0.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 44' <br>Goal,(44'),Shot by Alex Burke,1
21922,2001,scottish+league+one,330648,50,,2,1.0,0.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 50' <br>Goal,(50'),Shot by Alex Burke,1
21923,2001,scottish+league+one,329824,39,,1,0.0,1.0,411,t,f,f,,Scott Miller,<b>Scott Miller</b> - 39' <br>Goal,(39'),Shot by Scott Miller,1
21923,2001,scottish+league+one,329825,89,,2,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 89' <br>Goal,(89'),Shot by Graeme Brown,1
21924,2001,scottish+league+one,330705,2,,1,1.0,0.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 2' <br>Goal,(2'),Shot by Barry Sellars,1
21924,2001,scottish+league+one,330706,57,,2,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 57' <br>Goal,(57'),Shot by Kevin Finlayson,1
21925,2001,scottish+league+one,330714,33,,1,1.0,0.0,409,t,f,f,,Michael Martin,<b>Michael Martin</b> - 33' <br>Goal,(33'),Shot by Michael Martin,1
21926,2001,scottish+league+one,330289,6,,1,1.0,0.0,406,t,f,f,,Patrick Atkinson,<b>Patrick Atkinson</b> - 6' <br>Goal,(6'),Shot by Patrick Atkinson,1
21926,2001,scottish+league+one,330290,15,,1,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 15' <br>Goal,(15'),Shot by John O'Neill,1
21926,2001,scottish+league+one,330291,70,,2,0.0,1.0,412,t,f,f,,Gordon Forrest,<b>Gordon Forrest</b> - 70' <br>Goal,(70'),Shot by Gordon Forrest,1
21926,2001,scottish+league+one,330292,89,,2,0.0,1.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 89' <br>Goal,(89'),Shot by Gary Wood,1
22117,2001,scottish+league+one,364007,44,,1,1.0,0.0,403,t,f,f,,Jimmy Fisher,<b>Jimmy Fisher</b> - 44' <br>Goal,(44'),Shot by Jimmy Fisher,1
22117,2001,scottish+league+one,364008,66,,2,1.0,0.0,403,t,f,f,,Richard Walker,<b>Richard Walker</b> - 66' <br>Goal,(66'),Shot by Richard Walker,1
22118,2001,scottish+league+one,362849,23,,1,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 23' <br>Goal,(23'),Shot by Paul Tosh,1
22118,2001,scottish+league+one,362850,38,,1,1.0,0.0,412,t,f,f,,Marc Anthony,<b>Marc Anthony</b> - 38' <br>Goal,(38'),Shot by Marc Anthony,1
22119,2001,scottish+league+one,364116,82,,2,1.0,0.0,411,t,f,f,,Scott Bannerman,<b>Scott Bannerman</b> - 82' <br>Goal,(82'),Shot by Scott Bannerman,1
22119,2001,scottish+league+one,364117,83,,2,0.0,1.0,409,t,f,f,,David McFarlane,<b>David McFarlane</b> - 83' <br>Goal,(83'),Shot by David McFarlane,1
22120,2001,scottish+league+one,364298,42,,1,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 42' <br>Goal,(42'),Shot by Graeme Brown,1
22120,2001,scottish+league+one,364299,52,,2,0.0,1.0,410,t,f,f,,John Dixon,<b>John Dixon</b> - 52' <br>Goal,(52'),Shot by John Dixon,1
