19237,2001,scottish+league+one,409,000099,Hamilton Academical,407,C60000,Stranraer
19255,2001,scottish+league+one,404,C8142F,Clydebank,410,000099,Cowdenbeath
19371,2001,scottish+league+one,403,F7AA25,Alloa Athletic,409,000099,Hamilton Academical
19372,2001,scottish+league+one,412,F7AA25,Berwick Rangers,406,000099,Queen of the South
19373,2001,scottish+league+one,411,000099,Greenock Morton,410,C60000,Cowdenbeath
19374,2001,scottish+league+one,405,8E003B,Stenhousemuir,404,000099,Clydebank
19375,2001,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
19415,2001,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
19458,2001,scottish+league+one,406,000099,Queen of the South,263,C8142F,Aberdeen
19473,2001,scottish+league+one,265,1a1a1a,Dunfermline Athletic,403,F7AA25,Alloa Athletic
19474,2001,scottish+league+one,409,000099,Hamilton Academical,261,000040,Dundee
19587,2001,scottish+league+one,404,C8142F,Clydebank,407,000099,Stranraer
19588,2001,scottish+league+one,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
19589,2001,scottish+league+one,408,000099,Forfar Athletic,412,F7AA25,Berwick Rangers
19590,2001,scottish+league+one,409,000099,Hamilton Academical,411,C60000,Greenock Morton
19591,2001,scottish+league+one,406,000099,Queen of the South,403,F7AA25,Alloa Athletic
19661,2001,scottish+league+one,403,F7AA25,Alloa Athletic,412,C60000,Berwick Rangers
20600,2001,scottish+league+one,404,C8142F,Clydebank,408,000099,Forfar Athletic
20601,2001,scottish+league+one,410,000099,Cowdenbeath,407,C60000,Stranraer
20602,2001,scottish+league+one,406,000099,Queen of the South,409,C60000,Hamilton Academical
20603,2001,scottish+league+one,405,8E003B,Stenhousemuir,411,000099,Greenock Morton
20636,2001,scottish+league+one,246,C8142F,Airdrie,403,F7AA25,Alloa Athletic
20835,2001,scottish+league+one,412,F7AA25,Berwick Rangers,403,C60000,Alloa Athletic
20836,2001,scottish+league+one,408,000099,Forfar Athletic,404,C8142F,Clydebank
20837,2001,scottish+league+one,409,000099,Hamilton Academical,406,C60000,Queen of the South
20838,2001,scottish+league+one,411,000099,Greenock Morton,405,8E003B,Stenhousemuir
20839,2001,scottish+league+one,407,000099,Stranraer,410,C60000,Cowdenbeath
20848,2001,scottish+league+one,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
20850,2001,scottish+league+one,410,000099,Cowdenbeath,251,000040,Ross County
20852,2001,scottish+league+one,418,1a1a1a,East Stirlingshire,403,F7AA25,Alloa Athletic
20854,2001,scottish+league+one,253,000099,Inverness Caledonian Thistle,408,C60000,Forfar Athletic
20855,2001,scottish+league+one,411,000099,Greenock Morton,255,C8142F,Clyde
20856,2001,scottish+league+one,416,000099,Peterhead,409,C60000,Hamilton Academical
20858,2001,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
20859,2001,scottish+league+one,246,C8142F,Airdrie,406,000099,Queen of the South
21123,2001,scottish+league+one,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
21124,2001,scottish+league+one,408,000099,Forfar Athletic,406,C60000,Queen of the South
21125,2001,scottish+league+one,409,000099,Hamilton Academical,404,C8142F,Clydebank
21126,2001,scottish+league+one,411,000099,Greenock Morton,403,F7AA25,Alloa Athletic
21127,2001,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
21300,2001,scottish+league+one,410,000099,Cowdenbeath,408,C60000,Forfar Athletic
21301,2001,scottish+league+one,409,000099,Hamilton Academical,412,F7AA25,Berwick Rangers
21302,2001,scottish+league+one,411,000099,Greenock Morton,404,C8142F,Clydebank
21303,2001,scottish+league+one,406,000099,Queen of the South,407,C60000,Stranraer
21304,2001,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
21479,2001,scottish+league+one,403,F7AA25,Alloa Athletic,410,000099,Cowdenbeath
21480,2001,scottish+league+one,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
21481,2001,scottish+league+one,404,C8142F,Clydebank,406,000099,Queen of the South
21482,2001,scottish+league+one,408,000099,Forfar Athletic,409,C60000,Hamilton Academical
21483,2001,scottish+league+one,407,000099,Stranraer,411,C60000,Greenock Morton
21577,2001,scottish+league+one,412,F7AA25,Berwick Rangers,407,000099,Stranraer
21578,2001,scottish+league+one,404,C8142F,Clydebank,403,F7AA25,Alloa Athletic
21579,2001,scottish+league+one,408,000099,Forfar Athletic,411,C60000,Greenock Morton
21580,2001,scottish+league+one,409,000099,Hamilton Academical,405,8E003B,Stenhousemuir
21581,2001,scottish+league+one,406,000099,Queen of the South,410,C60000,Cowdenbeath
21781,2001,scottish+league+one,403,F7AA25,Alloa Athletic,408,000099,Forfar Athletic
21782,2001,scottish+league+one,410,000099,Cowdenbeath,404,C8142F,Clydebank
21783,2001,scottish+league+one,411,000099,Greenock Morton,412,F7AA25,Berwick Rangers
21784,2001,scottish+league+one,405,8E003B,Stenhousemuir,406,000099,Queen of the South
21785,2001,scottish+league+one,407,000099,Stranraer,409,C60000,Hamilton Academical
21922,2001,scottish+league+one,404,C8142F,Clydebank,405,000099,Stenhousemuir
21923,2001,scottish+league+one,410,000099,Cowdenbeath,411,C60000,Greenock Morton
21924,2001,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
21925,2001,scottish+league+one,409,000099,Hamilton Academical,403,F7AA25,Alloa Athletic
21926,2001,scottish+league+one,406,000099,Queen of the South,412,F7AA25,Berwick Rangers
22117,2001,scottish+league+one,403,F7AA25,Alloa Athletic,406,000099,Queen of the South
22118,2001,scottish+league+one,412,F7AA25,Berwick Rangers,408,000099,Forfar Athletic
22119,2001,scottish+league+one,411,000099,Greenock Morton,409,C60000,Hamilton Academical
22120,2001,scottish+league+one,405,8E003B,Stenhousemuir,410,000099,Cowdenbeath
22121,2001,scottish+league+one,407,000099,Stranraer,404,C8142F,Clydebank
22244,2001,scottish+league+one,410,000099,Cowdenbeath,409,C60000,Hamilton Academical
22336,2001,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
22337,2001,scottish+league+one,404,C8142F,Clydebank,412,F7AA25,Berwick Rangers
22338,2001,scottish+league+one,406,000099,Queen of the South,411,C60000,Greenock Morton
22339,2001,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
22412,2001,scottish+league+one,412,F7AA25,Berwick Rangers,403,C60000,Alloa Athletic
22413,2001,scottish+league+one,408,000099,Forfar Athletic,404,C8142F,Clydebank
22414,2001,scottish+league+one,409,000099,Hamilton Academical,406,C60000,Queen of the South
22415,2001,scottish+league+one,411,000099,Greenock Morton,405,8E003B,Stenhousemuir
22416,2001,scottish+league+one,407,000099,Stranraer,410,C60000,Cowdenbeath
22500,2001,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
22501,2001,scottish+league+one,412,F7AA25,Berwick Rangers,409,000099,Hamilton Academical
22502,2001,scottish+league+one,404,C8142F,Clydebank,411,000099,Greenock Morton
22503,2001,scottish+league+one,408,000099,Forfar Athletic,410,C60000,Cowdenbeath
22504,2001,scottish+league+one,407,000099,Stranraer,406,C60000,Queen of the South
22630,2001,scottish+league+one,410,000099,Cowdenbeath,403,F7AA25,Alloa Athletic
22631,2001,scottish+league+one,409,000099,Hamilton Academical,408,C60000,Forfar Athletic
22632,2001,scottish+league+one,411,000099,Greenock Morton,407,C60000,Stranraer
22633,2001,scottish+league+one,406,000099,Queen of the South,404,C8142F,Clydebank
22634,2001,scottish+league+one,405,8E003B,Stenhousemuir,412,F7AA25,Berwick Rangers
22728,2001,scottish+league+one,412,F7AA25,Berwick Rangers,411,000099,Greenock Morton
22729,2001,scottish+league+one,404,C8142F,Clydebank,410,000099,Cowdenbeath
22730,2001,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
22731,2001,scottish+league+one,409,000099,Hamilton Academical,407,C60000,Stranraer
22732,2001,scottish+league+one,406,000099,Queen of the South,405,8E003B,Stenhousemuir
22836,2001,scottish+league+one,403,F7AA25,Alloa Athletic,404,000099,Clydebank
22837,2001,scottish+league+one,410,000099,Cowdenbeath,406,C60000,Queen of the South
22838,2001,scottish+league+one,411,000099,Greenock Morton,408,C60000,Forfar Athletic
22839,2001,scottish+league+one,405,8E003B,Stenhousemuir,409,000099,Hamilton Academical
22840,2001,scottish+league+one,407,000099,Stranraer,412,F7AA25,Berwick Rangers
22998,2001,scottish+league+one,404,C8142F,Clydebank,407,000099,Stranraer
22999,2001,scottish+league+one,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
23000,2001,scottish+league+one,408,000099,Forfar Athletic,412,F7AA25,Berwick Rangers
23001,2001,scottish+league+one,409,000099,Hamilton Academical,411,C60000,Greenock Morton
23002,2001,scottish+league+one,406,000099,Queen of the South,403,F7AA25,Alloa Athletic
23152,2001,scottish+league+one,403,F7AA25,Alloa Athletic,409,000099,Hamilton Academical
23153,2001,scottish+league+one,412,F7AA25,Berwick Rangers,406,000099,Queen of the South
23154,2001,scottish+league+one,411,000099,Greenock Morton,410,C60000,Cowdenbeath
23155,2001,scottish+league+one,405,8E003B,Stenhousemuir,404,000099,Clydebank
23156,2001,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
23256,2001,scottish+league+one,403,F7AA25,Alloa Athletic,411,000099,Greenock Morton
23257,2001,scottish+league+one,404,C8142F,Clydebank,409,000099,Hamilton Academical
23258,2001,scottish+league+one,410,000099,Cowdenbeath,412,F7AA25,Berwick Rangers
23259,2001,scottish+league+one,406,000099,Queen of the South,408,C60000,Forfar Athletic
23260,2001,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
23368,2001,scottish+league+one,412,F7AA25,Berwick Rangers,404,000099,Clydebank
23369,2001,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
23370,2001,scottish+league+one,409,000099,Hamilton Academical,410,C60000,Cowdenbeath
23371,2001,scottish+league+one,411,000099,Greenock Morton,406,C60000,Queen of the South
23372,2001,scottish+league+one,407,000099,Stranraer,403,F7AA25,Alloa Athletic
23527,2001,scottish+league+one,403,F7AA25,Alloa Athletic,410,000099,Cowdenbeath
23528,2001,scottish+league+one,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
23529,2001,scottish+league+one,404,C8142F,Clydebank,406,000099,Queen of the South
23530,2001,scottish+league+one,408,000099,Forfar Athletic,409,C60000,Hamilton Academical
23531,2001,scottish+league+one,407,000099,Stranraer,411,C60000,Greenock Morton
23688,2001,scottish+league+one,410,000099,Cowdenbeath,408,C60000,Forfar Athletic
23689,2001,scottish+league+one,409,000099,Hamilton Academical,412,F7AA25,Berwick Rangers
23690,2001,scottish+league+one,411,000099,Greenock Morton,404,C8142F,Clydebank
23691,2001,scottish+league+one,406,000099,Queen of the South,407,C60000,Stranraer
23692,2001,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
23802,2001,scottish+league+one,412,F7AA25,Berwick Rangers,407,000099,Stranraer
23803,2001,scottish+league+one,404,C8142F,Clydebank,403,F7AA25,Alloa Athletic
23804,2001,scottish+league+one,408,000099,Forfar Athletic,411,C60000,Greenock Morton
23805,2001,scottish+league+one,409,000099,Hamilton Academical,405,8E003B,Stenhousemuir
23806,2001,scottish+league+one,406,000099,Queen of the South,410,C60000,Cowdenbeath
23927,2001,scottish+league+one,403,F7AA25,Alloa Athletic,408,000099,Forfar Athletic
23928,2001,scottish+league+one,410,000099,Cowdenbeath,404,C8142F,Clydebank
23929,2001,scottish+league+one,411,000099,Greenock Morton,412,F7AA25,Berwick Rangers
23930,2001,scottish+league+one,405,8E003B,Stenhousemuir,406,000099,Queen of the South
23931,2001,scottish+league+one,407,000099,Stranraer,409,C60000,Hamilton Academical
24046,2001,scottish+league+one,404,C8142F,Clydebank,405,000099,Stenhousemuir
24047,2001,scottish+league+one,410,000099,Cowdenbeath,411,C60000,Greenock Morton
24048,2001,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
24049,2001,scottish+league+one,409,000099,Hamilton Academical,403,F7AA25,Alloa Athletic
24050,2001,scottish+league+one,406,000099,Queen of the South,412,F7AA25,Berwick Rangers
24210,2001,scottish+league+one,403,F7AA25,Alloa Athletic,406,000099,Queen of the South
24211,2001,scottish+league+one,412,F7AA25,Berwick Rangers,408,000099,Forfar Athletic
24212,2001,scottish+league+one,411,000099,Greenock Morton,409,C60000,Hamilton Academical
24213,2001,scottish+league+one,405,8E003B,Stenhousemuir,410,000099,Cowdenbeath
24214,2001,scottish+league+one,407,000099,Stranraer,404,C8142F,Clydebank
24329,2001,scottish+league+one,403,F7AA25,Alloa Athletic,412,C60000,Berwick Rangers
24330,2001,scottish+league+one,404,C8142F,Clydebank,408,000099,Forfar Athletic
24331,2001,scottish+league+one,410,000099,Cowdenbeath,407,C60000,Stranraer
24332,2001,scottish+league+one,406,000099,Queen of the South,409,C60000,Hamilton Academical
24333,2001,scottish+league+one,405,8E003B,Stenhousemuir,411,000099,Greenock Morton
24434,2001,scottish+league+one,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
24435,2001,scottish+league+one,408,000099,Forfar Athletic,406,C60000,Queen of the South
24436,2001,scottish+league+one,409,000099,Hamilton Academical,404,C8142F,Clydebank
24437,2001,scottish+league+one,411,000099,Greenock Morton,403,F7AA25,Alloa Athletic
24438,2001,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
24514,2001,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
24515,2001,scottish+league+one,404,C8142F,Clydebank,412,F7AA25,Berwick Rangers
24516,2001,scottish+league+one,410,000099,Cowdenbeath,409,C60000,Hamilton Academical
24517,2001,scottish+league+one,406,000099,Queen of the South,411,C60000,Greenock Morton
24518,2001,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
25886,2001,scottish+league+one,403,F7AA25,Alloa Athletic,415,C60000,Dumbarton
25887,2001,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
25888,2001,scottish+league+one,411,000099,Greenock Morton,406,C60000,Queen of the South
25918,2001,scottish+league+one,404,C8142F,Clydebank,416,000099,Peterhead
26406,2001,scottish+league+one,403,F7AA25,Alloa Athletic,406,000099,Queen of the South
26407,2001,scottish+league+one,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
26409,2001,scottish+league+one,404,C8142F,Clydebank,407,000099,Stranraer
26412,2001,scottish+league+one,408,000099,Forfar Athletic,652,C8142F,Threave Rovers
26414,2001,scottish+league+one,409,000099,Hamilton Academical,414,3366CC,Montrose
26510,2001,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
26511,2001,scottish+league+one,404,C8142F,Clydebank,412,F7AA25,Berwick Rangers
26512,2001,scottish+league+one,406,000099,Queen of the South,411,C60000,Greenock Morton
28626,2001,scottish+league+one,403,F7AA25,Alloa Athletic,256,FEFB4C,Celtic
28632,2001,scottish+league+one,664,C8142F,Gala Fairydean,408,000099,Forfar Athletic
28633,2001,scottish+league+one,409,000099,Hamilton Academical,249,C60000,Raith Rovers
28638,2001,scottish+league+one,407,000099,Stranraer,258,ffff00,Hibernian
28639,2001,scottish+league+one,404,C8142F,Clydebank,411,000099,Greenock Morton
28642,2001,scottish+league+one,412,F7AA25,Berwick Rangers,257,000099,Rangers
30031,2001,scottish+league+one,410,000099,Cowdenbeath,409,C60000,Hamilton Academical
30720,2001,scottish+league+one,403,F7AA25,Alloa Athletic,256,FEFB4C,Celtic
30726,2001,scottish+league+one,409,000099,Hamilton Academical,249,C60000,Raith Rovers
31550,2001,scottish+league+one,404,C8142F,Clydebank,411,000099,Greenock Morton
31885,2001,scottish+league+one,412,F7AA25,Berwick Rangers,257,000099,Rangers
31886,2001,scottish+league+one,258,ffff00,Hibernian,407,000099,Stranraer
32216,2001,scottish+league+one,664,C8142F,Gala Fairydean,408,000099,Forfar Athletic
33515,2001,scottish+league+one,257,000099,Rangers,412,F7AA25,Berwick Rangers
34607,2001,scottish+league+one,255,C8142F,Clyde,408,000099,Forfar Athletic
34608,2001,scottish+league+one,264,FF621A,Dundee United,409,000099,Hamilton Academical
35211,2001,scottish+league+one,411,000099,Greenock Morton,405,8E003B,Stenhousemuir
36659,2001,scottish+league+one,403,F7AA25,Alloa Athletic,404,000099,Clydebank
36660,2001,scottish+league+one,264,FF621A,Dundee United,409,000099,Hamilton Academical
37355,2001,scottish+league+one,264,FF621A,Dundee United,409,000099,Hamilton Academical
38114,2001,scottish+league+one,412,F7AA25,Berwick Rangers,409,000099,Hamilton Academical
38133,2001,scottish+league+one,408,000099,Forfar Athletic,257,C8142F,Rangers
38746,2001,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
41256,2001,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
41383,2001,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
41384,2001,scottish+league+one,410,000099,Cowdenbeath,409,C60000,Hamilton Academical
41385,2001,scottish+league+one,406,000099,Queen of the South,411,C60000,Greenock Morton
41522,2001,scottish+league+one,404,C8142F,Clydebank,412,F7AA25,Berwick Rangers
41523,2001,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
42417,2001,scottish+league+one,409,000099,Hamilton Academical,406,C60000,Queen of the South
42604,2001,scottish+league+one,412,F7AA25,Berwick Rangers,403,C60000,Alloa Athletic
42605,2001,scottish+league+one,408,000099,Forfar Athletic,404,C8142F,Clydebank
42606,2001,scottish+league+one,411,000099,Greenock Morton,405,8E003B,Stenhousemuir
43498,2001,scottish+league+one,403,F7AA25,Alloa Athletic,404,000099,Clydebank
43499,2001,scottish+league+one,408,000099,Forfar Athletic,410,C60000,Cowdenbeath
43500,2001,scottish+league+one,411,000099,Greenock Morton,405,8E003B,Stenhousemuir
43501,2001,scottish+league+one,407,000099,Stranraer,406,C60000,Queen of the South
44296,2001,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
44297,2001,scottish+league+one,411,000099,Greenock Morton,408,C60000,Forfar Athletic
44298,2001,scottish+league+one,405,8E003B,Stenhousemuir,409,000099,Hamilton Academical
44472,2001,scottish+league+one,404,C8142F,Clydebank,412,F7AA25,Berwick Rangers
45119,2001,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
45120,2001,scottish+league+one,411,000099,Greenock Morton,404,C8142F,Clydebank
46053,2001,scottish+league+one,411,000099,Greenock Morton,410,C60000,Cowdenbeath
46174,2001,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
46175,2001,scottish+league+one,411,000099,Greenock Morton,406,C60000,Queen of the South
46299,2001,scottish+league+one,404,C8142F,Clydebank,412,F7AA25,Berwick Rangers
46799,2001,scottish+league+one,411,000099,Greenock Morton,408,C60000,Forfar Athletic
