376878,2013,ascenso+mx,18743351,73,,2,1.0,0.0,229,t,f,f,,Jonatas Goncalves Silva,<b>Jonatas Goncalves Silva</b> - 73' <br>Goal,(73'),Shot by Jonatas Goncalves Silva,1
376881,2013,ascenso+mx,18768659,90,,2,1.0,0.0,11060,t,f,f,,Miguel Vel&#225;zquez Olivares,<b>Miguel Vel&#225;zquez Olivares</b> - 90' <br>Goal,(90'),Shot by Miguel VelÃ¡zquez Olivares,1
376884,2013,ascenso+mx,18810959,87,,2,1.0,0.0,10129,t,f,f,,Jes&#250;s Misael V&#225;zquez,<b>Jes&#250;s Misael V&#225;zquez</b> - 87' <br>Goal,(87'),Shot by JesÃºs Misael VÃ¡zquez,1
376886,2013,ascenso+mx,18836111,18,,1,1.0,0.0,3432,t,f,f,,Luis Orozco Pe&#241;uelas,<b>Luis Orozco Pe&#241;uelas</b> - 18' <br>Goal - Header,(18'),Shot by Luis Orozco PeÃ±uelas,1
376886,2013,ascenso+mx,18836306,87,,2,1.0,0.0,3432,t,f,f,,Julio Cesar Rodr&#237;guez Gimenez,<b>Julio Cesar Rodr&#237;guez Gimenez</b> - 87' <br>Goal,(87'),Shot by Julio Cesar RodrÃ­guez Gimenez,1
376886,2013,ascenso+mx,18836267,90,,2,1.0,0.0,3432,t,f,f,,Christian Lopez,<b>Christian Lopez</b> - 90' <br>Goal,(90'),Shot by Christian Lopez,1
376888,2013,ascenso+mx,18841331,24,,1,1.0,0.0,9371,t,f,f,,Ismael Vald&#233;z Arce,<b>Ismael Vald&#233;z Arce</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Ismael ValdÃ©z Arce,1
376888,2013,ascenso+mx,18841362,29,,1,0.0,1.0,15720,t,f,f,,Yuto Ono,<b>Yuto Ono</b> - 29' <br>Goal,(29'),Shot by Yuto Ono,1
376888,2013,ascenso+mx,18841535,39,,1,0.0,1.0,15720,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 39' <br>Goal,(39'),Shot by Edison Andres Preciado Bravo,1
376889,2013,ascenso+mx,18887307,16,,1,1.0,0.0,8814,t,f,f,,Alejandro Omar Tejeda,<b>Alejandro Omar Tejeda</b> - 16' <br>Goal,(16'),Shot by Alejandro Omar Tejeda,1
376889,2013,ascenso+mx,18887604,75,,2,1.0,0.0,8814,t,f,f,,Cuauhtemoc Blanco,<b>Cuauhtemoc Blanco</b> - 75' <br>Goal - Free-kick,(75'),Shot by Cuauhtemoc Blanco,1
376890,2013,ascenso+mx,18888309,15,,1,0.0,1.0,9371,t,f,f,,Miguel Sansores,<b>Miguel Sansores</b> - 15' <br>Goal,(15'),Shot by Miguel Sansores,1
376890,2013,ascenso+mx,18888308,90,,2,1.0,0.0,230,t,f,f,,Jos&#233; Partida,<b>Jos&#233; Partida</b> - 90' <br>Goal,(90'),Shot by JosÃ© Partida,1
376891,2013,ascenso+mx,18888412,28,,1,1.0,0.0,3432,t,t,f,,Abraham Isa&#237; Riestra Parra,<b>Abraham Isa&#237; Riestra Parra</b> - 28' <br>Own Goal,(28' OG),Shot by Abraham IsaÃ­ Riestra Parra,1
376891,2013,ascenso+mx,18888415,75,,2,0.0,1.0,3432,t,f,f,,Jes&#250;s Andr&#233;s Padilla Cisneros,<b>Jes&#250;s Andr&#233;s Padilla Cisneros</b> - 75' <br>Goal,(75'),Shot by JesÃºs AndrÃ©s Padilla Cisneros,1
376892,2013,ascenso+mx,18888350,34,,1,1.0,0.0,229,t,f,f,,Jonatas Goncalves Silva,<b>Jonatas Goncalves Silva</b> - 34' <br>Goal,(34'),Shot by Jonatas Goncalves Silva,1
376893,2013,ascenso+mx,18913306,16,,1,1.0,0.0,10124,t,f,f,,Henry Josu&#233; Mart&#237;n Mex,<b>Henry Josu&#233; Mart&#237;n Mex</b> - 16' <br>Goal - Header,(16'),Shot by Henry JosuÃ© MartÃ­n Mex,1
376893,2013,ascenso+mx,18913314,45,,1,1.0,0.0,10124,t,f,f,,Alejandro Molina,<b>Alejandro Molina</b> - 45' <br>Goal,(45'),Shot by Alejandro Molina,1
376893,2013,ascenso+mx,18913337,80,,2,1.0,0.0,10124,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by JaÃ­r GarcÃ­a Gamboa,1
376894,2013,ascenso+mx,18911785,6,,1,0.0,1.0,8931,t,f,f,,Roberto Saucedo,<b>Roberto Saucedo</b> - 6' <br>Goal,(6'),Shot by Roberto Saucedo,1
376894,2013,ascenso+mx,18912933,69,,2,0.0,1.0,8931,t,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 69' <br>Goal - Header,(69'),Shot by Roberto Nurse,1
376895,2013,ascenso+mx,18913122,26,,1,0.0,1.0,10129,t,f,f,,Vihanney Hiram Ru&#237;z M&#233;ndez,<b>Vihanney Hiram Ru&#237;z M&#233;ndez</b> - 26' <br>Goal,(26'),Shot by Vihanney Hiram RuÃ­z MÃ©ndez,1
376895,2013,ascenso+mx,18913839,29,,1,1.0,0.0,11060,t,f,f,,Erick Palafox,<b>Erick Palafox</b> - 29' <br>Goal,(29'),Shot by Erick Palafox,1
376895,2013,ascenso+mx,18913843,40,,1,1.0,0.0,11060,t,f,f,,Pedro Vargas,<b>Pedro Vargas</b> - 40' <br>Goal,(40'),Shot by Pedro Vargas,1
376895,2013,ascenso+mx,18913381,47,,2,0.0,1.0,11060,t,t,f,,Carlos Cuevas,<b>Carlos Cuevas</b> - 47' <br>Own Goal,(47' OG),Shot by Carlos Cuevas,1
376895,2013,ascenso+mx,18913456,53,,2,1.0,0.0,11060,t,f,f,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b> - 53' <br>Goal,(53'),Shot by Ãscar FernÃ¡ndez,1
376895,2013,ascenso+mx,18913546,73,,2,1.0,0.0,11060,t,f,f,,Erick Palafox,<b>Erick Palafox</b> - 73' <br>Goal - Header,(73'),Shot by Erick Palafox,1
376895,2013,ascenso+mx,18913606,80,,2,1.0,0.0,11060,t,f,f,,Rolando Gonzalez Orta,<b>Rolando Gonzalez Orta</b> - 80' <br>Goal - Free-kick,(80'),Shot by Rolando Gonzalez Orta,1
376897,2013,ascenso+mx,18984553,1,,1,1.0,0.0,8931,t,f,f,,Roberto Saucedo,<b>Roberto Saucedo</b> - 1' <br>Goal,(1'),Shot by Roberto Saucedo,1
376897,2013,ascenso+mx,18984679,28,,1,1.0,0.0,8931,t,f,f,,Eder Nicol&#225;s Borelli,<b>Eder Nicol&#225;s Borelli</b> - 28' <br>Goal - Free-kick,(28'),Shot by Eder NicolÃ¡s Borelli,1
376897,2013,ascenso+mx,18984824,54,,2,0.0,1.0,229,t,f,f,,Jonatas Goncalves Silva,<b>Jonatas Goncalves Silva</b> - 54' <br>Goal,(54'),Shot by Jonatas Goncalves Silva,1
376897,2013,ascenso+mx,18984828,56,,2,0.0,1.0,229,t,f,f,,Luis Ernesto P&#233;rez Mart&#237;nez,<b>Luis Ernesto P&#233;rez Mart&#237;nez</b> - 56' <br>Goal - Header,(56'),Shot by Luis Ernesto PÃ©rez MartÃ­nez,1
376898,2013,ascenso+mx,18985023,15,,1,1.0,0.0,10129,t,f,f,,Diego Esqueda,<b>Diego Esqueda</b> - 15' <br>Goal,(15'),Shot by Diego Esqueda,1
376898,2013,ascenso+mx,18984841,61,,2,0.0,1.0,8814,t,f,f,,Luis Humberto Nieves Macias,<b>Luis Humberto Nieves Macias</b> - 61' <br>Goal,(61'),Shot by Luis Humberto Nieves Macias,1
376898,2013,ascenso+mx,18985026,69,,2,1.0,0.0,10129,t,f,f,,Edgar Gonz&#225;lez Franco,<b>Edgar Gonz&#225;lez Franco</b> - 69' <br>Goal,(69'),Shot by Edgar GonzÃ¡lez Franco,1
376898,2013,ascenso+mx,18985027,90,,2,1.0,0.0,10129,t,f,f,,Gabriel Rodr&#237;guez,<b>Gabriel Rodr&#237;guez</b> - 90' <br>Goal,(90'),Shot by Gabriel RodrÃ­guez,1
376903,2013,ascenso+mx,19095812,13,,1,0.0,1.0,3432,t,f,f,,Gustavo Ramirez,<b>Gustavo Ramirez</b> - 13' <br>Goal,(13'),Shot by Gustavo Ramirez,1
376903,2013,ascenso+mx,19096177,56,,2,0.0,1.0,17233,t,f,f,,Fernando Madrigal Gonz&#225;lez,<b>Fernando Madrigal Gonz&#225;lez</b> - 56' <br>Goal,(56'),Shot by Fernando Madrigal GonzÃ¡lez,1
376904,2013,ascenso+mx,19075034,17,,1,1.0,0.0,230,t,f,f,,Juan Cuevas,<b>Juan Cuevas</b> - 17' <br>Goal,(17'),Shot by Juan Cuevas,1
376904,2013,ascenso+mx,19075543,71,,2,1.0,0.0,230,t,f,f,,Lugiani Gallardo,<b>Lugiani Gallardo</b> - 71' <br>Goal,(71'),Shot by Lugiani Gallardo,1
376904,2013,ascenso+mx,19075612,82,,2,1.0,0.0,230,t,f,f,,Noe Maya,<b>Noe Maya</b> - 82' <br>Goal,(82'),Shot by Noe Maya,1
376904,2013,ascenso+mx,19075647,87,,2,1.0,0.0,230,t,f,f,,Heriberto Aguayo,<b>Heriberto Aguayo</b> - 87' <br>Goal - Header,(87'),Shot by Heriberto Aguayo,1
376904,2013,ascenso+mx,19075681,90,,2,1.0,0.0,230,t,f,f,,Isaac D&#237;az,<b>Isaac D&#237;az</b> - 90' <br>Goal,(90'),Shot by Isaac DÃ­az,1
376905,2013,ascenso+mx,19075906,44,,1,0.0,1.0,8931,t,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 44' <br>Goal,(44'),Shot by Roberto Nurse,1
376905,2013,ascenso+mx,19075753,74,,2,1.0,0.0,8931,t,t,f,,Pierre Ibarra,<b>Pierre Ibarra</b> - 74' <br>Own Goal,(74' OG),Shot by Pierre Ibarra,1
376906,2013,ascenso+mx,19075285,20,,1,1.0,0.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 20' <br>Goal - Header,(20'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376906,2013,ascenso+mx,19075663,57,,2,1.0,0.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 57' <br>Goal - Header,(57'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376906,2013,ascenso+mx,19075722,66,,2,1.0,0.0,229,t,f,f,,Michel Gibrant Garcia,<b>Michel Gibrant Garcia</b> - 66' <br>Goal,(66'),Shot by Michel Gibrant Garcia,1
376907,2013,ascenso+mx,19096227,80,,2,0.0,1.0,3432,t,f,f,,Lorenzo Ram&#237;rez Guzm&#225;n,<b>Lorenzo Ram&#237;rez Guzm&#225;n</b> - 80' <br>Goal,(80'),Shot by Lorenzo RamÃ­rez GuzmÃ¡n,1
376907,2013,ascenso+mx,19096469,90,,2,1.0,0.0,10124,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 90' <br>Goal,(90'),Shot by JaÃ­r GarcÃ­a Gamboa,1
376908,2013,ascenso+mx,19095872,26,,1,0.0,1.0,10129,t,f,f,,Jos&#233; Guti&#233;rrez Flores,<b>Jos&#233; Guti&#233;rrez Flores</b> - 26' <br>Goal,(26'),Shot by JosÃ© GutiÃ©rrez Flores,1
376909,2013,ascenso+mx,19096645,15,,1,0.0,1.0,9371,t,f,f,,David Stringel,<b>David Stringel</b> - 15' <br>Goal,(15'),Shot by David Stringel,1
376909,2013,ascenso+mx,19097212,59,,2,1.0,0.0,11667,t,f,f,,Franz Torres,<b>Franz Torres</b> - 59' <br>Goal,(59'),Shot by Franz Torres,1
376909,2013,ascenso+mx,19097227,74,,2,1.0,0.0,9371,t,t,f,,Pablo Hutt,<b>Pablo Hutt</b> - 74' <br>Own Goal,(74' OG),Shot by Pablo Hutt,1
376909,2013,ascenso+mx,19097243,83,,2,0.0,1.0,9371,t,f,f,,Pablo Hutt,<b>Pablo Hutt</b> - 83' <br>Goal,(83'),Shot by Pablo Hutt,1
376911,2013,ascenso+mx,19132573,37,,1,0.0,1.0,230,t,f,f,,Marco Arguelles,<b>Marco Arguelles</b> - 37' <br>Goal,(37'),Shot by Marco Arguelles,1
376911,2013,ascenso+mx,19132597,49,,2,1.0,0.0,8931,t,f,f,,Jorge Ocampo,<b>Jorge Ocampo</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Jorge Ocampo,1
376911,2013,ascenso+mx,19132603,54,,2,0.0,1.0,230,t,f,f,,Noe Maya,<b>Noe Maya</b> - 54' <br>Goal,(54'),Shot by Noe Maya,1
376911,2013,ascenso+mx,19132606,56,,2,0.0,1.0,230,t,f,f,,Noe Maya,<b>Noe Maya</b> - 56' <br>Goal,(56'),Shot by Noe Maya,1
376911,2013,ascenso+mx,19132631,64,,2,1.0,0.0,8931,t,f,f,,Jorge Ocampo,<b>Jorge Ocampo</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Jorge Ocampo,1
376911,2013,ascenso+mx,19132653,78,,2,1.0,0.0,8931,t,f,f,,Roberto Saucedo,<b>Roberto Saucedo</b> - 78' <br>Goal,(78'),Shot by Roberto Saucedo,1
376911,2013,ascenso+mx,19132662,84,,2,0.0,1.0,230,t,f,f,,Juan Cuevas,<b>Juan Cuevas</b> - 84' <br>Goal - Free-kick,(84'),Shot by Juan Cuevas,1
376912,2013,ascenso+mx,19132539,44,,1,1.0,0.0,10129,t,f,f,,Edgar Gonz&#225;lez Franco,<b>Edgar Gonz&#225;lez Franco</b> - 44' <br>Goal,(44'),Shot by Edgar GonzÃ¡lez Franco,1
376912,2013,ascenso+mx,19132600,53,,2,1.0,0.0,10129,t,f,f,,Cesar Valdovinos Barragan,<b>Cesar Valdovinos Barragan</b> - 53' <br>Goal,(53'),Shot by Cesar Valdovinos Barragan,1
376912,2013,ascenso+mx,19132635,70,,2,1.0,0.0,10129,t,f,f,,Edgar Gonz&#225;lez Franco,<b>Edgar Gonz&#225;lez Franco</b> - 70' <br>Goal,(70'),Shot by Edgar GonzÃ¡lez Franco,1
376912,2013,ascenso+mx,19132679,90,,2,1.0,0.0,10129,t,f,f,,Jes&#250;s Palacios,<b>Jes&#250;s Palacios</b> - 90' <br>Goal,(90'),Shot by JesÃºs Palacios,1
376913,2013,ascenso+mx,19158981,3,,1,0.0,1.0,10124,t,f,f,,Eduardo Fern&#225;ndez Aldana,<b>Eduardo Fern&#225;ndez Aldana</b> - 3' <br>Goal,(3'),Shot by Eduardo FernÃ¡ndez Aldana,1
376913,2013,ascenso+mx,19159440,27,,1,0.0,1.0,10124,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 27' <br>Goal,(27'),Shot by JaÃ­r GarcÃ­a Gamboa,1
376913,2013,ascenso+mx,19159953,59,,2,0.0,1.0,10124,t,f,f,,Juan Carlos Mosquera,<b>Juan Carlos Mosquera</b> - 59' <br>Goal,(59'),Shot by Juan Carlos Mosquera,1
376913,2013,ascenso+mx,19160198,67,,2,0.0,1.0,10124,t,f,f,,Eduardo Fern&#225;ndez Aldana,<b>Eduardo Fern&#225;ndez Aldana</b> - 67' <br>Goal,(67'),Shot by Eduardo FernÃ¡ndez Aldana,1
376914,2013,ascenso+mx,19160519,5,,1,0.0,1.0,11667,t,f,f,,Juan Fernando Fernandez Mendez,<b>Juan Fernando Fernandez Mendez</b> - 5' <br>Goal,(5'),Shot by Juan Fernando Fernandez Mendez,1
376914,2013,ascenso+mx,19160574,23,,1,1.0,0.0,3432,t,f,f,,Juan de Dios Hern&#225;ndez,<b>Juan de Dios Hern&#225;ndez</b> - 23' <br>Goal,(23'),Shot by Juan de Dios HernÃ¡ndez,1
376914,2013,ascenso+mx,19160821,69,,2,0.0,1.0,11667,t,f,f,,Ren&#233; Garc&#237;a,<b>Ren&#233; Garc&#237;a</b> - 69' <br>Goal,(69'),Shot by RenÃ© GarcÃ­a,1
376914,2013,ascenso+mx,19160887,90,,2,1.0,0.0,3432,t,f,f,,Jes&#250;s Andr&#233;s Padilla Cisneros,<b>Jes&#250;s Andr&#233;s Padilla Cisneros</b> - 90' <br>Goal,(90'),Shot by JesÃºs AndrÃ©s Padilla Cisneros,1
376916,2013,ascenso+mx,19160341,13,,1,1.0,0.0,11060,t,f,f,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b> - 13' <br>Goal,(13'),Shot by Ãscar FernÃ¡ndez,1
376916,2013,ascenso+mx,19160607,62,,2,0.0,1.0,8814,t,f,f,,Rolando Garc&#237;a,<b>Rolando Garc&#237;a</b> - 62' <br>Goal,(62'),Shot by Rolando GarcÃ­a,1
376916,2013,ascenso+mx,19160646,82,,2,0.0,1.0,8814,t,f,f,,Isai Arredondo Fainsod,<b>Isai Arredondo Fainsod</b> - 82' <br>Goal,(82'),Shot by Isai Arredondo Fainsod,1
376917,2013,ascenso+mx,19207319,42,,1,1.0,0.0,230,t,f,f,,Taufic Eduardo Guarch Rubio,<b>Taufic Eduardo Guarch Rubio</b> - 42' <br>Goal,(42'),Shot by Taufic Eduardo Guarch Rubio,1
376917,2013,ascenso+mx,19207357,44,,1,0.0,1.0,15717,t,f,f,,Oscar Carrasco Sotelo,<b>Oscar Carrasco Sotelo</b> - 44' <br>Goal,(44'),Shot by Oscar Carrasco Sotelo,1
376917,2013,ascenso+mx,19207356,54,,2,0.0,1.0,15717,t,f,f,,Diego Andrei Mejia,<b>Diego Andrei Mejia</b> - 54' <br>Goal,(54'),Shot by Diego Andrei Mejia,1
376917,2013,ascenso+mx,19207408,76,,2,0.0,1.0,15717,t,f,f,,Jos&#233; Rosas,<b>Jos&#233; Rosas</b> - 76' <br>Goal,(76'),Shot by JosÃ© Rosas,1
376917,2013,ascenso+mx,19207420,80,,2,0.0,1.0,15717,t,f,f,,Diego Andrei Mejia,<b>Diego Andrei Mejia</b> - 80' <br>Goal,(80'),Shot by Diego Andrei Mejia,1
376918,2013,ascenso+mx,19207308,4,,1,1.0,0.0,15720,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 4' <br>Goal,(4'),Shot by Edison Andres Preciado Bravo,1
376918,2013,ascenso+mx,19207414,53,,2,0.0,1.0,10129,t,f,f,,Jes&#250;s Palacios,<b>Jes&#250;s Palacios</b> - 53' <br>Goal,(53'),Shot by JesÃºs Palacios,1
376918,2013,ascenso+mx,19207429,58,,2,0.0,1.0,10129,t,f,f,,Edgar Gonz&#225;lez Franco,<b>Edgar Gonz&#225;lez Franco</b> - 58' <br>Goal,(58'),Shot by Edgar GonzÃ¡lez Franco,1
376918,2013,ascenso+mx,19207457,67,,2,1.0,0.0,15720,t,f,f,,Alejandro Castillo,<b>Alejandro Castillo</b> - 67' <br>Goal,(67'),Shot by Alejandro Castillo,1
376918,2013,ascenso+mx,19207477,78,,2,1.0,0.0,15720,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 78' <br>Goal,(78'),Shot by Edison Andres Preciado Bravo,1
376918,2013,ascenso+mx,19207500,89,,2,1.0,0.0,15720,t,f,f,,Omar Marrufo Rodriguez,<b>Omar Marrufo Rodriguez</b> - 89' <br>Goal,(89'),Shot by Omar Marrufo Rodriguez,1
376919,2013,ascenso+mx,19207398,46,,2,1.0,0.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 46' <br>Goal,(46'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376919,2013,ascenso+mx,19207463,68,,2,1.0,0.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 68' <br>Goal,(68'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376920,2013,ascenso+mx,19233740,26,,1,0.0,1.0,8931,t,f,f,,Roberto Saucedo,<b>Roberto Saucedo</b> - 26' <br>Goal - Header,(26'),Shot by Roberto Saucedo,1
376920,2013,ascenso+mx,19233741,29,,1,1.0,0.0,10124,t,f,f,,Renato Josue Roman Arce,<b>Renato Josue Roman Arce</b> - 29' <br>Goal - Free-kick,(29'),Shot by Renato Josue Roman Arce,1
376920,2013,ascenso+mx,19234522,90,,2,1.0,0.0,10124,t,f,f,,Gabriel Espa&#241;a P&#233;rez,<b>Gabriel Espa&#241;a P&#233;rez</b> - 90' <br>Goal,(90'),Shot by Gabriel EspaÃ±a PÃ©rez,1
376920,2013,ascenso+mx,19234553,90,,2,0.0,1.0,8931,t,f,f,,Ismael &#205;&#241;iguez Gonz&#225;lez,<b>Ismael &#205;&#241;iguez Gonz&#225;lez</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ismael ÃÃ±iguez GonzÃ¡lez,1
376923,2013,ascenso+mx,19243550,49,,2,1.0,0.0,9371,t,f,f,,Ismael Vald&#233;z Arce,<b>Ismael Vald&#233;z Arce</b> - 49' <br>Goal,(49'),Shot by Ismael ValdÃ©z Arce,1
376924,2013,ascenso+mx,19258751,61,,2,0.0,1.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 61' <br>Goal - Header,(61'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376924,2013,ascenso+mx,19259029,79,,2,0.0,1.0,229,t,f,f,,Daniel Cervantes,<b>Daniel Cervantes</b> - 79' <br>Goal,(79'),Shot by Daniel Cervantes,1
376925,2013,ascenso+mx,19275874,6,,1,1.0,0.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 6' <br>Goal - Header,(6'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376925,2013,ascenso+mx,19275913,49,,2,1.0,0.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 49' <br>Goal,(49'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376926,2013,ascenso+mx,19289679,24,,1,1.0,0.0,10129,t,f,f,,Rodrigo Folle Ferrazo,<b>Rodrigo Folle Ferrazo</b> - 24' <br>Goal,(24'),Shot by Rodrigo Folle Ferrazo,1
376927,2013,ascenso+mx,19321889,26,,1,1.0,0.0,17233,t,f,f,,Gustavo Ramirez,<b>Gustavo Ramirez</b> - 26' <br>Goal - Free-kick,(26'),Shot by Gustavo Ramirez,1
376927,2013,ascenso+mx,19321975,45,,1,1.0,0.0,17233,t,f,f,,Jes&#250;s Alberto Moreno,<b>Jes&#250;s Alberto Moreno</b> - 45' <br>Goal,(45'),Shot by JesÃºs Alberto Moreno,1
376927,2013,ascenso+mx,19322263,73,,2,0.0,1.0,10129,t,f,f,,Jos&#233; Guti&#233;rrez Flores,<b>Jos&#233; Guti&#233;rrez Flores</b> - 73' <br>Goal,(73'),Shot by JosÃ© GutiÃ©rrez Flores,1
376927,2013,ascenso+mx,19322286,79,,2,0.0,1.0,10129,t,f,f,,Diego Esqueda,<b>Diego Esqueda</b> - 79' <br>Goal,(79'),Shot by Diego Esqueda,1
376928,2013,ascenso+mx,19352518,56,,2,1.0,0.0,10129,t,f,f,,Jos&#233; Guti&#233;rrez Flores,<b>Jos&#233; Guti&#233;rrez Flores</b> - 56' <br>Goal - Header,(56'),Shot by JosÃ© GutiÃ©rrez Flores,1
376929,2013,ascenso+mx,19396899,55,,2,0.0,1.0,10129,t,f,f,,Jos&#233; Guti&#233;rrez Flores,<b>Jos&#233; Guti&#233;rrez Flores</b> - 55' <br>Goal - Header,(55'),Shot by JosÃ© GutiÃ©rrez Flores,1
376929,2013,ascenso+mx,19396949,86,,2,1.0,0.0,229,t,f,f,,Jonatas Goncalves Silva,<b>Jonatas Goncalves Silva</b> - 86' <br>Goal,(86'),Shot by Jonatas Goncalves Silva,1
378055,2013,ascenso+mx,18784340,24,,1,1.0,0.0,220,t,f,f,,Jes&#250;s Zavala,<b>Jes&#250;s Zavala</b> - 24' <br>Goal - Header,(24'),Shot by JesÃºs Zavala,1
378055,2013,ascenso+mx,18784342,44,,1,0.0,1.0,8931,t,f,f,,Jorge Ocampo,<b>Jorge Ocampo</b> - 44' <br>Goal,(44'),Shot by Jorge Ocampo,1
378055,2013,ascenso+mx,18784354,84,,2,1.0,0.0,220,t,f,f,,Marcelo Grac&#237;a Dom&#237;nguez,<b>Marcelo Grac&#237;a Dom&#237;nguez</b> - 84' <br>Goal,(84'),Shot by Marcelo GracÃ­a DomÃ­nguez,1
378057,2013,ascenso+mx,18390498,38,,1,1.0,0.0,220,t,t,f,,Oscar Garc&#237;a Carmona,<b>Oscar Garc&#237;a Carmona</b> - 38' <br>Own Goal,(38' OG),Shot by Oscar GarcÃ­a Carmona,1
378057,2013,ascenso+mx,18390496,50,,2,0.0,1.0,220,t,f,f,,Santiago Rivera Molina,<b>Santiago Rivera Molina</b> - 50' <br>Goal - Header,(50'),Shot by Santiago Rivera Molina,1
378058,2013,ascenso+mx,18477444,19,,1,1.0,0.0,231,t,f,f,,Cesario Mungaray,<b>Cesario Mungaray</b> - 19' <br>Goal,(19'),Shot by Cesario Mungaray,1
378058,2013,ascenso+mx,18477460,29,,1,0.0,1.0,8931,t,f,f,,Luis Ahumada,<b>Luis Ahumada</b> - 29' <br>Goal - Header,(29'),Shot by Luis Ahumada,1
378058,2013,ascenso+mx,18477456,30,,1,0.0,1.0,8931,t,f,f,,Alfonso Aristides Tamay S&#225;nchez,<b>Alfonso Aristides Tamay S&#225;nchez</b> - 30' <br>Goal - Header,(30'),Shot by Alfonso Aristides Tamay SÃ¡nchez,1
378058,2013,ascenso+mx,18477473,33,,1,1.0,0.0,231,t,f,f,,Mario Quezada Guti&#233;rrez,<b>Mario Quezada Guti&#233;rrez</b> - 33' <br>Goal,(33'),Shot by Mario Quezada GutiÃ©rrez,1
378058,2013,ascenso+mx,18477632,55,,2,0.0,1.0,8931,t,f,f,,Ismael &#205;&#241;iguez Gonz&#225;lez,<b>Ismael &#205;&#241;iguez Gonz&#225;lez</b> - 55' <br>Goal,(55'),Shot by Ismael ÃÃ±iguez GonzÃ¡lez,1
378060,2013,ascenso+mx,18784305,2,,1,1.0,0.0,8931,t,f,f,,Eder Pacheco Ferreira,<b>Eder Pacheco Ferreira</b> - 2' <br>Goal - Header,(2'),Shot by Eder Pacheco Ferreira,1
378060,2013,ascenso+mx,18784311,60,,2,0.0,1.0,231,t,f,f,,Pablo Gonzalez Diaz,<b>Pablo Gonzalez Diaz</b> - 60' <br>Goal,(60'),Shot by Pablo Gonzalez Diaz,1
378063,2013,ascenso+mx,18718911,39,,1,0.0,1.0,8931,t,f,f,,Roberto Saucedo,<b>Roberto Saucedo</b> - 39' <br>Goal,(39'),Shot by Roberto Saucedo,1
378063,2013,ascenso+mx,18719263,53,,2,1.0,0.0,11060,t,f,f,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b> - 53' <br>Goal,(53'),Shot by Ãscar FernÃ¡ndez,1
378063,2013,ascenso+mx,18719684,77,,2,0.0,1.0,8931,t,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 77' <br>Goal,(77'),Shot by Roberto Nurse,1
378067,2013,ascenso+mx,18615352,31,,1,1.0,0.0,9371,t,f,f,,Antonio Pedroza,<b>Antonio Pedroza</b> - 31' <br>Goal,(31'),Shot by Antonio Pedroza,1
378077,2013,ascenso+mx,18802263,10,,1,1.0,0.0,15716,t,f,f,,Luis Hernandez,<b>Luis Hernandez</b> - 10' <br>Goal,(10'),Shot by Luis Hernandez,1
