465575,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465575,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465576,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465576,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465577,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465577,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465579,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465579,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465580,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465580,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465581,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465581,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465585,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465585,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465586,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465586,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465587,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465587,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465588,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465588,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465589,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465589,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465590,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465590,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465594,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465594,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465595,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465595,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465596,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465596,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465597,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465597,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465598,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465598,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465600,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465600,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465601,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465601,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465603,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465603,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465604,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465604,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465605,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465605,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465606,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465606,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465607,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465607,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465609,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465609,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465610,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465610,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465612,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465612,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465614,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465614,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465615,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465615,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465616,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465616,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465617,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465617,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465619,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465619,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465620,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465620,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465622,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465622,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465624,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465624,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465625,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465625,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465626,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465626,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465627,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465627,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465628,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465628,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465630,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465630,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465631,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465631,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465632,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465632,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465634,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465634,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465635,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465635,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465636,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465636,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465637,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465637,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465638,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465638,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465640,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465640,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465641,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465641,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465642,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465642,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465646,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465646,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465648,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465648,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465649,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465649,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465650,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465650,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465651,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465651,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465653,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465653,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465654,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465654,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465655,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465655,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465656,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465656,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465657,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465657,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465658,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465658,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465660,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465660,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465661,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465661,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465663,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465663,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465664,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465664,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465666,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465666,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465667,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465667,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465668,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465668,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465669,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465669,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465670,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465670,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465674,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465674,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465675,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465675,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465676,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465676,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465677,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465677,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465678,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465678,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465680,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465680,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465681,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465681,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465682,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465682,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465683,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465683,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465685,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465685,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465686,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465686,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465687,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465687,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465688,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465688,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465690,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465690,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465692,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465692,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465693,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465693,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465694,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465694,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465696,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465696,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465697,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465697,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465698,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465698,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465700,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465700,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465702,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465702,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465704,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465704,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465705,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465705,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465706,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465706,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465708,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465708,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465710,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465710,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465711,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465711,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465712,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465712,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465713,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465713,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465714,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465714,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465716,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465716,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465717,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465717,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465718,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465718,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465719,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465719,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465720,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465720,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465721,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465721,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465722,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465722,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465725,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465725,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465727,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465727,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465728,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465728,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465729,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465729,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465730,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465730,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465732,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465732,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465733,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465733,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465735,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465735,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465736,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465736,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465738,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465738,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465740,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465740,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465741,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465741,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465742,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465742,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465743,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465743,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465744,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465744,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465745,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465745,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465747,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465747,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465749,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465749,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465750,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465750,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465752,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465752,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465753,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465753,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465754,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465754,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465756,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465756,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465757,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465757,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465760,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465760,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465761,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465761,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465764,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465764,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465765,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465765,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465766,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465766,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465767,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465767,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465769,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465769,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465770,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465770,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
466441,2016,primera+division+c+de+argentina,t6487,,0,0,0,0,0,0,0,-1,6487,,,
466441,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
466730,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
466730,2016,primera+division+c+de+argentina,t6474,,0,0,0,0,0,0,0,-1,6474,,,
467072,2016,primera+division+c+de+argentina,t6506,,0,0,0,0,0,0,0,-1,6506,,,
467072,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
467109,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
467109,2016,primera+division+c+de+argentina,t6485,,0,0,0,0,0,0,0,-1,6485,,,
467168,2016,primera+division+c+de+argentina,t6472,,0,0,0,0,0,0,0,-1,6472,,,
467168,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
487945,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
487945,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
487946,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
487946,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
487947,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
487947,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
487948,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
