51938,2002,scottish+championship,2315003,70,,2,1.0,0.0,248,t,f,f,,Mark McColl,<b>Mark McColl</b> - 70' <br>Goal,(70'),Shot by Mark McColl,1
51938,2002,scottish+championship,2315004,89,,2,1.0,0.0,248,t,f,f,,Andrew David Ferguson,<b>Andrew David Ferguson</b> - 89' <br>Goal,(89'),Shot by Andrew David Ferguson,1
51939,2002,scottish+championship,2315013,19,,1,1.0,0.0,254,t,f,f,,Lee Miller,<b>Lee Miller</b> - 19' <br>Goal,(19'),Shot by Lee Miller,1
51939,2002,scottish+championship,2315014,25,,1,1.0,0.0,254,t,f,f,,John Henry,<b>John Henry</b> - 25' <br>Goal,(25'),Shot by John Henry,1
51939,2002,scottish+championship,2315015,36,,1,1.0,0.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 36' <br>Goal,(36'),Shot by Owen Coyle,1
51939,2002,scottish+championship,2315016,47,,2,1.0,0.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 47' <br>Goal,(47'),Shot by Collin Samuel,1
51939,2002,scottish+championship,2315017,56,,2,1.0,0.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 56' <br>Goal,(56'),Shot by Collin Samuel,1
51940,2002,scottish+championship,2315079,36,,1,1.0,0.0,251,t,f,f,,Steven Mackay,<b>Steven Mackay</b> - 36' <br>Goal,(36'),Shot by Steven Mackay,1
51940,2002,scottish+championship,2315080,66,,2,0.0,1.0,255,t,f,f,,Steven Convery,<b>Steven Convery</b> - 66' <br>Goal,(66'),Shot by Steven Convery,1
51941,2002,scottish+championship,2314932,76,,2,1.0,0.0,403,t,t,f,,Andrew Seaton,<b>Andrew Seaton</b> - 76' <br>Own Goal,(76' OG),Shot by Andrew Seaton,1
51941,2002,scottish+championship,2314933,82,,2,1.0,0.0,267,t,f,f,,Ross Forsyth,<b>Ross Forsyth</b> - 82' <br>Goal,(82'),Shot by Ross Forsyth,1
51941,2002,scottish+championship,2314934,84,,2,1.0,0.0,267,t,f,f,,Tommy Lovenkrands,<b>Tommy Lovenkrands</b> - 84' <br>Goal,(84'),Shot by Tommy Lovenkrands,1
51942,2002,scottish+championship,2314957,14,,1,0.0,1.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 14' <br>Goal,(14'),Shot by Dennis Wyness,1
51942,2002,scottish+championship,2314958,22,,1,0.0,1.0,253,t,f,f,,Ross Tokely,<b>Ross Tokely</b> - 22' <br>Goal,(22'),Shot by Ross Tokely,1
51942,2002,scottish+championship,2314959,29,,1,0.0,1.0,253,t,f,f,,Graeme Stewart,<b>Graeme Stewart</b> - 29' <br>Goal,(29'),Shot by Graeme Stewart,1
51942,2002,scottish+championship,2314960,51,,2,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 51' <br>Goal,(51'),Shot by Paul Ritchie,1
51942,2002,scottish+championship,2314961,86,,2,1.0,0.0,250,t,f,f,,Martin Cameron,<b>Martin Cameron</b> - 86' <br>Goal,(86'),Shot by Martin Cameron,1
51945,2002,scottish+championship,2383360,25,,1,0.0,1.0,267,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 25' <br>Goal,(25'),Shot by Paul Hartley,1
51945,2002,scottish+championship,2383361,62,,2,1.0,0.0,254,t,f,f,,John Henry,<b>John Henry</b> - 62' <br>Goal,(62'),Shot by John Henry,1
51947,2002,scottish+championship,2382943,4,,1,0.0,1.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 4' <br>Goal,(4'),Shot by Robert Sloan,1
51947,2002,scottish+championship,2382944,9,,1,0.0,1.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 9' <br>Goal,(9'),Shot by Robert Sloan,1
51947,2002,scottish+championship,2382945,88,,2,1.0,0.0,251,t,f,f,,Brian Irvine,<b>Brian Irvine</b> - 88' <br>Goal,(88'),Shot by Brian Irvine,1
51948,2002,scottish+championship,2407754,12,,1,0.0,1.0,255,t,f,f,,Willie Falconer,<b>Willie Falconer</b> - 12' <br>Goal,(12'),Shot by Willie Falconer,1
51948,2002,scottish+championship,2407755,64,,2,0.0,1.0,255,t,f,f,,David Hagen,<b>David Hagen</b> - 64' <br>Goal,(64'),Shot by David Hagen,1
51948,2002,scottish+championship,2407756,76,,2,1.0,0.0,252,t,f,f,,Andy Dow,<b>Andy Dow</b> - 76' <br>Goal,(76'),Shot by Andy Dow,1
51949,2002,scottish+championship,2407394,37,,1,1.0,0.0,248,t,f,f,,Stephen Whalen,<b>Stephen Whalen</b> - 37' <br>Goal,(37'),Shot by Stephen Whalen,1
51949,2002,scottish+championship,2407395,53,,2,0.0,1.0,251,t,f,f,,Hugh Robertson,<b>Hugh Robertson</b> - 53' <br>Goal,(53'),Shot by Hugh Robertson,1
51950,2002,scottish+championship,2407366,8,,1,1.0,0.0,253,t,f,f,,Barry Robson,<b>Barry Robson</b> - 8' <br>Goal,(8'),Shot by Barry Robson,1
51950,2002,scottish+championship,2407367,28,,1,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 28' <br>Goal,(28'),Shot by Dennis Wyness,1
51950,2002,scottish+championship,2407368,31,,1,0.0,1.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 31' <br>Goal,(31'),Shot by Owen Coyle,1
51950,2002,scottish+championship,2407369,33,,1,0.0,1.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 33' <br>Goal,(33'),Shot by Collin Samuel,1
51950,2002,scottish+championship,2407370,56,,2,1.0,0.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 56' <br>Goal,(56'),Shot by Paul Ritchie,1
51950,2002,scottish+championship,2407371,73,,2,0.0,1.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 73' <br>Goal,(73'),Shot by Owen Coyle,1
51950,2002,scottish+championship,2407372,86,,2,0.0,1.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 86' <br>Goal,(86'),Shot by Owen Coyle,1
51951,2002,scottish+championship,2408143,41,,1,1.0,0.0,406,t,f,f,,Brian McLaughlin,<b>Brian McLaughlin</b> - 41' <br>Goal,(41'),Shot by Brian McLaughlin,1
51951,2002,scottish+championship,2408144,77,,2,0.0,1.0,267,t,f,f,,Mark Robertson,<b>Mark Robertson</b> - 77' <br>Goal,(77'),Shot by Mark Robertson,1
51951,2002,scottish+championship,2408145,87,,2,0.0,1.0,267,t,f,f,,Stuart Noble,<b>Stuart Noble</b> - 87' <br>Goal,(87'),Shot by Stuart Noble,1
51952,2002,scottish+championship,2407822,43,,1,0.0,1.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 43' <br>Goal,(43'),Shot by Ross Hamilton,1
51952,2002,scottish+championship,2407823,80,,2,1.0,0.0,250,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 80' <br>Goal,(80'),Shot by Mark Roberts,1
51955,2002,scottish+championship,2421026,16,,1,1.0,0.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 16' <br>Goal,(16'),Shot by Owen Coyle,1
51955,2002,scottish+championship,2421027,56,,2,0.0,1.0,250,t,f,f,,Greig Denham,<b>Greig Denham</b> - 56' <br>Goal,(56'),Shot by Greig Denham,1
51955,2002,scottish+championship,2421028,58,,2,1.0,0.0,254,t,f,f,,John Henry,<b>John Henry</b> - 58' <br>Goal,(58'),Shot by John Henry,1
51955,2002,scottish+championship,2421029,78,,2,1.0,0.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 78' <br>Goal,(78'),Shot by Collin Samuel,1
51957,2002,scottish+championship,2421054,84,,2,1.0,0.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 84' <br>Goal,(84'),Shot by Chris Hay,1
51957,2002,scottish+championship,2421055,90,,2,1.0,0.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 90' <br>Goal,(90'),Shot by Chris Hay,1
51959,2002,scottish+championship,2321005,23,,1,1.0,0.0,252,t,f,f,,Paul Brownlie,<b>Paul Brownlie</b> - 23' <br>Goal,(23'),Shot by Paul Brownlie,1
51959,2002,scottish+championship,2321006,61,,2,0.0,1.0,267,t,f,f,,Ian Maxwell,<b>Ian Maxwell</b> - 61' <br>Goal,(61'),Shot by Ian Maxwell,1
51959,2002,scottish+championship,2321007,71,,2,0.0,1.0,267,t,f,f,,Tommy Lovenkrands,<b>Tommy Lovenkrands</b> - 71' <br>Goal,(71'),Shot by Tommy Lovenkrands,1
51959,2002,scottish+championship,2321008,79,,2,0.0,1.0,267,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 79' <br>Goal,(79'),Shot by Paddy Connolly,1
51959,2002,scottish+championship,2321009,88,,2,1.0,0.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 88' <br>Goal,(88'),Shot by John McGlashan,1
51960,2002,scottish+championship,2320604,13,,1,0.0,1.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 13' <br>Goal,(13'),Shot by Ricky Gillies,1
51960,2002,scottish+championship,2320605,19,,1,1.0,0.0,255,t,f,f,,Willie Falconer,<b>Willie Falconer</b> - 19' <br>Goal,(19'),Shot by Willie Falconer,1
51960,2002,scottish+championship,2320606,24,,1,1.0,0.0,255,t,f,f,,Willie Falconer,<b>Willie Falconer</b> - 24' <br>Goal,(24'),Shot by Willie Falconer,1
51960,2002,scottish+championship,2320607,47,,2,0.0,1.0,250,t,f,f,,Kirk Broadfoot,<b>Kirk Broadfoot</b> - 47' <br>Goal,(47'),Shot by Kirk Broadfoot,1
51960,2002,scottish+championship,2320608,69,,2,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 69' <br>Goal,(69'),Shot by Pat Keogh,1
51962,2002,scottish+championship,2320971,62,,2,1.0,0.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 62' <br>Goal,(62'),Shot by Peter Weatherson,1
51962,2002,scottish+championship,2320972,69,,2,0.0,1.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 69' <br>Goal,(69'),Shot by Stewart Kean,1
51971,2002,scottish+championship,2331107,30,,1,1.0,0.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 30' <br>Goal,(30'),Shot by Chris Hay,1
51971,2002,scottish+championship,2331108,53,,2,1.0,0.0,267,t,f,f,,Ross Forsyth,<b>Ross Forsyth</b> - 53' <br>Goal,(53'),Shot by Ross Forsyth,1
51973,2002,scottish+championship,2344604,8,,1,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 8' <br>Goal,(8'),Shot by John O'Neill,1
51973,2002,scottish+championship,2344605,10,,1,1.0,0.0,403,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Andrew Seaton,1
51973,2002,scottish+championship,2344606,21,,1,0.0,1.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 21' <br>Goal,(21'),Shot by Peter Weatherson,1
51973,2002,scottish+championship,2344607,42,,1,1.0,0.0,403,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Andrew Seaton,1
51973,2002,scottish+championship,2344608,62,,2,0.0,1.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 62' <br>Goal,(62'),Shot by Peter Weatherson,1
51973,2002,scottish+championship,2344609,75,,2,1.0,0.0,403,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 75' <br>Goal,(75'),Shot by Steven Thomson,1
51974,2002,scottish+championship,2344737,8,,1,0.0,1.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 8' <br>Goal,(8'),Shot by Collin Samuel,1
51974,2002,scottish+championship,2344738,16,,1,0.0,1.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 16' <br>Goal,(16'),Shot by Collin Samuel,1
51974,2002,scottish+championship,2344739,35,,1,0.0,1.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 35' <br>Goal,(35'),Shot by Collin Samuel,1
51974,2002,scottish+championship,2344740,48,,2,0.0,1.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 48' <br>Goal,(48'),Shot by Owen Coyle,1
51974,2002,scottish+championship,2344741,77,,2,1.0,0.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 77' <br>Goal,(77'),Shot by John McGlashan,1
51975,2002,scottish+championship,2344724,3,,1,0.0,1.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 3' <br>Goal,(3'),Shot by Stewart Kean,1
51976,2002,scottish+championship,2344822,4,,1,1.0,0.0,267,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 4' <br>Goal,(4'),Shot by Paddy Connolly,1
51976,2002,scottish+championship,2344823,29,,1,0.0,1.0,255,t,f,f,,John Fraser,<b>John Fraser</b> - 29' <br>Goal,(29'),Shot by John Fraser,1
51976,2002,scottish+championship,2344824,55,,2,0.0,1.0,255,t,f,f,,Simon Mensing,<b>Simon Mensing</b> - 55' <br>Goal,(55'),Shot by Simon Mensing,1
51977,2002,scottish+championship,2344639,60,,2,1.0,0.0,250,t,f,f,,Martin Cameron,<b>Martin Cameron</b> - 60' <br>Goal,(60'),Shot by Martin Cameron,1
51978,2002,scottish+championship,2501750,25,,1,0.0,1.0,267,t,f,f,,David Dodds,<b>David Dodds</b> - 25' <br>Goal,(25'),Shot by David Dodds,1
51978,2002,scottish+championship,2501751,28,,1,1.0,0.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 28' <br>Goal,(28'),Shot by Robert Sloan,1
51978,2002,scottish+championship,2501752,66,,2,0.0,1.0,267,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 66' <br>Goal,(66'),Shot by Paddy Connolly,1
51979,2002,scottish+championship,2502024,43,,1,1.0,0.0,252,t,f,f,,Eddie Forrest,<b>Eddie Forrest</b> - 43' <br>Goal,(43'),Shot by Eddie Forrest,1
51979,2002,scottish+championship,2502025,89,,2,0.0,1.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 89' <br>Goal,(89'),Shot by Stewart Kean,1
51979,2002,scottish+championship,2502026,90,,2,0.0,1.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 90' <br>Goal,(90'),Shot by Stewart Kean,1
51980,2002,scottish+championship,2502038,35,,1,1.0,0.0,255,t,f,f,,Steven Convery,<b>Steven Convery</b> - 35' <br>Goal,(35'),Shot by Steven Convery,1
51981,2002,scottish+championship,2501404,13,,1,0.0,1.0,250,t,f,f,,Paul McHale,<b>Paul McHale</b> - 13' <br>Goal,(13'),Shot by Paul McHale,1
51981,2002,scottish+championship,2501405,25,,1,1.0,0.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 25' <br>Goal,(25'),Shot by Paul Ritchie,1
51981,2002,scottish+championship,2501406,49,,2,1.0,0.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 49' <br>Goal,(49'),Shot by Paul Ritchie,1
51981,2002,scottish+championship,2501407,55,,2,1.0,0.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 55' <br>Goal,(55'),Shot by Paul Ritchie,1
51982,2002,scottish+championship,2502178,57,,2,0.0,1.0,254,t,f,f,,Lee Miller,<b>Lee Miller</b> - 57' <br>Goal,(57'),Shot by Lee Miller,1
51982,2002,scottish+championship,2502179,63,,2,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by John O'Neill,1
51982,2002,scottish+championship,2502180,88,,2,1.0,0.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 88' <br>Goal,(88'),Shot by Peter Weatherson,1
51983,2002,scottish+championship,2516082,26,,1,0.0,1.0,406,t,f,f,,Jim Thomson,<b>Jim Thomson</b> - 26' <br>Goal,(26'),Shot by Jim Thomson,1
51984,2002,scottish+championship,2516091,45,,1,1.0,0.0,254,t,f,f,,Lee Miller,<b>Lee Miller</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Lee Miller,1
51984,2002,scottish+championship,2516092,77,,2,1.0,0.0,254,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 77' <br>Goal,(77'),Shot by Andrew Rodgers,1
51984,2002,scottish+championship,2516093,79,,2,0.0,1.0,254,t,t,f,,John Hughes,<b>John Hughes</b> - 79' <br>Own Goal,(79' OG),Shot by John Hughes,1
51984,2002,scottish+championship,2516094,88,,2,1.0,0.0,254,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 88' <br>Goal,(88'),Shot by Stuart Taylor,1
51985,2002,scottish+championship,2516104,60,,2,0.0,1.0,253,t,f,f,,Richard Hart,<b>Richard Hart</b> - 60' <br>Goal,(60'),Shot by Richard Hart,1
51985,2002,scottish+championship,2516105,87,,2,0.0,1.0,253,t,f,f,,Barry Robson,<b>Barry Robson</b> - 87' <br>Goal,(87'),Shot by Barry Robson,1
51986,2002,scottish+championship,2516118,20,,1,0.0,1.0,252,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 20' <br>Goal,(20'),Shot by Gavin Swankie,1
51986,2002,scottish+championship,2516119,22,,1,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 22' <br>Goal,(22'),Shot by Peter MacDonald,1
51986,2002,scottish+championship,2516120,90,,2,1.0,0.0,267,t,f,f,,Grant Murray,<b>Grant Murray</b> - 90' <br>Goal,(90'),Shot by Grant Murray,1
51987,2002,scottish+championship,2516128,82,,2,0.0,1.0,255,t,f,f,,Alan Kernaghan,<b>Alan Kernaghan</b> - 82' <br>Goal,(82'),Shot by Alan Kernaghan,1
51987,2002,scottish+championship,2516129,85,,2,0.0,1.0,255,t,f,f,,Mark Gilhaney,<b>Mark Gilhaney</b> - 85' <br>Goal,(85'),Shot by Mark Gilhaney,1
51987,2002,scottish+championship,2516138,87,,2,1.0,0.0,250,f,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 87' <br>Penalty - Missed,"",Shot by Ricky Gillies,1
51987,2002,scottish+championship,2516130,90,,2,1.0,0.0,250,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 90' <br>Goal,(90'),Shot by Mark Roberts,1
51988,2002,scottish+championship,2573189,45,,1,1.0,0.0,252,t,f,f,,Kevin Heenan,<b>Kevin Heenan</b> - 45' <br>Goal,(45'),Shot by Kevin Heenan,1
51988,2002,scottish+championship,2573190,67,,2,0.0,1.0,253,t,f,f,,Steven Hislop,<b>Steven Hislop</b> - 67' <br>Goal,(67'),Shot by Steven Hislop,1
51988,2002,scottish+championship,2573191,68,,2,0.0,1.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 68' <br>Goal,(68'),Shot by Dennis Wyness,1
51988,2002,scottish+championship,2573192,84,,2,0.0,1.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 84' <br>Goal,(84'),Shot by Dennis Wyness,1
51989,2002,scottish+championship,2572612,66,,2,0.0,1.0,403,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 66' <br>Goal,(66'),Shot by Scott Crabbe,1
51991,2002,scottish+championship,2573201,4,,1,0.0,1.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 4' <br>Goal,(4'),Shot by Ricky Gillies,1
51991,2002,scottish+championship,2573202,87,,2,0.0,1.0,250,t,f,f,,Greig Denham,<b>Greig Denham</b> - 87' <br>Goal,(87'),Shot by Greig Denham,1
51992,2002,scottish+championship,2573212,16,,1,0.0,1.0,267,t,f,f,,Stuart Noble,<b>Stuart Noble</b> - 16' <br>Goal,(16'),Shot by Stuart Noble,1
51992,2002,scottish+championship,2573213,37,,1,0.0,1.0,267,t,f,f,,Stuart Noble,<b>Stuart Noble</b> - 37' <br>Goal,(37'),Shot by Stuart Noble,1
51992,2002,scottish+championship,2573214,68,,2,0.0,1.0,267,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 68' <br>Goal,(68'),Shot by Paul Hartley,1
51992,2002,scottish+championship,2573215,78,,2,1.0,0.0,267,t,t,f,,Darren Dods,<b>Darren Dods</b> - 78' <br>Own Goal,(78' OG),Shot by Darren Dods,1
51992,2002,scottish+championship,2573216,81,,2,1.0,0.0,251,t,f,f,,Steven Ferguson,<b>Steven Ferguson</b> - 81' <br>Goal,(81'),Shot by Steven Ferguson,1
51993,2002,scottish+championship,2796372,44,,1,0.0,1.0,403,t,f,f,,Brown Ferguson,<b>Brown Ferguson</b> - 44' <br>Goal,(44'),Shot by Brown Ferguson,1
51994,2002,scottish+championship,2796384,18,,1,0.0,1.0,255,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 18' <br>Goal,(18'),Shot by Stephen McConalogue,1
51994,2002,scottish+championship,2796385,33,,1,0.0,1.0,255,t,f,f,,David Hagen,<b>David Hagen</b> - 33' <br>Goal,(33'),Shot by David Hagen,1
51994,2002,scottish+championship,2796386,50,,2,0.0,1.0,255,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 50' <br>Goal,(50'),Shot by Stephen McConalogue,1
51995,2002,scottish+championship,2795973,7,,1,1.0,0.0,253,t,f,f,,Richard Hart,<b>Richard Hart</b> - 7' <br>Goal,(7'),Shot by Richard Hart,1
51995,2002,scottish+championship,2795974,15,,1,0.0,1.0,267,t,f,f,,Ian Maxwell,<b>Ian Maxwell</b> - 15' <br>Goal,(15'),Shot by Ian Maxwell,1
51995,2002,scottish+championship,2795975,57,,2,0.0,1.0,267,t,f,f,,Mark Reilly,<b>Mark Reilly</b> - 57' <br>Goal,(57'),Shot by Mark Reilly,1
51996,2002,scottish+championship,2796187,31,,1,1.0,0.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 31' <br>Goal,(31'),Shot by Sean O'Connor,1
51997,2002,scottish+championship,2796163,14,,1,0.0,1.0,254,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 14' <br>Goal,(14'),Shot by Stuart Taylor,1
51997,2002,scottish+championship,2796164,49,,2,0.0,1.0,254,t,f,f,,Lee Miller,<b>Lee Miller</b> - 49' <br>Goal,(49'),Shot by Lee Miller,1
51997,2002,scottish+championship,2796165,62,,2,1.0,0.0,250,t,f,f,,Brian McGinty,<b>Brian McGinty</b> - 62' <br>Goal,(62'),Shot by Brian McGinty,1
51998,2002,scottish+championship,2822470,10,,1,1.0,0.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 10' <br>Goal,(10'),Shot by Robert Sloan,1
51998,2002,scottish+championship,2822471,31,,1,1.0,0.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Robert Sloan,1
51998,2002,scottish+championship,2822472,48,,2,1.0,0.0,403,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 48' <br>Goal,(48'),Shot by Andrew Seaton,1
51998,2002,scottish+championship,2822473,88,,2,1.0,0.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 88' <br>Goal,(88'),Shot by Gareth Hutchison,1
51999,2002,scottish+championship,2821399,4,,1,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 4' <br>Goal,(4'),Shot by Pat Keogh,1
51999,2002,scottish+championship,2821400,14,,1,0.0,1.0,252,t,f,f,,David McInally,<b>David McInally</b> - 14' <br>Goal,(14'),Shot by David McInally,1
51999,2002,scottish+championship,2821401,30,,1,1.0,0.0,255,t,f,f,,David Hagen,<b>David Hagen</b> - 30' <br>Goal,(30'),Shot by David Hagen,1
51999,2002,scottish+championship,2821402,42,,1,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 42' <br>Goal,(42'),Shot by Pat Keogh,1
51999,2002,scottish+championship,2821403,66,,2,1.0,0.0,255,t,f,f,,Andy Millen,<b>Andy Millen</b> - 66' <br>Goal,(66'),Shot by Andy Millen,1
51999,2002,scottish+championship,2821404,81,,2,0.0,1.0,252,t,f,f,,Greg Henslee,<b>Greg Henslee</b> - 81' <br>Goal,(81'),Shot by Greg Henslee,1
52000,2002,scottish+championship,2824736,6,,1,1.0,0.0,254,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 6' <br>Goal,(6'),Shot by Stuart Taylor,1
52000,2002,scottish+championship,2824737,47,,2,0.0,1.0,254,t,t,f,,David Nicholls,<b>David Nicholls</b> - 47' <br>Own Goal,(47' OG),Shot by David Nicholls,1
52000,2002,scottish+championship,2824738,50,,2,1.0,0.0,254,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 50' <br>Goal,(50'),Shot by Stuart Taylor,1
52000,2002,scottish+championship,2824739,79,,2,0.0,1.0,253,t,f,f,,Robert Mann,<b>Robert Mann</b> - 79' <br>Goal,(79'),Shot by Robert Mann,1
52000,2002,scottish+championship,2824740,82,,2,0.0,1.0,253,t,f,f,,Charlie Christie,<b>Charlie Christie</b> - 82' <br>Goal,(82'),Shot by Charlie Christie,1
52001,2002,scottish+championship,2821505,46,,2,1.0,0.0,251,t,f,f,,Steve McGarry,<b>Steve McGarry</b> - 46' <br>Goal,(46'),Shot by Steve McGarry,1
52001,2002,scottish+championship,2821506,49,,2,1.0,0.0,251,t,f,f,,Steve McGarry,<b>Steve McGarry</b> - 49' <br>Goal,(49'),Shot by Steve McGarry,1
52001,2002,scottish+championship,2821507,50,,2,0.0,1.0,248,t,f,f,,Stephen Whalen,<b>Stephen Whalen</b> - 50' <br>Goal,(50'),Shot by Stephen Whalen,1
52001,2002,scottish+championship,2821508,58,,2,1.0,0.0,251,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 58' <br>Goal,(58'),Shot by Sean Higgins,1
52001,2002,scottish+championship,2821509,78,,2,1.0,0.0,251,t,f,f,,Steven Mackay,<b>Steven Mackay</b> - 78' <br>Goal,(78'),Shot by Steven Mackay,1
52002,2002,scottish+championship,2822398,66,,2,0.0,1.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 66' <br>Goal,(66'),Shot by Derek Lyle,1
52003,2002,scottish+championship,2001928,25,,1,0.0,1.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 25' <br>Goal,(25'),Shot by Chris Hay,1
52003,2002,scottish+championship,2001929,27,,1,1.0,0.0,403,t,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Andrew Seaton,1
52003,2002,scottish+championship,2001930,47,,2,0.0,1.0,267,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 47' <br>Goal,(47'),Shot by Paddy Connolly,1
52003,2002,scottish+championship,2001931,70,,2,0.0,1.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 70' <br>Goal,(70'),Shot by Chris Hay,1
52005,2002,scottish+championship,2001890,6,,1,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 6' <br>Goal,(6'),Shot by Pat Keogh,1
52005,2002,scottish+championship,2001891,37,,1,1.0,0.0,255,t,f,f,,Jack Ross,<b>Jack Ross</b> - 37' <br>Goal,(37'),Shot by Jack Ross,1
52005,2002,scottish+championship,2001892,39,,1,0.0,1.0,251,t,f,f,,Martin Canning,<b>Martin Canning</b> - 39' <br>Goal,(39'),Shot by Martin Canning,1
52006,2002,scottish+championship,2001637,7,,1,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 7' <br>Goal,(7'),Shot by Dennis Wyness,1
