302678,2010,spanish+segunda+division,12328485,0,93256,14,1.0,0.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
302678,2010,spanish+segunda+division,12328490,0,93256,14,1.0,0.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
302679,2010,spanish+segunda+division,13217632,0,24107,14,1.0,0.0,,,,Javi Guerrero,<b>Javi Guerrero</b><br>Goal,Goal
302679,2010,spanish+segunda+division,13218806,0,151509,12,0.0,1.0,,,,Tariq Spezie Sevilla,<b>Tariq Spezie Sevilla</b><br>Goal,Goal
302681,2010,spanish+segunda+division,12329407,0,25019,11,1.0,0.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
302681,2010,spanish+segunda+division,12329835,0,102976,9,0.0,1.0,,,,Mario Bermejo,<b>Mario Bermejo</b><br>Goal,Goal
302681,2010,spanish+segunda+division,12330296,0,125110,12,1.0,0.0,,,,Sa&#250;l Berj&#243;n,<b>Sa&#250;l Berj&#243;n</b><br>Goal,Goal
302682,2010,spanish+segunda+division,13879052,0,85348,7,1.0,0.0,,,,Nino,<b>Nino</b><br>Goal,Goal
302682,2010,spanish+segunda+division,13879210,0,155843,16,0.0,1.0,,,,Acor&#225;n,<b>Acor&#225;n</b><br>Goal,Goal
302683,2010,spanish+segunda+division,13488554,0,125122,9,1.0,0.0,,,,Pablo S&#225;nchez,<b>Pablo S&#225;nchez</b><br>Goal,Goal
302683,2010,spanish+segunda+division,13499599,0,125758,23,0.0,1.0,,,,Coke,<b>Coke</b><br>Goal,Goal
302684,2010,spanish+segunda+division,13832068,0,68510,25,1.0,0.0,,,,Miguel Tena,<b>Miguel Tena</b><br>Goal,Goal
302684,2010,spanish+segunda+division,13832080,0,150794,11,1.0,0.0,,,,Charles,<b>Charles</b><br>Goal,Goal
302684,2010,spanish+segunda+division,13832127,0,150794,11,1.0,0.0,,,,Charles,<b>Charles</b><br>Goal,Goal
302684,2010,spanish+segunda+division,13832256,0,125399,10,1.0,0.0,,,,Pepe D&#237;az,<b>Pepe D&#237;az</b><br>Goal,Goal
302684,2010,spanish+segunda+division,13832316,0,106555,8,0.0,1.0,,,,Verza,<b>Verza</b><br>Penalty - Scored,Penalty - Scored
302684,2010,spanish+segunda+division,13832493,0,125399,10,1.0,0.0,,,,Pepe D&#237;az,<b>Pepe D&#237;az</b><br>Goal,Goal
302685,2010,spanish+segunda+division,13303795,0,106555,8,1.0,0.0,,,,Verza,<b>Verza</b><br>Penalty - Saved,Penalty - Saved
302685,2010,spanish+segunda+division,13303914,0,106555,8,1.0,0.0,,,,Verza,<b>Verza</b><br>Goal,Goal
302685,2010,spanish+segunda+division,13303987,0,119292,3,0.0,1.0,,,,Andres Lamas,<b>Andres Lamas</b><br>Goal,Goal
302686,2010,spanish+segunda+division,12822328,0,125109,7,0.145,0.242,,,,Nauzet Alem&#225;n,<b>Nauzet Alem&#225;n</b><br>Goal,Goal
302686,2010,spanish+segunda+division,12822330,0,68487,10,0.198,0.5589999999999999,,,,Roberto Trashorras,<b>Roberto Trashorras</b><br>Goal,Goal
302686,2010,spanish+segunda+division,12822342,0,12079,22,0.087,0.32999999999999996,,,,Enrique De Lucas,<b>Enrique De Lucas</b><br>Goal,Goal
302686,2010,spanish+segunda+division,12822402,0,93329,9,0.132,0.44899999999999995,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302686,2010,spanish+segunda+division,12822522,0,125243,14,0.037,0.44499999999999995,,,,Jorge Alonso,<b>Jorge Alonso</b><br>Goal,Goal
302687,2010,spanish+segunda+division,12288055,0,125234,21,1.0,0.0,,,,Edu Alb&#225;car,<b>Edu Alb&#225;car</b><br>Goal,Goal
302691,2010,spanish+segunda+division,12338153,0,12268,9,0.0,1.0,,,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b><br>Penalty - Saved,Penalty - Saved
302691,2010,spanish+segunda+division,12338210,0,46280,18,1.0,0.0,,,,Juanjo,<b>Juanjo</b><br>Goal,Goal
302693,2010,spanish+segunda+division,12464164,0,136945,2,1.0,0.0,,,,Allan Nyom,<b>Allan Nyom</b><br>Goal,Goal
302693,2010,spanish+segunda+division,12464986,0,31041,22,1.0,0.0,,,,Alexandre Geijo,<b>Alexandre Geijo</b><br>Goal,Goal
302694,2010,spanish+segunda+division,13894895,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302694,2010,spanish+segunda+division,13894896,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302695,2010,spanish+segunda+division,12992668,0,85348,7,0.897,0.439,,,,Nino,<b>Nino</b><br>Goal,Goal
302696,2010,spanish+segunda+division,13568967,0,85348,7,0.0,1.0,,,,Nino,<b>Nino</b><br>Goal,Goal
302696,2010,spanish+segunda+division,13569165,0,130293,11,1.0,0.0,,,,Felipe,<b>Felipe</b><br>Goal,Goal
302697,2010,spanish+segunda+division,13050112,0,140347,11,1.0,0.0,,,,Gerard Bordas Bahamontes,<b>Gerard Bordas Bahamontes</b><br>Goal,Goal
302697,2010,spanish+segunda+division,13050131,0,125491,7,1.0,0.0,,,,Iago Falqu&#233;,<b>Iago Falqu&#233;</b><br>Goal,Goal
302697,2010,spanish+segunda+division,13050159,0,70076,17,0.0,1.0,,,,Fabi&#225;n Orellana,<b>Fabi&#225;n Orellana</b><br>Goal,Goal
302698,2010,spanish+segunda+division,13256396,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302699,2010,spanish+segunda+division,12981767,0,12082,11,0.034,0.5569999999999999,,,,David Aganzo,<b>David Aganzo</b><br>Goal,Goal
302699,2010,spanish+segunda+division,12983428,0,14546,20,0.885,0.5,,,,Generelo,<b>Generelo</b><br>Penalty - Scored,Penalty - Scored
302700,2010,spanish+segunda+division,13539026,0,15138,24,0.0,1.0,,,,&#211;scar,<b>&#211;scar</b><br>Goal,Goal
302700,2010,spanish+segunda+division,13539030,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302700,2010,spanish+segunda+division,13539039,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302700,2010,spanish+segunda+division,13539044,0,13846,11,0.0,1.0,,,,Jofre,<b>Jofre</b><br>Goal,Goal
302700,2010,spanish+segunda+division,13539045,0,157152,28,0.0,1.0,,,,B&#225;cari,<b>B&#225;cari</b><br>Goal,Goal
302701,2010,spanish+segunda+division,13508009,0,141057,29,0.0,1.0,,,,&#193;lex L&#243;pez,<b>&#193;lex L&#243;pez</b><br>Goal,Goal
302701,2010,spanish+segunda+division,13508031,0,125335,11,1.0,0.0,,,,Daniel Gonz&#225;lez Ben&#237;tez,<b>Daniel Gonz&#225;lez Ben&#237;tez</b><br>Goal,Goal
302702,2010,spanish+segunda+division,12329342,0,85386,22,0.0,1.0,,,,Antonio S&#225;nchez de la Calle,<b>Antonio S&#225;nchez de la Calle</b><br>Goal,Goal
302703,2010,spanish+segunda+division,13389704,0,125787,23,1.0,0.0,,,,Gaizka Saizar,<b>Gaizka Saizar</b><br>Goal,Goal
302703,2010,spanish+segunda+division,13389848,0,116111,19,0.0,1.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
302704,2010,spanish+segunda+division,13835694,0,124143,6,1.0,0.0,,,,Rov&#233;rsio,<b>Rov&#233;rsio</b><br>Own Goal,Own Goal
302704,2010,spanish+segunda+division,13835819,0,68578,24,0.0,1.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
302704,2010,spanish+segunda+division,13836073,0,43995,12,1.0,0.0,,,,Berry Powel,<b>Berry Powel</b><br>Penalty - Scored,Penalty - Scored
302704,2010,spanish+segunda+division,13836176,0,157345,7,1.0,0.0,,,,Albert Virgili,<b>Albert Virgili</b><br>Goal,Goal
302705,2010,spanish+segunda+division,12716686,0,12212,9,1.0,0.0,,,,Oscar De Paula,<b>Oscar De Paula</b><br>Goal,Goal
302705,2010,spanish+segunda+division,12716708,0,140305,18,0.0,1.0,,,,Alvaro Cejudo,<b>Alvaro Cejudo</b><br>Goal,Goal
302705,2010,spanish+segunda+division,12741039,0,24107,14,0.15,0.41200000000000003,,,,Javi Guerrero,<b>Javi Guerrero</b><br>Goal,Goal
302705,2010,spanish+segunda+division,12741048,0,12212,9,0.878,0.4,,,,Oscar De Paula,<b>Oscar De Paula</b><br>Goal,Goal
302705,2010,spanish+segunda+division,12741049,0,151513,11,0.947,0.565,,,,Alfredo Juan Mayordomo,<b>Alfredo Juan Mayordomo</b><br>Goal,Goal
302706,2010,spanish+segunda+division,13824421,0,125234,21,0.0,1.0,,,,Edu Alb&#225;car,<b>Edu Alb&#225;car</b><br>Penalty - Scored,Penalty - Scored
302706,2010,spanish+segunda+division,13824571,0,125203,9,0.0,1.0,,,,Angel,<b>Angel</b><br>Goal,Goal
302706,2010,spanish+segunda+division,13824655,0,23946,25,1.0,0.0,,,,Andrija Delibasic,<b>Andrija Delibasic</b><br>Goal,Goal
302706,2010,spanish+segunda+division,13824712,0,66410,24,1.0,0.0,,,,&#211;scar Trejo,<b>&#211;scar Trejo</b><br>Penalty - Missed,Penalty - Missed
302707,2010,spanish+segunda+division,13500641,0,85348,7,1.0,0.0,,,,Nino,<b>Nino</b><br>Goal,Goal
302707,2010,spanish+segunda+division,13500802,0,169598,15,0.0,1.0,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Goal,Goal
302707,2010,spanish+segunda+division,13502450,0,54249,20,0.0,1.0,,,,Alberto Aguilar,<b>Alberto Aguilar</b><br>Goal,Goal
302708,2010,spanish+segunda+division,13400190,0,12082,11,0.0,1.0,,,,David Aganzo,<b>David Aganzo</b><br>Goal,Goal
302708,2010,spanish+segunda+division,13405284,0,103897,21,1.0,0.0,,,,Jaume Costa,<b>Jaume Costa</b><br>Goal,Goal
302708,2010,spanish+segunda+division,13405611,0,57088,10,0.0,1.0,,,,Piti,<b>Piti</b><br>Goal,Goal
302709,2010,spanish+segunda+division,13029550,0,151511,2,0.0,1.0,,,,Jose Alcaide,<b>Jose Alcaide</b><br>Own Goal,Own Goal
302709,2010,spanish+segunda+division,13029636,0,12215,17,0.0,1.0,,,,Jose Barkero,<b>Jose Barkero</b><br>Goal,Goal
302709,2010,spanish+segunda+division,13029687,0,85302,4,0.0,1.0,,,,Joseba Garmendia,<b>Joseba Garmendia</b><br>Goal,Goal
302709,2010,spanish+segunda+division,13029959,0,13907,18,0.0,1.0,,,,Egoitz Jaio,<b>Egoitz Jaio</b><br>Goal,Goal
302711,2010,spanish+segunda+division,13798745,0,15138,24,0.0,1.0,,,,&#211;scar,<b>&#211;scar</b><br>Goal,Goal
302711,2010,spanish+segunda+division,13798906,0,121612,11,1.0,0.0,,,,Javier Gonz&#225;lez Del Pino,<b>Javier Gonz&#225;lez Del Pino</b><br>Goal,Goal
302711,2010,spanish+segunda+division,13799059,0,28534,24,0.0,1.0,,,,Jos&#233; Antonio Culebras,<b>Jos&#233; Antonio Culebras</b><br>Own Goal,Own Goal
302711,2010,spanish+segunda+division,13799083,0,143232,20,1.0,0.0,,,,Ibrahima Balde,<b>Ibrahima Balde</b><br>Goal,Goal
302711,2010,spanish+segunda+division,13799438,0,143232,20,1.0,0.0,,,,Ibrahima Balde,<b>Ibrahima Balde</b><br>Goal,Goal
302711,2010,spanish+segunda+division,13799439,0,125109,7,0.0,1.0,,,,Nauzet Alem&#225;n,<b>Nauzet Alem&#225;n</b><br>Penalty - Scored,Penalty - Scored
302712,2010,spanish+segunda+division,12864355,0,85302,4,1.0,0.0,,,,Joseba Garmendia,<b>Joseba Garmendia</b><br>Goal,Goal
302712,2010,spanish+segunda+division,12864682,0,102999,9,1.0,0.0,,,,I&#241;igo,<b>I&#241;igo</b><br>Goal,Goal
302712,2010,spanish+segunda+division,12865540,0,136638,25,0.0,1.0,,,,Jonathan Mensah,<b>Jonathan Mensah</b><br>Goal,Goal
302712,2010,spanish+segunda+division,12865901,0,142124,49,1.0,0.0,,,,Cedrick,<b>Cedrick</b><br>Goal,Goal
302712,2010,spanish+segunda+division,12866176,0,13907,18,0.0,1.0,,,,Egoitz Jaio,<b>Egoitz Jaio</b><br>Own Goal,Own Goal
302713,2010,spanish+segunda+division,13713197,0,68578,24,0.0,1.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
302713,2010,spanish+segunda+division,13713198,0,116111,19,0.0,1.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
302713,2010,spanish+segunda+division,13713292,0,30612,18,0.0,1.0,,,,Santos Iriney,<b>Santos Iriney</b><br>Goal,Goal
302714,2010,spanish+segunda+division,12599989,0,125239,8,1.0,0.0,,,,Pedro Botelho,<b>Pedro Botelho</b><br>Goal,Goal
302714,2010,spanish+segunda+division,12600186,0,12959,23,0.0,1.0,,,,Jose Molina,<b>Jose Molina</b><br>Goal,Goal
302714,2010,spanish+segunda+division,12600453,0,43995,12,0.0,1.0,,,,Berry Powel,<b>Berry Powel</b><br>Goal,Goal
302714,2010,spanish+segunda+division,12600555,0,14552,19,1.0,0.0,,,,I&#241;aki Mu&#241;oz,<b>I&#241;aki Mu&#241;oz</b><br>Goal,Goal
302715,2010,spanish+segunda+division,13856951,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302716,2010,spanish+segunda+division,12605038,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302716,2010,spanish+segunda+division,12605155,0,125787,23,1.0,0.0,,,,Gaizka Saizar,<b>Gaizka Saizar</b><br>Goal,Goal
302717,2010,spanish+segunda+division,13766172,0,46884,6,0.0,1.0,,,,Pablo Sicilia,<b>Pablo Sicilia</b><br>Goal,Goal
302717,2010,spanish+segunda+division,13767462,0,129195,7,1.0,0.0,,,,Odion Ighalo,<b>Odion Ighalo</b><br>Goal,Goal
302717,2010,spanish+segunda+division,13767675,0,48734,16,1.0,0.0,,,,David Prieto,<b>David Prieto</b><br>Own Goal,Own Goal
302719,2010,spanish+segunda+division,12570907,0,151407,8,1.0,0.0,,,,Ruben Sanz,<b>Ruben Sanz</b><br>Goal,Goal
302719,2010,spanish+segunda+division,12570976,0,151502,24,1.0,0.0,,,,Nagore,<b>Nagore</b><br>Goal,Goal
302720,2010,spanish+segunda+division,13385989,0,121817,10,1.0,0.0,,,,Oscar Diaz,<b>Oscar Diaz</b><br>Goal,Goal
302720,2010,spanish+segunda+division,13386162,0,43995,12,0.0,1.0,,,,Berry Powel,<b>Berry Powel</b><br>Goal,Goal
302720,2010,spanish+segunda+division,13386588,0,130293,11,0.0,1.0,,,,Felipe,<b>Felipe</b><br>Goal,Goal
302721,2010,spanish+segunda+division,12519404,0,150227,9,1.0,0.0,,,,Nolito,<b>Nolito</b><br>Goal,Goal
302722,2010,spanish+segunda+division,13884043,0,125335,11,1.0,0.0,,,,Daniel Gonz&#225;lez Ben&#237;tez,<b>Daniel Gonz&#225;lez Ben&#237;tez</b><br>Goal,Goal
302722,2010,spanish+segunda+division,13884650,0,70076,17,1.0,0.0,,,,Fabi&#225;n Orellana,<b>Fabi&#225;n Orellana</b><br>Goal,Goal
302722,2010,spanish+segunda+division,13886114,0,125203,9,0.0,1.0,,,,Angel,<b>Angel</b><br>Goal,Goal
302722,2010,spanish+segunda+division,13887328,0,134204,7,0.0,1.0,,,,Crist&#243;bal,<b>Crist&#243;bal</b><br>Goal,Goal
302722,2010,spanish+segunda+division,13887329,0,125697,5,1.0,0.0,,,,Mainz,<b>Mainz</b><br>Goal,Goal
302722,2010,spanish+segunda+division,13887331,0,14546,20,0.0,1.0,,,,Generelo,<b>Generelo</b><br>Goal,Goal
302724,2010,spanish+segunda+division,12698397,0,92800,11,0.852,0.853,,,,Iago Aspas,<b>Iago Aspas</b><br>Goal,Goal
302724,2010,spanish+segunda+division,12698399,0,31041,22,0.151,0.44999999999999996,,,,Alexandre Geijo,<b>Alexandre Geijo</b><br>Goal,Goal
302725,2010,spanish+segunda+division,12938533,0,106555,8,0.115,0.5,,,,Verza,<b>Verza</b><br>Penalty - Scored,Penalty - Scored
302725,2010,spanish+segunda+division,12938538,0,106929,10,0.899,0.468,,,,Long&#225;s,<b>Long&#225;s</b><br>Goal,Goal
302726,2010,spanish+segunda+division,12772425,0,141057,29,0.848,0.638,,,,&#193;lex L&#243;pez,<b>&#193;lex L&#243;pez</b><br>Goal - Free-kick,Goal - Free-kick
302726,2010,spanish+segunda+division,12772677,0,68578,24,0.103,0.509,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
302727,2010,spanish+segunda+division,12911630,0,9430,23,0.046,0.511,,,,Jos&#233; Mari,<b>Jos&#233; Mari</b><br>Goal,Goal
302727,2010,spanish+segunda+division,12911806,0,140297,10,0.887,0.435,,,,Tato,<b>Tato</b><br>Goal,Goal
302728,2010,spanish+segunda+division,12518781,0,125787,23,1.0,0.0,,,,Gaizka Saizar,<b>Gaizka Saizar</b><br>Goal,Goal
302728,2010,spanish+segunda+division,12518785,0,125324,5,0.0,1.0,,,,Jos&#233; Francisco Mora,<b>Jos&#233; Francisco Mora</b><br>Goal,Goal
302729,2010,spanish+segunda+division,12779723,0,152540,32,0.0,1.0,,,,Eloy Gila,<b>Eloy Gila</b><br>Goal,Goal
302729,2010,spanish+segunda+division,12780172,0,24110,8,0.0,1.0,,,,Fernando Moran,<b>Fernando Moran</b><br>Goal,Goal
302730,2010,spanish+segunda+division,12640880,0,125243,14,0.0,1.0,,,,Jorge Alonso,<b>Jorge Alonso</b><br>Penalty - Scored,Penalty - Scored
302730,2010,spanish+segunda+division,12641331,0,53615,5,0.0,1.0,,,,C&#233;sar Arzo,<b>C&#233;sar Arzo</b><br>Goal,Goal
302730,2010,spanish+segunda+division,12642047,0,125104,5,1.0,0.0,,,,David Garc&#237;a,<b>David Garc&#237;a</b><br>Own Goal,Own Goal
302731,2010,spanish+segunda+division,12437376,0,9458,6,0.0,1.0,,,,Josico,<b>Josico</b><br>Goal,Goal
302731,2010,spanish+segunda+division,12437869,0,12200,17,0.0,1.0,,,,Antonio Guayre,<b>Antonio Guayre</b><br>Goal,Goal
302731,2010,spanish+segunda+division,12437925,0,150802,21,0.0,1.0,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Goal,Goal
302732,2010,spanish+segunda+division,13626395,0,13854,19,1.0,0.0,,,,Fernando Nano,<b>Fernando Nano</b><br>Goal,Goal
302732,2010,spanish+segunda+division,13627296,0,12215,17,1.0,0.0,,,,Jose Barkero,<b>Jose Barkero</b><br>Goal,Goal
302732,2010,spanish+segunda+division,13627557,0,125491,7,0.0,1.0,,,,Iago Falqu&#233;,<b>Iago Falqu&#233;</b><br>Goal,Goal
302734,2010,spanish+segunda+division,13757540,0,130293,11,0.0,1.0,,,,Felipe,<b>Felipe</b><br>Penalty - Scored,Penalty - Scored
302734,2010,spanish+segunda+division,13757541,0,66180,20,0.0,1.0,,,,Miguel Martinez Moya,<b>Miguel Martinez Moya</b><br>Goal,Goal
302735,2010,spanish+segunda+division,13344309,0,92800,11,0.0,1.0,,,,Iago Aspas,<b>Iago Aspas</b><br>Goal,Goal
302735,2010,spanish+segunda+division,13348508,0,92790,3,0.0,1.0,,,,Roberto Lago,<b>Roberto Lago</b><br>Goal,Goal
302735,2010,spanish+segunda+division,13350179,0,43995,12,1.0,0.0,,,,Berry Powel,<b>Berry Powel</b><br>Goal,Goal
302737,2010,spanish+segunda+division,13799978,0,85348,7,1.0,0.0,,,,Nino,<b>Nino</b><br>Penalty - Scored,Penalty - Scored
302738,2010,spanish+segunda+division,12901511,0,93256,14,1.0,0.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
302738,2010,spanish+segunda+division,12901606,0,43995,12,0.0,1.0,,,,Berry Powel,<b>Berry Powel</b><br>Goal,Goal
302738,2010,spanish+segunda+division,12902374,0,43995,12,0.0,1.0,,,,Berry Powel,<b>Berry Powel</b><br>Penalty - Scored,Penalty - Scored
302739,2010,spanish+segunda+division,12816475,0,16203,11,0.977,0.465,,,,Francisco Sousa,<b>Francisco Sousa</b><br>Goal,Goal
302739,2010,spanish+segunda+division,12817187,0,122625,9,0.187,0.33199999999999996,,,,Emiliano Armenteros,<b>Emiliano Armenteros</b><br>Goal,Goal
302740,2010,spanish+segunda+division,13739893,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302740,2010,spanish+segunda+division,13759398,0,145078,3,0.0,1.0,,,,Marc Bartra,<b>Marc Bartra</b><br>Goal,Goal
302740,2010,spanish+segunda+division,13740328,0,93329,9,0.0,1.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
302741,2010,spanish+segunda+division,13090601,0,54249,20,0.0,1.0,,,,Alberto Aguilar,<b>Alberto Aguilar</b><br>Goal,Goal
302742,2010,spanish+segunda+division,13756518,0,125321,9,0.0,1.0,,,,Roberto Garc&#237;a Cabello,<b>Roberto Garc&#237;a Cabello</b><br>Goal,Goal
302743,2010,spanish+segunda+division,12546545,0,125111,9,0.0,1.0,,,,Marcos M&#225;rquez,<b>Marcos M&#225;rquez</b><br>Penalty - Scored,Penalty - Scored
302744,2010,spanish+segunda+division,12905347,0,68427,16,0.072,0.41600000000000004,,,,Toni  Moral,<b>Toni  Moral</b><br>Goal,Goal
302745,2010,spanish+segunda+division,13626354,0,143933,9,1.0,0.0,,,,Oriol Riera,<b>Oriol Riera</b><br>Goal,Goal
302745,2010,spanish+segunda+division,13626462,0,93256,14,0.0,1.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
302745,2010,spanish+segunda+division,13626997,0,79656,11,0.0,1.0,,,,Francisco Monta&#241;&#233;s,<b>Francisco Monta&#241;&#233;s</b><br>Goal,Goal
302745,2010,spanish+segunda+division,13627903,0,125142,22,0.0,1.0,,,,Borja P&#233;rez-Pe&#241;as,<b>Borja P&#233;rez-Pe&#241;as</b><br>Goal,Goal
302745,2010,spanish+segunda+division,13627930,0,151405,21,0.0,1.0,,,,Manuel Rueda Garcia,<b>Manuel Rueda Garcia</b><br>Goal,Goal
