379723,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10149,000099,Colegiales
379724,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10163,000099,Tristán Suárez
379725,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10162,409fff,Temperley
379726,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10053,000099,Fénix
379727,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10153,000099,Deportivo Merlo
379728,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,6,000099,Chacarita Juniors
379729,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,2,000099,Almagro
379730,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10064,000099,Villa Dálmine
379731,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,236,000000,Nueva Chicago
379732,2013,primera+division+b+de+argentina,9745,C8142F,Platense,10060,000099,Barracas Central
379733,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,9745,000099,Platense
379734,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10145,000099,Acassuso
379735,2013,primera+division+b+de+argentina,2,C8142F,Almagro,13,000099,Los Andes
379736,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10156,000099,Flandria
379737,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10151,000099,Defensores de Belgrano
379738,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10154,000099,Deportivo Morón
379739,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10104,000099,FC Urquiza
379740,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10155,000099,Estudiantes de Buenos Aires
379741,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10152,000099,Deportivo Armenio
379742,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10146,000099,Atlanta
379743,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10150,000099,Comunicaciones
379744,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10149,000099,Colegiales
379745,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10163,000099,Tristán Suárez
379746,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10162,409fff,Temperley
379747,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10053,000099,Fénix
379748,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,10153,000099,Deportivo Merlo
379749,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,6,000099,Chacarita Juniors
379750,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,2,000099,Almagro
379751,2013,primera+division+b+de+argentina,9745,C8142F,Platense,10064,000099,Villa Dálmine
379752,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,236,000000,Nueva Chicago
379753,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10060,000099,Barracas Central
379754,2013,primera+division+b+de+argentina,2,C8142F,Almagro,9745,000099,Platense
379755,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10145,000099,Acassuso
379756,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,13,000099,Los Andes
379757,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10156,000099,Flandria
379758,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10151,000099,Defensores de Belgrano
379759,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10154,000099,Deportivo Morón
379760,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10104,000099,FC Urquiza
379761,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10155,000099,Estudiantes de Buenos Aires
379762,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10152,000099,Deportivo Armenio
379763,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10146,000099,Atlanta
379764,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10150,000099,Comunicaciones
379765,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10149,000099,Colegiales
379766,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10163,000099,Tristán Suárez
379767,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,10162,409fff,Temperley
379768,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10053,000099,Fénix
379769,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,10153,000099,Deportivo Merlo
379770,2013,primera+division+b+de+argentina,9745,C8142F,Platense,6,000099,Chacarita Juniors
379771,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,2,000099,Almagro
379772,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10064,000099,Villa Dálmine
379773,2013,primera+division+b+de+argentina,2,C8142F,Almagro,236,000000,Nueva Chicago
379774,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10060,000099,Barracas Central
379775,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,9745,000099,Platense
379776,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10145,000099,Acassuso
379777,2013,primera+division+b+de+argentina,10162,409fff,Temperley,13,000099,Los Andes
379778,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10156,000099,Flandria
379779,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10151,000099,Defensores de Belgrano
379780,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10154,000099,Deportivo Morón
379781,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10104,000099,FC Urquiza
379782,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10155,000099,Estudiantes de Buenos Aires
379783,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10152,000099,Deportivo Armenio
379784,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10146,000099,Atlanta
379785,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10150,000099,Comunicaciones
379786,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,10149,000099,Colegiales
379787,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10163,000099,Tristán Suárez
379788,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,10162,409fff,Temperley
379789,2013,primera+division+b+de+argentina,9745,C8142F,Platense,10053,000099,Fénix
379790,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10153,000099,Deportivo Merlo
379791,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,6,000099,Chacarita Juniors
379792,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,2,000099,Almagro
379793,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10064,000099,Villa Dálmine
379794,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,236,000000,Nueva Chicago
379795,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10060,000099,Barracas Central
379796,2013,primera+division+b+de+argentina,10162,409fff,Temperley,9745,000099,Platense
379797,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10145,000099,Acassuso
379798,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,13,000099,Los Andes
379799,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10156,000099,Flandria
