379513,2013,primera+division+b+de+argentina,18765106,10,,1,0.0,1.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 10' <br>Goal,(10'),Shot by Federico Maraschi,1
379513,2013,primera+division+b+de+argentina,18765107,33,,1,0.0,1.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 33' <br>Goal,(33'),Shot by Federico Maraschi,1
379514,2013,primera+division+b+de+argentina,18782013,53,,2,0.0,1.0,10152,t,f,f,,Javier Molina,<b>Javier Molina</b> - 53' <br>Goal,(53'),Shot by Javier Molina,1
379514,2013,primera+division+b+de+argentina,18782016,58,,2,0.0,1.0,10152,t,f,f,,Agust&#237;n1 Cattaneo,<b>Agust&#237;n1 Cattaneo</b> - 58' <br>Goal,(58'),Shot by AgustÃ­n1 Cattaneo,1
379514,2013,primera+division+b+de+argentina,18782017,79,,2,0.0,1.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 79' <br>Goal,(79'),Shot by JosÃ© Gaspary,1
379515,2013,primera+division+b+de+argentina,18793966,17,,1,1.0,0.0,10162,t,f,f,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b> - 17' <br>Goal,(17'),Shot by Cristian QuiÃ±onez,1
379515,2013,primera+division+b+de+argentina,18793967,79,,2,0.0,1.0,10155,t,f,f,,Diego Galv&#225;n,<b>Diego Galv&#225;n</b> - 79' <br>Goal,(79'),Shot by Diego GalvÃ¡n,1
379516,2013,primera+division+b+de+argentina,18782049,90,,2,0.0,1.0,10104,t,f,f,,Sergio Valenti,<b>Sergio Valenti</b> - 90' <br>Goal - Header,(90'),Shot by Sergio Valenti,1
379517,2013,primera+division+b+de+argentina,18804100,1,,1,0.0,1.0,10154,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 1' <br>Goal,(1'),Shot by Gaston Sanchez,1
379517,2013,primera+division+b+de+argentina,18804101,56,,2,0.0,1.0,10154,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 56' <br>Goal,(56'),Shot by Gaston Sanchez,1
379517,2013,primera+division+b+de+argentina,18804102,66,,2,1.0,0.0,10153,t,f,f,,Rodriguez Pablo,<b>Rodriguez Pablo</b> - 66' <br>Goal,(66'),Shot by Rodriguez Pablo,1
379517,2013,primera+division+b+de+argentina,18804103,73,,2,1.0,0.0,10153,t,f,f,,Pablo Batallini,<b>Pablo Batallini</b> - 73' <br>Goal,(73'),Shot by Pablo Batallini,1
379518,2013,primera+division+b+de+argentina,18766745,3,,1,0.0,1.0,10151,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 3' <br>Goal,(3'),Shot by Leandro Romero,1
379518,2013,primera+division+b+de+argentina,18766746,62,,2,0.0,1.0,10151,t,f,f,,Pablo Bueno,<b>Pablo Bueno</b> - 62' <br>Goal,(62'),Shot by Pablo Bueno,1
379521,2013,primera+division+b+de+argentina,18761817,48,,2,1.0,0.0,236,t,f,f,,Nicol&#225;s Sainz,<b>Nicol&#225;s Sainz</b> - 48' <br>Goal,(48'),Shot by NicolÃ¡s Sainz,1
379521,2013,primera+division+b+de+argentina,18761818,54,,2,0.0,1.0,10145,t,f,f,,Lucas Mazzulli,<b>Lucas Mazzulli</b> - 54' <br>Goal,(54'),Shot by Lucas Mazzulli,1
379521,2013,primera+division+b+de+argentina,18761819,65,,2,1.0,0.0,236,t,f,f,,Christian Gomez,<b>Christian Gomez</b> - 65' <br>Goal,(65'),Shot by Christian Gomez,1
379523,2013,primera+division+b+de+argentina,18857979,32,,1,1.0,0.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 32' <br>Goal,(32'),Shot by Daniel Vega,1
379523,2013,primera+division+b+de+argentina,18857980,65,,2,0.0,1.0,236,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 65' <br>Goal,(65'),Shot by AndrÃ©s Montenegro,1
379525,2013,primera+division+b+de+argentina,18827698,86,,2,1.0,0.0,13,t,f,f,,O. Blanco,<b>O. Blanco</b> - 86' <br>Goal,(86'),Shot by O. Blanco,1
379526,2013,primera+division+b+de+argentina,18829129,61,,2,1.0,0.0,10156,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Lucas Ferreiro,1
379528,2013,primera+division+b+de+argentina,18851127,12,,1,0.0,1.0,10053,t,f,f,,Nicol&#225;s Martinez Vargas,<b>Nicol&#225;s Martinez Vargas</b> - 12' <br>Goal,(12'),Shot by NicolÃ¡s Martinez Vargas,1
379528,2013,primera+division+b+de+argentina,18851128,30,,1,0.0,1.0,10053,t,f,f,,Nicol&#225;s Martinez Vargas,<b>Nicol&#225;s Martinez Vargas</b> - 30' <br>Goal,(30'),Shot by NicolÃ¡s Martinez Vargas,1
379528,2013,primera+division+b+de+argentina,18851129,63,,2,1.0,0.0,10154,t,f,f,,Gonzalo Ju&#225;rez,<b>Gonzalo Ju&#225;rez</b> - 63' <br>Goal,(63'),Shot by Gonzalo JuÃ¡rez,1
379528,2013,primera+division+b+de+argentina,18851130,74,,2,1.0,0.0,10154,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 74' <br>Goal,(74'),Shot by Ezequiel Cerica,1
379528,2013,primera+division+b+de+argentina,18851131,85,,2,0.0,1.0,10053,t,f,f,,Julio Ledesma,<b>Julio Ledesma</b> - 85' <br>Goal,(85'),Shot by Julio Ledesma,1
379529,2013,primera+division+b+de+argentina,18830080,30,,1,0.0,1.0,10162,t,f,f,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b> - 30' <br>Goal,(30'),Shot by Cristian QuiÃ±onez,1
379529,2013,primera+division+b+de+argentina,18830085,32,,1,0.0,1.0,10162,t,f,f,,Carlos Herrera,<b>Carlos Herrera</b> - 32' <br>Goal,(32'),Shot by Carlos Herrera,1
379529,2013,primera+division+b+de+argentina,18830086,59,,2,0.0,1.0,10162,t,f,f,,Fernando Brandan,<b>Fernando Brandan</b> - 59' <br>Goal,(59'),Shot by Fernando Brandan,1
379529,2013,primera+division+b+de+argentina,18830087,77,,2,1.0,0.0,10104,t,f,f,,Javier Monz&#243;n,<b>Javier Monz&#243;n</b> - 77' <br>Goal,(77'),Shot by Javier MonzÃ³n,1
379529,2013,primera+division+b+de+argentina,18830097,79,,2,0.0,1.0,10162,t,f,f,,Leonardo Di Lorenzo,<b>Leonardo Di Lorenzo</b> - 79' <br>Goal,(79'),Shot by Leonardo Di Lorenzo,1
379530,2013,primera+division+b+de+argentina,18844666,38,,1,1.0,0.0,10155,t,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 38' <br>Goal,(38'),Shot by Alejandro Delorte,1
379530,2013,primera+division+b+de+argentina,18845037,42,,1,1.0,0.0,10155,t,f,f,,Sebasti&#225;n Britos,<b>Sebasti&#225;n Britos</b> - 42' <br>Goal,(42'),Shot by SebastiÃ¡n Britos,1
379530,2013,primera+division+b+de+argentina,18845038,71,,2,0.0,1.0,10163,t,f,f,,Nicolas Gentilio Martinez,<b>Nicolas Gentilio Martinez</b> - 71' <br>Goal,(71'),Shot by Nicolas Gentilio Martinez,1
379530,2013,primera+division+b+de+argentina,18845039,88,,2,1.0,0.0,10155,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 88' <br>Goal,(88'),Shot by Diego Figueroa,1
379533,2013,primera+division+b+de+argentina,18909245,41,,1,1.0,0.0,10150,t,f,f,,Iv&#225;n Agudiak,<b>Iv&#225;n Agudiak</b> - 41' <br>Goal,(41'),Shot by IvÃ¡n Agudiak,1
379534,2013,primera+division+b+de+argentina,18919334,21,,1,0.0,1.0,10155,t,f,f,,Jonathan,<b>Jonathan</b> - 21' <br>Goal,(21'),Shot by Jonathan,1
379534,2013,primera+division+b+de+argentina,18919240,81,,2,0.0,1.0,10155,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Diego Figueroa,1
379535,2013,primera+division+b+de+argentina,18886622,21,,1,1.0,0.0,10163,t,f,f,,Rafael Armando Viotti,<b>Rafael Armando Viotti</b> - 21' <br>Goal,(21'),Shot by Rafael Armando Viotti,1
379535,2013,primera+division+b+de+argentina,18886623,90,,2,1.0,0.0,10163,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 90' <br>Goal,(90'),Shot by Pablo D. Vacaria,1
379536,2013,primera+division+b+de+argentina,18911613,15,,1,1.0,0.0,10162,t,f,f,,Fernando Brandan,<b>Fernando Brandan</b> - 15' <br>Goal,(15'),Shot by Fernando Brandan,1
379536,2013,primera+division+b+de+argentina,18912484,74,,2,0.0,1.0,10154,t,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 74' <br>Goal,(74'),Shot by Mariano MatÃ­as MartÃ­nez,1
379538,2013,primera+division+b+de+argentina,18883362,18,,1,0.0,1.0,10156,t,f,f,,Juan Cruz Rivero,<b>Juan Cruz Rivero</b> - 18' <br>Goal,(18'),Shot by Juan Cruz Rivero,1
379538,2013,primera+division+b+de+argentina,18883363,19,,1,1.0,0.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 19' <br>Goal,(19'),Shot by Fernando Pascuale,1
379539,2013,primera+division+b+de+argentina,18886356,19,,1,0.0,1.0,13,t,f,f,,Federico Ort&#237;z,<b>Federico Ort&#237;z</b> - 19' <br>Goal,(19'),Shot by Federico OrtÃ­z,1
379539,2013,primera+division+b+de+argentina,18886357,25,,1,1.0,0.0,6,t,f,f,,Emanuel Morales,<b>Emanuel Morales</b> - 25' <br>Goal,(25'),Shot by Emanuel Morales,1
379539,2013,primera+division+b+de+argentina,18886381,75,,2,1.0,0.0,6,t,f,f,,Emanuel Morales,<b>Emanuel Morales</b> - 75' <br>Goal,(75'),Shot by Emanuel Morales,1
379539,2013,primera+division+b+de+argentina,18886382,90,,2,0.0,1.0,13,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 90' <br>Goal,(90'),Shot by AndrÃ©s Soriano,1
379541,2013,primera+division+b+de+argentina,18919509,24,,1,1.0,0.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 24' <br>Goal,(24'),Shot by DamiÃ¡n Salvatierra,1
379541,2013,primera+division+b+de+argentina,18919510,82,,2,1.0,0.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 82' <br>Goal,(82'),Shot by DamiÃ¡n Salvatierra,1
379543,2013,primera+division+b+de+argentina,18934273,33,,1,0.0,1.0,10064,t,f,f,,Santiago Prim,<b>Santiago Prim</b> - 33' <br>Goal,(33'),Shot by Santiago Prim,1
379544,2013,primera+division+b+de+argentina,18934276,1,,1,1.0,0.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 1' <br>Goal,(1'),Shot by Daniel Vega,1
379544,2013,primera+division+b+de+argentina,18934277,13,,1,1.0,0.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 13' <br>Goal,(13'),Shot by Daniel Vega,1
379545,2013,primera+division+b+de+argentina,18934226,4,,1,0.0,1.0,6,t,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 4' <br>Goal,(4'),Shot by Cristian Guanca,1
379545,2013,primera+division+b+de+argentina,18934228,14,,1,1.0,0.0,10145,t,f,f,,Lucio Filomeno,<b>Lucio Filomeno</b> - 14' <br>Goal,(14'),Shot by Lucio Filomeno,1
379547,2013,primera+division+b+de+argentina,18934285,11,,1,0.0,1.0,10053,t,f,f,,Daniel Gonz&#225;lez,<b>Daniel Gonz&#225;lez</b> - 11' <br>Goal,(11'),Shot by Daniel GonzÃ¡lez,1
379547,2013,primera+division+b+de+argentina,18934280,54,,2,0.0,1.0,10053,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 54' <br>Goal,(54'),Shot by Santiago Bianchi,1
379547,2013,primera+division+b+de+argentina,18934281,69,,2,0.0,1.0,10053,t,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 69' <br>Goal,(69'),Shot by Marcos Riquelme,1
379547,2013,primera+division+b+de+argentina,18934283,81,,2,1.0,0.0,10156,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 81' <br>Goal,(81'),Shot by Luciano Lo Bianco,1
379547,2013,primera+division+b+de+argentina,18934282,90,,2,0.0,1.0,10053,t,f,f,,Adri&#225;n Torres,<b>Adri&#225;n Torres</b> - 90' <br>Goal,(90'),Shot by AdriÃ¡n Torres,1
379550,2013,primera+division+b+de+argentina,18934262,25,,1,1.0,0.0,10104,t,f,f,,Sergio Valenti,<b>Sergio Valenti</b> - 25' <br>Goal,(25'),Shot by Sergio Valenti,1
379550,2013,primera+division+b+de+argentina,18934266,69,,2,1.0,0.0,10149,t,t,f,,German Mendoza,<b>German Mendoza</b> - 69' <br>Own Goal,(69' OG),Shot by German Mendoza,1
379550,2013,primera+division+b+de+argentina,18934265,84,,2,1.0,0.0,10104,t,f,f,,Ezequiel Vidal,<b>Ezequiel Vidal</b> - 84' <br>Goal,(84'),Shot by Ezequiel Vidal,1
379551,2013,primera+division+b+de+argentina,18934269,36,,1,0.0,1.0,10150,t,f,f,,Agust&#237;n Lucas,<b>Agust&#237;n Lucas</b> - 36' <br>Goal,(36'),Shot by AgustÃ­n Lucas,1
379551,2013,primera+division+b+de+argentina,18934270,60,,2,0.0,1.0,10150,t,f,f,,Iv&#225;n Agudiak,<b>Iv&#225;n Agudiak</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by IvÃ¡n Agudiak,1
379553,2013,primera+division+b+de+argentina,18957219,11,,1,1.0,0.0,10146,t,f,f,,Emanuel Lazzarini,<b>Emanuel Lazzarini</b> - 11' <br>Goal,(11'),Shot by Emanuel Lazzarini,1
379554,2013,primera+division+b+de+argentina,18957007,20,,1,0.0,1.0,10104,t,f,f,,Sergio Rodriguez Martinez,<b>Sergio Rodriguez Martinez</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Sergio Rodriguez Martinez,1
379554,2013,primera+division+b+de+argentina,18957034,54,,2,0.0,1.0,10104,t,f,f,,Maximiliano Ferreyra,<b>Maximiliano Ferreyra</b> - 54' <br>Goal,(54'),Shot by Maximiliano Ferreyra,1
379556,2013,primera+division+b+de+argentina,18961943,51,,2,1.0,0.0,10163,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 51' <br>Goal,(51'),Shot by Pablo D. Vacaria,1
379556,2013,primera+division+b+de+argentina,18961950,79,,2,1.0,0.0,10163,t,f,f,,Lucas Far&#237;as,<b>Lucas Far&#237;as</b> - 79' <br>Goal,(79'),Shot by Lucas FarÃ­as,1
379557,2013,primera+division+b+de+argentina,19044071,45,,1,0.0,1.0,10156,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 45' <br>Goal,(45'),Shot by Luciano Lo Bianco,1
379557,2013,primera+division+b+de+argentina,19044072,45,,1,0.0,1.0,10156,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 45' <br>Goal,(45'),Shot by Lucas Ferreiro,1
379557,2013,primera+division+b+de+argentina,19044073,72,,2,0.0,1.0,10156,t,f,f,,Juan Cruz Rivero,<b>Juan Cruz Rivero</b> - 72' <br>Goal,(72'),Shot by Juan Cruz Rivero,1
379557,2013,primera+division+b+de+argentina,19044074,73,,2,1.0,0.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 73' <br>Goal,(73'),Shot by Luis LÃ³pez,1
379557,2013,primera+division+b+de+argentina,19044082,79,,2,1.0,0.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 79' <br>Goal,(79'),Shot by Luis LÃ³pez,1
379558,2013,primera+division+b+de+argentina,18961966,29,,1,0.0,1.0,13,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Ricardo Vera,1
379559,2013,primera+division+b+de+argentina,18960563,48,,2,1.0,0.0,10153,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Mariano Luis Torresi,1
379560,2013,primera+division+b+de+argentina,18956665,30,,1,0.0,1.0,9745,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 30' <br>Goal,(30'),Shot by SebastiÃ¡n Matos,1
379561,2013,primera+division+b+de+argentina,18963636,29,,1,1.0,0.0,2,t,f,f,,Dami&#225;n Arce,<b>Dami&#225;n Arce</b> - 29' <br>Goal,(29'),Shot by DamiÃ¡n Arce,1
379561,2013,primera+division+b+de+argentina,18963637,45,,1,0.0,1.0,10060,t,f,f,,Eduardo Tallarico,<b>Eduardo Tallarico</b> - 45' <br>Goal,(45'),Shot by Eduardo Tallarico,1
379561,2013,primera+division+b+de+argentina,18963638,79,,2,0.0,1.0,10060,t,f,f,,Emiliano Ferragut,<b>Emiliano Ferragut</b> - 79' <br>Goal,(79'),Shot by Emiliano Ferragut,1
379562,2013,primera+division+b+de+argentina,18964274,14,,1,1.0,0.0,10064,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 14' <br>Goal,(14'),Shot by RaÃºl PÃ©rez,1
379562,2013,primera+division+b+de+argentina,18964275,90,,2,0.0,1.0,236,t,f,f,,Nicol&#225;s Sainz,<b>Nicol&#225;s Sainz</b> - 90' <br>Goal,(90'),Shot by NicolÃ¡s Sainz,1
379563,2013,primera+division+b+de+argentina,19003776,21,,1,0.0,1.0,2,t,f,f,,Emiliano Bonfigli,<b>Emiliano Bonfigli</b> - 21' <br>Goal,(21'),Shot by Emiliano Bonfigli,1
379563,2013,primera+division+b+de+argentina,19003723,25,,1,1.0,0.0,236,t,f,f,,Isaac Acosta,<b>Isaac Acosta</b> - 25' <br>Goal,(25'),Shot by Isaac Acosta,1
379563,2013,primera+division+b+de+argentina,19003744,42,,1,1.0,0.0,2,t,t,f,,Richard Schunke,<b>Richard Schunke</b> - 42' <br>Own Goal,(42' OG),Shot by Richard Schunke,1
379563,2013,primera+division+b+de+argentina,19003777,61,,2,0.0,1.0,2,t,f,f,,Emiliano Bonfigli,<b>Emiliano Bonfigli</b> - 61' <br>Goal,(61'),Shot by Emiliano Bonfigli,1
379563,2013,primera+division+b+de+argentina,19003778,63,,2,0.0,1.0,2,t,f,f,,Dami&#225;n Arce,<b>Dami&#225;n Arce</b> - 63' <br>Goal,(63'),Shot by DamiÃ¡n Arce,1
379564,2013,primera+division+b+de+argentina,19006227,15,,1,1.0,0.0,10060,t,f,f,,Eduardo Ber&#243;n,<b>Eduardo Ber&#243;n</b> - 15' <br>Goal,(15'),Shot by Eduardo BerÃ³n,1
379565,2013,primera+division+b+de+argentina,19008651,23,,1,0.0,1.0,10153,t,f,f,,Gast&#243;n Ada,<b>Gast&#243;n Ada</b> - 23' <br>Goal,(23'),Shot by GastÃ³n Ada,1
379566,2013,primera+division+b+de+argentina,19025626,65,,2,1.0,0.0,10145,t,f,f,,Alfredo Abalos,<b>Alfredo Abalos</b> - 65' <br>Goal,(65'),Shot by Alfredo Abalos,1
379566,2013,primera+division+b+de+argentina,19025627,86,,2,1.0,0.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 86' <br>Goal,(86'),Shot by DamiÃ¡n GÃ³mez,1
379567,2013,primera+division+b+de+argentina,19023320,17,,1,0.0,1.0,10162,t,f,f,,Fernando Brandan,<b>Fernando Brandan</b> - 17' <br>Goal,(17'),Shot by Fernando Brandan,1
379567,2013,primera+division+b+de+argentina,19023407,66,,2,1.0,0.0,13,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 66' <br>Goal,(66'),Shot by Alejandro Noriega,1
379568,2013,primera+division+b+de+argentina,19006470,67,,2,1.0,0.0,10156,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Lucas Ferreiro,1
379568,2013,primera+division+b+de+argentina,19006628,90,,2,1.0,0.0,10156,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 90' <br>Goal,(90'),Shot by Lucas Ferreiro,1
379570,2013,primera+division+b+de+argentina,19037592,54,,2,1.0,0.0,10154,t,f,f,,Gerardo Martinez,<b>Gerardo Martinez</b> - 54' <br>Goal,(54'),Shot by Gerardo Martinez,1
379570,2013,primera+division+b+de+argentina,19037593,58,,2,0.0,1.0,10150,t,f,f,,Federico Carneiro,<b>Federico Carneiro</b> - 58' <br>Goal,(58'),Shot by Federico Carneiro,1
379570,2013,primera+division+b+de+argentina,19037594,59,,2,1.0,0.0,10154,t,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 59' <br>Goal,(59'),Shot by Mariano MatÃ­as MartÃ­nez,1
379571,2013,primera+division+b+de+argentina,19024904,7,,1,0.0,1.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 7' <br>Goal,(7'),Shot by Federico Maraschi,1
379571,2013,primera+division+b+de+argentina,19024905,36,,1,0.0,1.0,10146,t,f,f,,Juan Galeano,<b>Juan Galeano</b> - 36' <br>Goal,(36'),Shot by Juan Galeano,1
379571,2013,primera+division+b+de+argentina,19024906,38,,1,1.0,0.0,10104,t,f,f,,Gaston Silva,<b>Gaston Silva</b> - 38' <br>Goal,(38'),Shot by Gaston Silva,1
379573,2013,primera+division+b+de+argentina,19117682,30,,1,1.0,0.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 30' <br>Goal,(30'),Shot by Leonardo Ramos,1
379573,2013,primera+division+b+de+argentina,19117683,61,,2,1.0,0.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 61' <br>Goal,(61'),Shot by JosÃ© Gaspary,1
379573,2013,primera+division+b+de+argentina,19117684,63,,2,0.0,1.0,10104,t,f,f,,Ezequiel Vidal,<b>Ezequiel Vidal</b> - 63' <br>Goal,(63'),Shot by Ezequiel Vidal,1
379573,2013,primera+division+b+de+argentina,19117685,82,,2,1.0,0.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 82' <br>Goal,(82'),Shot by Leonardo Ramos,1
379574,2013,primera+division+b+de+argentina,19117611,81,,2,1.0,0.0,10146,t,f,f,,Lucas Nan&#237;a,<b>Lucas Nan&#237;a</b> - 81' <br>Goal,(81'),Shot by Lucas NanÃ­a,1
379576,2013,primera+division+b+de+argentina,19120512,13,,1,1.0,0.0,10149,t,f,f,,Rodrigo Abaurre,<b>Rodrigo Abaurre</b> - 13' <br>Goal,(13'),Shot by Rodrigo Abaurre,1
379576,2013,primera+division+b+de+argentina,19121773,72,,2,1.0,0.0,10149,t,f,f,,Lucas Buono,<b>Lucas Buono</b> - 72' <br>Goal,(72'),Shot by Lucas Buono,1
379577,2013,primera+division+b+de+argentina,19120480,33,,1,1.0,0.0,10163,t,f,f,,Federico Barrionuevo,<b>Federico Barrionuevo</b> - 33' <br>Goal,(33'),Shot by Federico Barrionuevo,1
379579,2013,primera+division+b+de+argentina,19119862,13,,1,0.0,1.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 13' <br>Goal,(13'),Shot by Daniel Vega,1
379579,2013,primera+division+b+de+argentina,19119863,24,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 24' <br>Goal,(24'),Shot by Leonardo Ruiz,1
379579,2013,primera+division+b+de+argentina,19119864,28,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 28' <br>Goal,(28'),Shot by Leonardo Ruiz,1
379579,2013,primera+division+b+de+argentina,19119865,37,,1,0.0,1.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Daniel Vega,1
379579,2013,primera+division+b+de+argentina,19119866,59,,2,0.0,1.0,9745,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 59' <br>Goal,(59'),Shot by SebastiÃ¡n Matos,1
379579,2013,primera+division+b+de+argentina,19119867,90,,2,0.0,1.0,9745,t,f,f,,Rom&#225;n D&#237;az,<b>Rom&#225;n D&#237;az</b> - 90' <br>Goal,(90'),Shot by RomÃ¡n DÃ­az,1
379580,2013,primera+division+b+de+argentina,19120797,40,,1,1.0,0.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 40' <br>Goal,(40'),Shot by Fernando Pascuale,1
379580,2013,primera+division+b+de+argentina,19122261,80,,2,1.0,0.0,10153,t,f,f,,Cristian Gabriel Bustos,<b>Cristian Gabriel Bustos</b> - 80' <br>Goal,(80'),Shot by Cristian Gabriel Bustos,1
379580,2013,primera+division+b+de+argentina,19122344,84,,2,1.0,0.0,10153,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 84' <br>Goal,(84'),Shot by Mariano Luis Torresi,1
379581,2013,primera+division+b+de+argentina,19119620,10,,1,1.0,0.0,6,t,f,f,,Emanuel Morales,<b>Emanuel Morales</b> - 10' <br>Goal,(10'),Shot by Emanuel Morales,1
379582,2013,primera+division+b+de+argentina,19120503,17,,1,1.0,0.0,2,t,f,f,,Nahuel Basualdo,<b>Nahuel Basualdo</b> - 17' <br>Goal,(17'),Shot by Nahuel Basualdo,1
379583,2013,primera+division+b+de+argentina,19173584,73,,2,0.0,1.0,6,t,f,f,,Mat&#237;as Rosso,<b>Mat&#237;as Rosso</b> - 73' <br>Goal,(73'),Shot by MatÃ­as Rosso,1
379583,2013,primera+division+b+de+argentina,19173594,90,,2,1.0,0.0,10064,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 90' <br>Goal,(90'),Shot by Luis RodrÃ­guez,1
379584,2013,primera+division+b+de+argentina,19150727,29,,1,1.0,0.0,236,t,f,f,,Christian Gomez,<b>Christian Gomez</b> - 29' <br>Goal,(29'),Shot by Christian Gomez,1
379585,2013,primera+division+b+de+argentina,19169712,8,,1,0.0,1.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 8' <br>Goal,(8'),Shot by Leonardo Ruiz,1
379585,2013,primera+division+b+de+argentina,19169713,59,,2,0.0,1.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 59' <br>Goal,(59'),Shot by Leonardo Ruiz,1
379585,2013,primera+division+b+de+argentina,19169714,66,,2,1.0,0.0,10060,t,f,f,,Gast&#243;n Bojanich,<b>Gast&#243;n Bojanich</b> - 66' <br>Goal,(66'),Shot by GastÃ³n Bojanich,1
379585,2013,primera+division+b+de+argentina,19169715,90,,2,0.0,1.0,10053,t,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 90' <br>Goal,(90'),Shot by Marcos Riquelme,1
379588,2013,primera+division+b+de+argentina,19180835,81,,2,1.0,0.0,13,t,f,f,,Lucas Vicente,<b>Lucas Vicente</b> - 81' <br>Goal,(81'),Shot by Lucas Vicente,1
379589,2013,primera+division+b+de+argentina,19149797,4,,1,0.0,1.0,10150,t,f,f,,Leandro Staino,<b>Leandro Staino</b> - 4' <br>Goal,(4'),Shot by Leandro Staino,1
379589,2013,primera+division+b+de+argentina,19149799,8,,1,1.0,0.0,10156,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 8' <br>Goal,(8'),Shot by Luciano Lo Bianco,1
