420817,2015,primera+division+c+de+argentina,t6474,,0,0,0,0,0,0,0,-1,6474,,,
420817,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
420956,2015,primera+division+c+de+argentina,t6487,,0,0,0,0,0,0,0,-1,6487,,,
420956,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
420991,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
420991,2015,primera+division+c+de+argentina,t10947,,0,0,0,0,0,0,0,-1,10947,,,
421872,2015,primera+division+c+de+argentina,t6485,,0,0,0,0,0,0,0,-1,6485,,,
421872,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
421909,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
421909,2015,primera+division+c+de+argentina,t6484,,0,0,0,0,0,0,0,-1,6484,,,
421995,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
421995,2015,primera+division+c+de+argentina,t6490,,0,0,0,0,0,0,0,-1,6490,,,
422023,2015,primera+division+c+de+argentina,t6506,,0,0,0,0,0,0,0,-1,6506,,,
422023,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
422058,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
422058,2015,primera+division+c+de+argentina,t6472,,0,0,0,0,0,0,0,-1,6472,,,
422084,2015,primera+division+c+de+argentina,t6467,,0,0,0,0,0,0,0,-1,6467,,,
422084,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
422121,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
422121,2015,primera+division+c+de+argentina,t6539,,0,0,0,0,0,0,0,-1,6539,,,
422152,2015,primera+division+c+de+argentina,t6478,,0,0,0,0,0,0,0,-1,6478,,,
422152,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
422179,2015,primera+division+c+de+argentina,t6483,,0,0,0,0,0,0,0,-1,6483,,,
422179,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
422203,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
422203,2015,primera+division+c+de+argentina,t6494,,0,0,0,0,0,0,0,-1,6494,,,
422245,2015,primera+division+c+de+argentina,t6502,,0,0,0,0,0,0,0,-1,6502,,,
422245,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
422249,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
422249,2015,primera+division+c+de+argentina,t6511,,0,0,0,0,0,0,0,-1,6511,,,
438046,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
438046,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
438047,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
438047,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
438048,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
438048,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
438049,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
438049,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
438404,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
438404,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
438405,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
438405,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
