258115,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10160,000099,Sportivo Italiano
258116,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10157,000099,San Telmo
258117,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10147,000099,Brown de Adrogué
258118,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10161,000099,Talleres de Remedios de Escalada
258119,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10155,000099,Estudiantes de Buenos Aires
258120,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10148,000099,Central Córdoba de Rosario
258121,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10146,000099,Atlanta
258122,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10153,000099,Deportivo Merlo
258123,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10158,000000,Sarmiento de Junín
258124,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10149,000099,Colegiales
258125,2008,primera+division+b+de+argentina,10162,409fff,Temperley,236,C60000,Nueva Chicago
258126,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,9740,000099,Almirante Brown
258127,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10151,000099,Defensores de Belgrano
258128,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10163,000099,Tristán Suárez
258129,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10156,000099,Flandria
258130,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10162,409fff,Temperley
258131,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10159,000099,Social Español
258132,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10154,000099,Deportivo Morón
258133,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10152,000099,Deportivo Armenio
258134,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10150,000099,Comunicaciones
258135,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10145,000099,Acassuso
258136,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10160,000099,Sportivo Italiano
258137,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10157,000099,San Telmo
258138,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10147,000099,Brown de Adrogué
258139,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10161,000099,Talleres de Remedios de Escalada
258140,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10155,000099,Estudiantes de Buenos Aires
258141,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10148,000099,Central Córdoba de Rosario
258142,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10146,000099,Atlanta
258143,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10153,000099,Deportivo Merlo
258144,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10158,000000,Sarmiento de Junín
258145,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10149,000099,Colegiales
258146,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,236,000000,Nueva Chicago
258147,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,9740,000099,Almirante Brown
258148,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10151,000099,Defensores de Belgrano
258149,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10163,000099,Tristán Suárez
258150,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10156,000099,Flandria
258151,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10162,409fff,Temperley
258152,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10159,000099,Social Español
258153,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10154,000099,Deportivo Morón
258154,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10152,000099,Deportivo Armenio
258155,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10150,000099,Comunicaciones
258156,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10145,000099,Acassuso
258157,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10160,000099,Sportivo Italiano
258158,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10157,000099,San Telmo
258159,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10147,000099,Brown de Adrogué
258160,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10161,000099,Talleres de Remedios de Escalada
258161,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10155,000099,Estudiantes de Buenos Aires
258162,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10148,000099,Central Córdoba de Rosario
258163,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10146,000099,Atlanta
258164,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10153,000099,Deportivo Merlo
258165,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10158,000000,Sarmiento de Junín
258166,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10149,000099,Colegiales
258167,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,236,000000,Nueva Chicago
258168,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,9740,000099,Almirante Brown
258169,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10151,000099,Defensores de Belgrano
258170,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10163,000099,Tristán Suárez
258171,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10156,000099,Flandria
258172,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10162,409fff,Temperley
258173,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10159,000099,Social Español
258174,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10154,000099,Deportivo Morón
258175,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10152,000099,Deportivo Armenio
258176,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10150,000099,Comunicaciones
258177,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10145,000099,Acassuso
258178,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10160,000099,Sportivo Italiano
258179,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10157,000099,San Telmo
258180,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10147,000099,Brown de Adrogué
258181,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10161,000099,Talleres de Remedios de Escalada
258182,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10155,000099,Estudiantes de Buenos Aires
258183,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10148,000099,Central Córdoba de Rosario
258184,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10146,000099,Atlanta
258185,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10153,000099,Deportivo Merlo
258186,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10158,000000,Sarmiento de Junín
258187,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10149,000099,Colegiales
258188,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,236,C60000,Nueva Chicago
258189,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,9740,000099,Almirante Brown
258190,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10151,000099,Defensores de Belgrano
258191,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10163,000099,Tristán Suárez
258192,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10156,000099,Flandria
258193,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10162,409fff,Temperley
258194,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10159,000099,Social Español
258195,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10154,000099,Deportivo Morón
258196,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10152,000099,Deportivo Armenio
258197,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10150,000099,Comunicaciones
258198,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10145,000099,Acassuso
258199,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10160,000099,Sportivo Italiano
258200,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10157,000099,San Telmo
258201,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10147,000099,Brown de Adrogué
258202,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10161,000099,Talleres de Remedios de Escalada
258203,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10155,000099,Estudiantes de Buenos Aires
258204,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10148,000099,Central Córdoba de Rosario
258205,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10146,000099,Atlanta
258206,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10153,000099,Deportivo Merlo
258207,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10158,000000,Sarmiento de Junín
258208,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10149,000099,Colegiales
258209,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,236,000000,Nueva Chicago
258210,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,9740,000099,Almirante Brown
258211,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10151,000099,Defensores de Belgrano
258212,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10163,000099,Tristán Suárez
258213,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10156,000099,Flandria
258214,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10162,409fff,Temperley
258215,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10159,000099,Social Español
258216,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10154,000099,Deportivo Morón
258217,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10152,000099,Deportivo Armenio
258218,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10150,000099,Comunicaciones
258219,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10145,000099,Acassuso
258220,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10160,000099,Sportivo Italiano
258221,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10157,000099,San Telmo
258222,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10147,000099,Brown de Adrogué
258223,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10161,000099,Talleres de Remedios de Escalada
258224,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10155,000099,Estudiantes de Buenos Aires
258225,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10148,000099,Central Córdoba de Rosario
258226,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10146,000099,Atlanta
258227,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10153,000099,Deportivo Merlo
258228,2008,primera+division+b+de+argentina,10146,C8142F,Atlanta,10158,000000,Sarmiento de Junín
258229,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10149,000099,Colegiales
258230,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,236,000000,Nueva Chicago
258231,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,9740,000099,Almirante Brown
258232,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10151,000099,Defensores de Belgrano
258233,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10163,000099,Tristán Suárez
258234,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10156,000099,Flandria
258235,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10162,409fff,Temperley
258236,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10159,000099,Social Español
258237,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10154,000099,Deportivo Morón
258238,2008,primera+division+b+de+argentina,10159,C8142F,Social Español,10152,000099,Deportivo Armenio
258239,2008,primera+division+b+de+argentina,10162,409fff,Temperley,10150,000099,Comunicaciones
258240,2008,primera+division+b+de+argentina,10156,C8142F,Flandria,10145,000099,Acassuso
258241,2008,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10160,000099,Sportivo Italiano
258242,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10157,000099,San Telmo
258243,2008,primera+division+b+de+argentina,9740,C8142F,Almirante Brown,10147,000099,Brown de Adrogué
258244,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10161,000099,Talleres de Remedios de Escalada
258245,2008,primera+division+b+de+argentina,10149,C8142F,Colegiales,10155,000099,Estudiantes de Buenos Aires
258246,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10148,000099,Central Córdoba de Rosario
258247,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10146,000099,Atlanta
258248,2008,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10153,000099,Deportivo Merlo
258249,2008,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10158,000000,Sarmiento de Junín
258250,2008,primera+division+b+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10149,000099,Colegiales
258251,2008,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,236,000000,Nueva Chicago
258252,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,9740,000099,Almirante Brown
258253,2008,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10151,000099,Defensores de Belgrano
258254,2008,primera+division+b+de+argentina,10145,C8142F,Acassuso,10163,000099,Tristán Suárez
258255,2008,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10156,000099,Flandria
258256,2008,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10162,409fff,Temperley
258257,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10159,000099,Social Español
267769,2008,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10151,000099,Defensores de Belgrano
267770,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10162,409fff,Temperley
267771,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10149,000099,Colegiales
267772,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10155,000099,Estudiantes de Buenos Aires
267816,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10154,000099,Deportivo Morón
267817,2008,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10153,000099,Deportivo Merlo
267818,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10158,000000,Sarmiento de Junín
267819,2008,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10151,000099,Defensores de Belgrano
268007,2008,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10153,000099,Deportivo Merlo
268008,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10151,000099,Defensores de Belgrano
268095,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10156,000099,Flandria
270365,2008,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,13,000099,Los Andes
270366,2008,primera+division+b+de+argentina,13,C8142F,Los Andes,10153,000099,Deportivo Merlo
270369,2008,primera+division+b+de+argentina,10050,C8142F,Berazategui,10157,000099,San Telmo
270370,2008,primera+division+b+de+argentina,10157,C8142F,San Telmo,10050,000099,Berazategui
