257969,2008,primera+division+b+de+argentina,9447438,87,,2,1.0,0.0,10160,t,f,f,,Albano Anconetani,<b>Albano Anconetani</b> - 87' <br>Goal,(87'),Shot by Albano Anconetani,1
257970,2008,primera+division+b+de+argentina,9447125,86,,2,1.0,0.0,10147,t,f,f,,Franco Romero,<b>Franco Romero</b> - 86' <br>Goal,(86'),Shot by Franco Romero,1
257971,2008,primera+division+b+de+argentina,9446662,9,,1,0.0,1.0,10159,t,f,f,,Facundo Gareca,<b>Facundo Gareca</b> - 9' <br>Goal,(9'),Shot by Facundo Gareca,1
257971,2008,primera+division+b+de+argentina,9446663,45,,1,0.0,1.0,10159,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 45' <br>Goal,(45'),Shot by Abel Soriano,1
257972,2008,primera+division+b+de+argentina,9447112,36,,1,0.0,1.0,10162,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 36' <br>Goal,(36'),Shot by Daniel BazÃ¡n Vera,1
257973,2008,primera+division+b+de+argentina,9355995,25,,1,0.0,1.0,10156,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 25' <br>Goal,(25'),Shot by AndrÃ©s Montenegro,1
257974,2008,primera+division+b+de+argentina,9447431,45,,1,1.0,0.0,10153,t,f,f,,Rodriguez Pablo,<b>Rodriguez Pablo</b> - 45' <br>Goal,(45'),Shot by Rodriguez Pablo,1
257974,2008,primera+division+b+de+argentina,9447432,72,,2,0.0,1.0,10151,t,f,f,,Maximiliano Zanello,<b>Maximiliano Zanello</b> - 72' <br>Goal,(72'),Shot by Maximiliano Zanello,1
257975,2008,primera+division+b+de+argentina,9442718,46,,2,0.0,1.0,236,t,f,f,,Pablo V&#225;zquez,<b>Pablo V&#225;zquez</b> - 46' <br>Goal,(46'),Shot by Pablo VÃ¡zquez,1
257975,2008,primera+division+b+de+argentina,9442719,49,,2,1.0,0.0,10149,t,f,f,,Juan Ledesma,<b>Juan Ledesma</b> - 49' <br>Goal,(49'),Shot by Juan Ledesma,1
257975,2008,primera+division+b+de+argentina,9442720,57,,2,1.0,0.0,10149,t,f,f,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b> - 57' <br>Goal,(57'),Shot by Roberto HernÃ¡ndez,1
257976,2008,primera+division+b+de+argentina,9447462,73,,2,1.0,0.0,10146,t,f,f,,Diego Cisterna,<b>Diego Cisterna</b> - 73' <br>Goal,(73'),Shot by Diego Cisterna,1
257976,2008,primera+division+b+de+argentina,9447463,80,,2,1.0,0.0,10146,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 80' <br>Goal,(80'),Shot by SebastiÃ¡n Matos,1
257977,2008,primera+division+b+de+argentina,9355997,50,,2,1.0,0.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 50' <br>Goal,(50'),Shot by Luciano Lo Bianco,1
257978,2008,primera+division+b+de+argentina,9376080,8,,1,0.0,1.0,236,t,t,f,,Leonardo Dom&#237;nguez,<b>Leonardo Dom&#237;nguez</b> - 8' <br>Own Goal,(8' OG),Shot by Leonardo DomÃ­nguez,1
257978,2008,primera+division+b+de+argentina,9376081,63,,2,1.0,0.0,236,t,f,f,,Adri&#225;n Scifo,<b>Adri&#225;n Scifo</b> - 63' <br>Goal,(63'),Shot by AdriÃ¡n Scifo,1
257978,2008,primera+division+b+de+argentina,9376082,69,,2,1.0,0.0,236,t,f,f,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b> - 69' <br>Goal,(69'),Shot by Dario Alberto Gigena,1
257979,2008,primera+division+b+de+argentina,9767408,54,,2,0.0,1.0,10153,t,f,f,,Sebastian Jose Pistelli,<b>Sebastian Jose Pistelli</b> - 54' <br>Goal,(54'),Shot by Sebastian Jose Pistelli,1
257979,2008,primera+division+b+de+argentina,9767409,62,,2,1.0,0.0,9740,t,f,f,,Jonathan Zacaria,<b>Jonathan Zacaria</b> - 62' <br>Goal,(62'),Shot by Jonathan Zacaria,1
257980,2008,primera+division+b+de+argentina,9375762,16,,1,0.0,1.0,10148,t,f,f,,Emanuel Urquiza,<b>Emanuel Urquiza</b> - 16' <br>Goal,(16'),Shot by Emanuel Urquiza,1
257980,2008,primera+division+b+de+argentina,9375763,26,,1,1.0,0.0,10163,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 26' <br>Goal,(26'),Shot by Ismael Villalba,1
257980,2008,primera+division+b+de+argentina,9375764,65,,2,0.0,1.0,10148,t,f,f,,Dar&#237;o Vill&#225;n,<b>Dar&#237;o Vill&#225;n</b> - 65' <br>Goal,(65'),Shot by DarÃ­o VillÃ¡n,1
257981,2008,primera+division+b+de+argentina,9375550,26,,1,1.0,0.0,10162,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 26' <br>Goal,(26'),Shot by Daniel BazÃ¡n Vera,1
257982,2008,primera+division+b+de+argentina,9377336,78,,2,1.0,0.0,10151,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 78' <br>Goal,(78'),Shot by Luciano Cipriani,1
257982,2008,primera+division+b+de+argentina,9377337,88,,2,0.0,1.0,10146,t,f,f,,Diego Cisterna,<b>Diego Cisterna</b> - 88' <br>Goal,(88'),Shot by Diego Cisterna,1
257984,2008,primera+division+b+de+argentina,9377468,20,,1,0.0,1.0,10147,t,f,f,,Jacobo Mansilla,<b>Jacobo Mansilla</b> - 20' <br>Goal,(20'),Shot by Jacobo Mansilla,1
257984,2008,primera+division+b+de+argentina,9377469,25,,1,0.0,1.0,10147,t,f,f,,Franco Romero,<b>Franco Romero</b> - 25' <br>Goal,(25'),Shot by Franco Romero,1
257984,2008,primera+division+b+de+argentina,9377470,61,,2,1.0,0.0,10159,t,f,f,,Bruno Calabria,<b>Bruno Calabria</b> - 61' <br>Goal,(61'),Shot by Bruno Calabria,1
257985,2008,primera+division+b+de+argentina,9377548,40,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 40' <br>Goal,(40'),Shot by DamiÃ¡n Akerman,1
257985,2008,primera+division+b+de+argentina,9377549,58,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 58' <br>Goal,(58'),Shot by DamiÃ¡n Akerman,1
257985,2008,primera+division+b+de+argentina,9377550,75,,2,1.0,0.0,10154,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 75' <br>Goal,(75'),Shot by Pablo D. Vacaria,1
257986,2008,primera+division+b+de+argentina,9382940,26,,1,1.0,0.0,10152,t,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 26' <br>Goal,(26'),Shot by Daniel Montenegro,1
257986,2008,primera+division+b+de+argentina,9382941,27,,1,0.0,1.0,10160,t,f,f,,Mario Saccone,<b>Mario Saccone</b> - 27' <br>Goal,(27'),Shot by Mario Saccone,1
257986,2008,primera+division+b+de+argentina,9382942,35,,1,1.0,0.0,10152,t,f,f,,Ezequiel Kilmot,<b>Ezequiel Kilmot</b> - 35' <br>Goal,(35'),Shot by Ezequiel Kilmot,1
257986,2008,primera+division+b+de+argentina,9382943,89,,2,0.0,1.0,10160,t,f,f,,Victor Meza,<b>Victor Meza</b> - 89' <br>Goal,(89'),Shot by Victor Meza,1
257987,2008,primera+division+b+de+argentina,9767388,14,,1,0.0,1.0,10145,t,f,f,,Jorge Demaio,<b>Jorge Demaio</b> - 14' <br>Goal,(14'),Shot by Jorge Demaio,1
257987,2008,primera+division+b+de+argentina,9767389,78,,2,1.0,0.0,10150,t,f,f,,Ricardo P&#233;rez,<b>Ricardo P&#233;rez</b> - 78' <br>Goal,(78'),Shot by Ricardo PÃ©rez,1
257989,2008,primera+division+b+de+argentina,9424624,32,,1,0.0,1.0,10154,t,f,f,,Hernan Bruno,<b>Hernan Bruno</b> - 32' <br>Goal,(32'),Shot by Hernan Bruno,1
257989,2008,primera+division+b+de+argentina,9424626,54,,2,1.0,0.0,10160,t,f,f,,Maximiliano Blanco,<b>Maximiliano Blanco</b> - 54' <br>Goal,(54'),Shot by Maximiliano Blanco,1
257990,2008,primera+division+b+de+argentina,9429891,5,,1,0.0,1.0,10159,t,f,f,,Bruno Calabria,<b>Bruno Calabria</b> - 5' <br>Goal,(5'),Shot by Bruno Calabria,1
257991,2008,primera+division+b+de+argentina,9426913,36,,1,0.0,1.0,10162,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 36' <br>Goal,(36'),Shot by Daniel BazÃ¡n Vera,1
257991,2008,primera+division+b+de+argentina,9426972,66,,2,1.0,0.0,10147,t,f,f,,Rodrigo Fari&#241;a,<b>Rodrigo Fari&#241;a</b> - 66' <br>Goal,(66'),Shot by Rodrigo FariÃ±a,1
257992,2008,primera+division+b+de+argentina,9427137,76,,2,0.0,1.0,10156,t,f,f,,Ever Antonio Zarate,<b>Ever Antonio Zarate</b> - 76' <br>Goal,(76'),Shot by Ever Antonio Zarate,1
257993,2008,primera+division+b+de+argentina,9409404,7,,1,1.0,0.0,10155,t,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 7' <br>Goal,(7'),Shot by Facundo Pereyra,1
257993,2008,primera+division+b+de+argentina,9409405,55,,2,1.0,0.0,10155,t,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 55' <br>Goal,(55'),Shot by Facundo Pereyra,1
257994,2008,primera+division+b+de+argentina,9767375,20,,1,0.0,1.0,10151,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 20' <br>Goal,(20'),Shot by Luciano Cipriani,1
257994,2008,primera+division+b+de+argentina,9767376,45,,1,0.0,1.0,10151,t,f,f,,Sergio Comba,<b>Sergio Comba</b> - 45' <br>Goal,(45'),Shot by Sergio Comba,1
257995,2008,primera+division+b+de+argentina,9767379,45,,1,0.0,1.0,9740,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 45' <br>Goal,(45'),Shot by RubÃ©n Ferrer,1
257995,2008,primera+division+b+de+argentina,9767380,61,,2,0.0,1.0,9740,t,f,f,,Hugo Alves Velame,<b>Hugo Alves Velame</b> - 61' <br>Goal,(61'),Shot by Hugo Alves Velame,1
257995,2008,primera+division+b+de+argentina,9767381,90,,2,1.0,0.0,10146,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 90' <br>Goal,(90'),Shot by Santiago Bianchi,1
257996,2008,primera+division+b+de+argentina,9430083,12,,1,1.0,0.0,10153,t,f,f,,Sebasti&#225;n P&#233;rez,<b>Sebasti&#225;n P&#233;rez</b> - 12' <br>Goal,(12'),Shot by SebastiÃ¡n PÃ©rez,1
257996,2008,primera+division+b+de+argentina,9430084,61,,2,0.0,1.0,236,t,f,f,,David Dist&#233;fano,<b>David Dist&#233;fano</b> - 61' <br>Goal,(61'),Shot by David DistÃ©fano,1
257996,2008,primera+division+b+de+argentina,9430085,66,,2,0.0,1.0,236,t,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 66' <br>Goal,(66'),Shot by Alejandro Martinuccio,1
257998,2008,primera+division+b+de+argentina,9486963,3,,1,0.0,1.0,10153,t,f,f,,Leonardo Melian,<b>Leonardo Melian</b> - 3' <br>Goal,(3'),Shot by Leonardo Melian,1
257998,2008,primera+division+b+de+argentina,9486964,18,,1,0.0,1.0,10153,t,f,f,,Guillermo Leiva,<b>Guillermo Leiva</b> - 18' <br>Goal,(18'),Shot by Guillermo Leiva,1
257998,2008,primera+division+b+de+argentina,9486965,22,,1,1.0,0.0,10149,t,f,f,,Juan Marcarie,<b>Juan Marcarie</b> - 22' <br>Goal,(22'),Shot by Juan Marcarie,1
257998,2008,primera+division+b+de+argentina,9486966,42,,1,1.0,0.0,10149,t,f,f,,Jonathan Torres,<b>Jonathan Torres</b> - 42' <br>Goal,(42'),Shot by Jonathan Torres,1
257998,2008,primera+division+b+de+argentina,9486967,66,,2,0.0,1.0,10153,t,f,f,,Emiliano Ferragut,<b>Emiliano Ferragut</b> - 66' <br>Goal,(66'),Shot by Emiliano Ferragut,1
257998,2008,primera+division+b+de+argentina,9486968,77,,2,1.0,0.0,10149,t,f,f,,Alejandro Orsi,<b>Alejandro Orsi</b> - 77' <br>Goal,(77'),Shot by Alejandro Orsi,1
257999,2008,primera+division+b+de+argentina,9490484,37,,1,1.0,0.0,236,t,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 37' <br>Goal,(37'),Shot by Alejandro Martinuccio,1
257999,2008,primera+division+b+de+argentina,9490485,53,,2,1.0,0.0,236,t,f,f,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b> - 53' <br>Goal,(53'),Shot by Dario Alberto Gigena,1
257999,2008,primera+division+b+de+argentina,9490486,68,,2,1.0,0.0,236,t,f,f,,Eduardo M&#233;ndez,<b>Eduardo M&#233;ndez</b> - 68' <br>Goal,(68'),Shot by Eduardo MÃ©ndez,1
257999,2008,primera+division+b+de+argentina,9490488,90,,2,1.0,0.0,236,t,f,f,,David Dist&#233;fano,<b>David Dist&#233;fano</b> - 90' <br>Goal,(90'),Shot by David DistÃ©fano,1
258000,2008,primera+division+b+de+argentina,9475332,17,,1,0.0,1.0,10148,t,f,f,,Dar&#237;o Vill&#225;n,<b>Dar&#237;o Vill&#225;n</b> - 17' <br>Goal,(17'),Shot by DarÃ­o VillÃ¡n,1
258000,2008,primera+division+b+de+argentina,9475333,84,,2,1.0,0.0,9740,t,f,f,,Jonathan Zacaria,<b>Jonathan Zacaria</b> - 84' <br>Goal,(84'),Shot by Jonathan Zacaria,1
258001,2008,primera+division+b+de+argentina,9475426,18,,1,0.0,1.0,10155,t,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 18' <br>Goal,(18'),Shot by Leonardo Carboni,1
258001,2008,primera+division+b+de+argentina,9475427,45,,1,1.0,0.0,10151,t,f,f,,Sergio Comba,<b>Sergio Comba</b> - 45' <br>Goal,(45'),Shot by Sergio Comba,1
258001,2008,primera+division+b+de+argentina,9475428,51,,2,1.0,0.0,10151,t,f,f,,Pedro Bocca,<b>Pedro Bocca</b> - 51' <br>Goal,(51'),Shot by Pedro Bocca,1
258002,2008,primera+division+b+de+argentina,9475475,45,,1,0.0,1.0,10161,t,f,f,,Daniel Cigogna,<b>Daniel Cigogna</b> - 45' <br>Goal,(45'),Shot by Daniel Cigogna,1
258002,2008,primera+division+b+de+argentina,9475476,47,,2,1.0,0.0,10163,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Ismael Villalba,1
258002,2008,primera+division+b+de+argentina,9475477,67,,2,1.0,0.0,10163,t,f,f,,C&#233;sar Aquino,<b>C&#233;sar Aquino</b> - 67' <br>Goal,(67'),Shot by CÃ©sar Aquino,1
258003,2008,primera+division+b+de+argentina,9475623,81,,2,1.0,0.0,10156,t,f,f,,Ever Antonio Zarate,<b>Ever Antonio Zarate</b> - 81' <br>Goal,(81'),Shot by Ever Antonio Zarate,1
258004,2008,primera+division+b+de+argentina,9475391,5,,1,0.0,1.0,10157,t,f,f,,Gustavo Sever,<b>Gustavo Sever</b> - 5' <br>Goal,(5'),Shot by Gustavo Sever,1
258004,2008,primera+division+b+de+argentina,9475392,47,,2,1.0,0.0,10162,t,f,f,,Juan Quevedo,<b>Juan Quevedo</b> - 47' <br>Goal,(47'),Shot by Juan Quevedo,1
258005,2008,primera+division+b+de+argentina,9472744,47,,2,0.0,1.0,10160,t,f,f,,Victor Meza,<b>Victor Meza</b> - 47' <br>Goal,(47'),Shot by Victor Meza,1
258005,2008,primera+division+b+de+argentina,9473036,90,,2,0.0,1.0,10160,t,f,f,,Victor Meza,<b>Victor Meza</b> - 90' <br>Goal,(90'),Shot by Victor Meza,1
258007,2008,primera+division+b+de+argentina,9475560,49,,2,0.0,1.0,10150,t,f,f,,Lucas Banegas,<b>Lucas Banegas</b> - 49' <br>Goal,(49'),Shot by Lucas Banegas,1
258007,2008,primera+division+b+de+argentina,9475561,51,,2,0.0,1.0,10150,t,f,f,,Martin Avalos,<b>Martin Avalos</b> - 51' <br>Goal,(51'),Shot by Martin Avalos,1
258007,2008,primera+division+b+de+argentina,9475562,61,,2,1.0,0.0,10152,t,f,f,,Ezequiel Kilmot,<b>Ezequiel Kilmot</b> - 61' <br>Goal,(61'),Shot by Ezequiel Kilmot,1
258007,2008,primera+division+b+de+argentina,9475563,81,,2,1.0,0.0,10152,t,f,f,,L&#243;pez Sebastian,<b>L&#243;pez Sebastian</b> - 81' <br>Goal,(81'),Shot by LÃ³pez Sebastian,1
258007,2008,primera+division+b+de+argentina,9475564,83,,2,0.0,1.0,10150,t,f,f,,Lucas Banegas,<b>Lucas Banegas</b> - 83' <br>Goal,(83'),Shot by Lucas Banegas,1
258008,2008,primera+division+b+de+argentina,9767444,63,,2,0.0,1.0,10154,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 63' <br>Goal,(63'),Shot by Pablo D. Vacaria,1
258008,2008,primera+division+b+de+argentina,9767445,71,,2,0.0,1.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 71' <br>Goal,(71'),Shot by DamiÃ¡n Akerman,1
258008,2008,primera+division+b+de+argentina,9767446,88,,2,0.0,1.0,10154,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 88' <br>Goal,(88'),Shot by Pablo D. Vacaria,1
258010,2008,primera+division+b+de+argentina,9517636,25,,1,1.0,0.0,10160,t,f,f,,Victor Meza,<b>Victor Meza</b> - 25' <br>Goal,(25'),Shot by Victor Meza,1
258013,2008,primera+division+b+de+argentina,9528229,68,,2,1.0,0.0,10161,t,f,f,,Diego Bordon,<b>Diego Bordon</b> - 68' <br>Goal,(68'),Shot by Diego Bordon,1
258013,2008,primera+division+b+de+argentina,9528230,87,,2,1.0,0.0,10161,t,f,f,,Marcos Gimenez,<b>Marcos Gimenez</b> - 87' <br>Goal,(87'),Shot by Marcos Gimenez,1
258013,2008,primera+division+b+de+argentina,9528231,90,,2,1.0,0.0,10161,t,f,f,,Daniel Cigogna,<b>Daniel Cigogna</b> - 90' <br>Goal,(90'),Shot by Daniel Cigogna,1
258014,2008,primera+division+b+de+argentina,9526426,22,,1,1.0,0.0,10155,t,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 22' <br>Goal,(22'),Shot by Leonardo Carboni,1
258014,2008,primera+division+b+de+argentina,9526427,75,,2,1.0,0.0,10155,t,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 75' <br>Goal,(75'),Shot by Facundo Pereyra,1
258014,2008,primera+division+b+de+argentina,9526428,77,,2,0.0,1.0,9740,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 77' <br>Goal,(77'),Shot by RubÃ©n Ferrer,1
258014,2008,primera+division+b+de+argentina,9526429,80,,2,1.0,0.0,10155,t,f,f,,Luciano Goux,<b>Luciano Goux</b> - 80' <br>Goal,(80'),Shot by Luciano Goux,1
258014,2008,primera+division+b+de+argentina,9526430,85,,2,1.0,0.0,10155,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 85' <br>Goal,(85'),Shot by Alejandro Noriega,1
258015,2008,primera+division+b+de+argentina,9533051,12,,1,0.0,1.0,236,t,f,f,,Fabi&#225;n Andr&#233;s Cesaro,<b>Fabi&#225;n Andr&#233;s Cesaro</b> - 12' <br>Goal,(12'),Shot by FabiÃ¡n AndrÃ©s Cesaro,1
258015,2008,primera+division+b+de+argentina,9533052,72,,2,0.0,1.0,236,t,f,f,,Adri&#225;n Scifo,<b>Adri&#225;n Scifo</b> - 72' <br>Goal,(72'),Shot by AdriÃ¡n Scifo,1
258016,2008,primera+division+b+de+argentina,9528225,44,,1,1.0,0.0,10146,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 44' <br>Goal,(44'),Shot by SebastiÃ¡n Matos,1
258016,2008,primera+division+b+de+argentina,9528226,89,,2,0.0,1.0,10149,t,f,f,,Roberto Hern&#225;ndez,<b>Roberto Hern&#225;ndez</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Roberto HernÃ¡ndez,1
258017,2008,primera+division+b+de+argentina,9767453,43,,1,0.0,1.0,10158,t,f,f,,Juan Mat&#237;as Fischer,<b>Juan Mat&#237;as Fischer</b> - 43' <br>Goal,(43'),Shot by Juan MatÃ­as Fischer,1
258017,2008,primera+division+b+de+argentina,9767454,82,,2,0.0,1.0,10158,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 82' <br>Goal,(82'),Shot by Luciano Lo Bianco,1
258017,2008,primera+division+b+de+argentina,9767455,83,,2,1.0,0.0,10153,t,f,f,,Maximiliano Ben&#237;tez,<b>Maximiliano Ben&#237;tez</b> - 83' <br>Goal,(83'),Shot by Maximiliano BenÃ­tez,1
258018,2008,primera+division+b+de+argentina,9577881,7,,1,0.0,1.0,10146,t,f,f,,Santiago Bianchi,<b>Santiago Bianchi</b> - 7' <br>Goal,(7'),Shot by Santiago Bianchi,1
258018,2008,primera+division+b+de+argentina,9577882,37,,1,1.0,0.0,10158,t,f,f,,Cristian Saboredo,<b>Cristian Saboredo</b> - 37' <br>Goal,(37'),Shot by Cristian Saboredo,1
258019,2008,primera+division+b+de+argentina,9564658,8,,1,1.0,0.0,10149,t,f,f,,Cristian Argentino,<b>Cristian Argentino</b> - 8' <br>Goal,(8'),Shot by Cristian Argentino,1
258020,2008,primera+division+b+de+argentina,9554631,1,,1,0.0,1.0,10155,t,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 1' <br>Goal,(1'),Shot by Leonardo Carboni,1
258020,2008,primera+division+b+de+argentina,9555067,21,,1,1.0,0.0,236,t,f,f,,Fabi&#225;n Andr&#233;s Cesaro,<b>Fabi&#225;n Andr&#233;s Cesaro</b> - 21' <br>Goal,(21'),Shot by FabiÃ¡n AndrÃ©s Cesaro,1
258020,2008,primera+division+b+de+argentina,9555722,49,,2,1.0,0.0,236,t,f,f,,Alejandro Martinuccio,<b>Alejandro Martinuccio</b> - 49' <br>Goal,(49'),Shot by Alejandro Martinuccio,1
258020,2008,primera+division+b+de+argentina,9556489,88,,2,1.0,0.0,236,t,f,f,,Pablo V&#225;zquez,<b>Pablo V&#225;zquez</b> - 88' <br>Goal,(88'),Shot by Pablo VÃ¡zquez,1
258021,2008,primera+division+b+de+argentina,9554979,4,,1,0.0,1.0,10161,t,f,f,,Fernando Andr&#233;s P&#233;rez,<b>Fernando Andr&#233;s P&#233;rez</b> - 4' <br>Goal,(4'),Shot by Fernando AndrÃ©s PÃ©rez,1
258022,2008,primera+division+b+de+argentina,9555131,30,,1,0.0,1.0,10147,t,f,f,,Ariel Otermin,<b>Ariel Otermin</b> - 30' <br>Goal,(30'),Shot by Ariel Otermin,1
258022,2008,primera+division+b+de+argentina,9556113,42,,1,1.0,0.0,10151,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 42' <br>Goal,(42'),Shot by Luciano Cipriani,1
258023,2008,primera+division+b+de+argentina,9554980,6,,1,1.0,0.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 6' <br>Goal,(6'),Shot by Gaston Grecco,1
258023,2008,primera+division+b+de+argentina,9555068,25,,1,1.0,0.0,10163,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Ismael Villalba,1
258023,2008,primera+division+b+de+argentina,9555861,55,,2,1.0,0.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 55' <br>Goal,(55'),Shot by Gaston Grecco,1
258024,2008,primera+division+b+de+argentina,9555495,43,,1,0.0,1.0,10160,t,f,f,,Mario Saccone,<b>Mario Saccone</b> - 43' <br>Goal,(43'),Shot by Mario Saccone,1
258024,2008,primera+division+b+de+argentina,9555496,45,,1,1.0,0.0,10156,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 45' <br>Goal,(45'),Shot by AndrÃ©s Montenegro,1
258025,2008,primera+division+b+de+argentina,9555761,47,,2,0.0,1.0,10145,t,f,f,,Lucas Lorenzatti,<b>Lucas Lorenzatti</b> - 47' <br>Goal,(47'),Shot by Lucas Lorenzatti,1
258025,2008,primera+division+b+de+argentina,9555762,56,,2,1.0,0.0,10162,t,f,f,,Nicol&#225;s Falczuk,<b>Nicol&#225;s Falczuk</b> - 56' <br>Goal,(56'),Shot by NicolÃ¡s Falczuk,1
258025,2008,primera+division+b+de+argentina,9556478,83,,2,0.0,1.0,10145,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 83' <br>Goal,(83'),Shot by Leandro Romero,1
258025,2008,primera+division+b+de+argentina,9556479,90,,2,1.0,0.0,10162,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 90' <br>Goal,(90'),Shot by Daniel BazÃ¡n Vera,1
258026,2008,primera+division+b+de+argentina,9555864,66,,2,1.0,0.0,10159,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 66' <br>Goal,(66'),Shot by Abel Soriano,1
258026,2008,primera+division+b+de+argentina,9556493,90,,2,0.0,1.0,10150,t,f,f,,Leandro Aguirre,<b>Leandro Aguirre</b> - 90' <br>Goal,(90'),Shot by Leandro Aguirre,1
258027,2008,primera+division+b+de+argentina,9566626,47,,2,1.0,0.0,10154,t,f,f,,Pablo Casado,<b>Pablo Casado</b> - 47' <br>Goal,(47'),Shot by Pablo Casado,1
258028,2008,primera+division+b+de+argentina,9601249,62,,2,0.0,1.0,10159,t,f,f,,Walter Garcete,<b>Walter Garcete</b> - 62' <br>Goal,(62'),Shot by Walter Garcete,1
258028,2008,primera+division+b+de+argentina,9601250,84,,2,0.0,1.0,10159,t,f,f,,Walter Garcete,<b>Walter Garcete</b> - 84' <br>Goal,(84'),Shot by Walter Garcete,1
258028,2008,primera+division+b+de+argentina,9601251,87,,2,0.0,1.0,10159,t,f,f,,Pedro Esquivel,<b>Pedro Esquivel</b> - 87' <br>Goal,(87'),Shot by Pedro Esquivel,1
258028,2008,primera+division+b+de+argentina,9601252,89,,2,1.0,0.0,10152,t,f,f,,Gustavo Sosa,<b>Gustavo Sosa</b> - 89' <br>Goal,(89'),Shot by Gustavo Sosa,1
258029,2008,primera+division+b+de+argentina,9601416,58,,2,1.0,0.0,10150,t,f,f,,Nelson Camargo,<b>Nelson Camargo</b> - 58' <br>Goal,(58'),Shot by Nelson Camargo,1
258030,2008,primera+division+b+de+argentina,9601473,35,,1,1.0,0.0,10145,t,f,f,,Rodrigo Saraz,<b>Rodrigo Saraz</b> - 35' <br>Goal,(35'),Shot by Rodrigo Saraz,1
258031,2008,primera+division+b+de+argentina,9601427,9,,1,1.0,0.0,10160,t,f,f,,Victor Meza,<b>Victor Meza</b> - 9' <br>Goal,(9'),Shot by Victor Meza,1
258031,2008,primera+division+b+de+argentina,9601428,52,,2,0.0,1.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 52' <br>Goal,(52'),Shot by Gaston Grecco,1
258031,2008,primera+division+b+de+argentina,9601429,65,,2,1.0,0.0,10160,t,f,f,,Fernando Rodr&#237;guez,<b>Fernando Rodr&#237;guez</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Fernando RodrÃ­guez,1
258031,2008,primera+division+b+de+argentina,9601430,76,,2,0.0,1.0,10163,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 76' <br>Goal,(76'),Shot by Gaston Grecco,1
