230112,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7252,000099,Marquense
230113,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7261,000099,Zacapa
230221,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
230268,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7257,000099,Comunicaciones
230270,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
230271,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
230272,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7255,000099,Heredia
230274,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7259,000099,Xelaju
230628,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7261,000099,Zacapa
230752,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
230754,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
230755,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7250,000099,Jalapa
230756,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
230757,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7261,000099,Zacapa
231109,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7255,000099,Heredia
231110,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
231111,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
231112,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7259,000099,Xelaju
231115,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
231356,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
231357,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7250,000099,Jalapa
231358,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7261,000099,Zacapa
231359,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
231362,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
231547,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
231548,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7259,000099,Xelaju
231549,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
231550,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
231551,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7258,000099,Municipal
231552,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7255,000099,Heredia
231553,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
231554,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
231555,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7250,000099,Jalapa
231556,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
231982,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
231983,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
231984,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7258,000099,Municipal
231985,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7261,000099,Zacapa
231986,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
232150,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
232151,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
232290,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
232291,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7261,000099,Zacapa
232378,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
232379,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
232381,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7257,000099,Comunicaciones
232383,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
233164,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
233298,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7250,000099,Jalapa
233329,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7251,000099,Suchitepequez
236871,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7261,000099,Zacapa
236872,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
236877,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7252,000099,Marquense
236878,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7255,000099,Heredia
236879,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
236888,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7250,000099,Jalapa
236890,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7256,000099,Petapa
236891,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7251,000099,Suchitepequez
236892,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
236893,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
236934,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
236935,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
236939,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7261,000099,Zacapa
236959,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
236961,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7250,000099,Jalapa
237547,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7256,000099,Petapa
237548,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7258,000099,Municipal
237549,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
237568,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
237569,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7870,000099,Malacateco
237695,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
237696,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7251,000099,Suchitepequez
237697,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
237720,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
237721,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
238041,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
238052,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
238053,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7261,000099,Zacapa
238054,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7250,000099,Jalapa
238068,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7255,000099,Heredia
238097,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
238098,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
238099,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
238105,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7870,000099,Malacateco
238106,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7261,000099,Zacapa
238460,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
238477,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
238478,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
238505,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
238506,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7255,000099,Heredia
238691,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
238692,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
238693,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7261,000099,Zacapa
238694,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
238719,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
238884,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
238885,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7250,000099,Jalapa
239097,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7256,000099,Petapa
239098,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
239099,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7258,000099,Municipal
239132,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
239757,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
239758,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7261,000099,Zacapa
239759,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7255,000099,Heredia
239760,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7870,000099,Malacateco
239761,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
240022,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
240023,2007,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7256,000099,Petapa
240045,2007,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
240046,2007,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7259,000099,Xelaju
240565,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
240722,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7250,000099,Jalapa
240723,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
240724,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
240725,2007,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7261,000099,Zacapa
240726,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
241239,2007,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
241240,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
241287,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7252,000099,Marquense
241288,2007,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
241322,2007,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
241323,2007,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
241324,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
241325,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
241476,2007,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
241478,2007,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
