230274,2007,liga+nacional+de+guatemala,7848386,29,,1,0.0,1.0,7259,t,f,f,,Mynor Lopez,<b>Mynor Lopez</b> - 29' <br>Goal,(29'),Shot by Mynor Lopez,1
230274,2007,liga+nacional+de+guatemala,7848388,50,,2,1.0,0.0,7256,t,f,f,,Miton Leal,<b>Miton Leal</b> - 50' <br>Goal,(50'),Shot by Miton Leal,1
230628,2007,liga+nacional+de+guatemala,7877246,8,,1,1.0,0.0,7251,t,f,f,,Fredy Santiago,<b>Fredy Santiago</b> - 8' <br>Goal,(8'),Shot by Fredy Santiago,1
230628,2007,liga+nacional+de+guatemala,7877247,12,,1,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 12' <br>Goal,(12'),Shot by Carlos Castillo,1
230628,2007,liga+nacional+de+guatemala,7877248,18,,1,1.0,0.0,7251,t,f,f,,Fredy Santiago,<b>Fredy Santiago</b> - 18' <br>Goal,(18'),Shot by Fredy Santiago,1
230628,2007,liga+nacional+de+guatemala,7877249,29,,1,1.0,0.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 29' <br>Goal,(29'),Shot by Sando Zamboni,1
230628,2007,liga+nacional+de+guatemala,7877250,34,,1,0.0,1.0,7261,t,f,f,,Arana Allan,<b>Arana Allan</b> - 34' <br>Goal,(34'),Shot by Arana Allan,1
230628,2007,liga+nacional+de+guatemala,7877251,43,,1,1.0,0.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 43' <br>Goal,(43'),Shot by Sando Zamboni,1
230628,2007,liga+nacional+de+guatemala,7877252,69,,2,1.0,0.0,7251,t,f,f,,Miranda Jarol,<b>Miranda Jarol</b> - 69' <br>Goal,(69'),Shot by Miranda Jarol,1
230628,2007,liga+nacional+de+guatemala,7877253,89,,2,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 89' <br>Goal,(89'),Shot by Edwin Villatoro,1
230754,2007,liga+nacional+de+guatemala,7923466,24,,1,1.0,0.0,7257,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 24' <br>Goal,(24'),Shot by Hernan Sandoval,1
230754,2007,liga+nacional+de+guatemala,7923467,61,,2,1.0,0.0,7257,t,f,f,,Luis Rodriguez,<b>Luis Rodriguez</b> - 61' <br>Goal,(61'),Shot by Luis Rodriguez,1
230754,2007,liga+nacional+de+guatemala,7923468,69,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 69' <br>Goal,(69'),Shot by Transito Montepeque,1
230754,2007,liga+nacional+de+guatemala,7923469,70,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 70' <br>Goal,(70'),Shot by Transito Montepeque,1
230754,2007,liga+nacional+de+guatemala,7923470,85,,2,1.0,0.0,7257,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 85' <br>Goal,(85'),Shot by Hernan Sandoval,1
230755,2007,liga+nacional+de+guatemala,7923662,52,,2,0.0,1.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 52' <br>Goal,(52'),Shot by Adrian Apellaniz,1
230755,2007,liga+nacional+de+guatemala,7923663,54,,2,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 54' <br>Goal,(54'),Shot by Edwin Villatoro,1
230755,2007,liga+nacional+de+guatemala,7923664,85,,2,1.0,0.0,7251,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 85' <br>Goal,(85'),Shot by Hernan Sandoval,1
230755,2007,liga+nacional+de+guatemala,7923665,90,,2,1.0,0.0,7251,t,f,f,,Milton Cabrera,<b>Milton Cabrera</b> - 90' <br>Goal,(90'),Shot by Milton Cabrera,1
230756,2007,liga+nacional+de+guatemala,7923734,35,,1,1.0,0.0,7255,t,f,f,,Sebastain Viera,<b>Sebastain Viera</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Sebastain Viera,1
230756,2007,liga+nacional+de+guatemala,7923731,79,,2,1.0,0.0,7255,t,f,f,,Sebastain Viera,<b>Sebastain Viera</b> - 79' <br>Goal,(79'),Shot by Sebastain Viera,1
230757,2007,liga+nacional+de+guatemala,7923749,15,,1,1.0,0.0,7870,t,f,f,,Jonathan Lopez,<b>Jonathan Lopez</b> - 15' <br>Goal,(15'),Shot by Jonathan Lopez,1
230757,2007,liga+nacional+de+guatemala,7923750,18,,1,0.0,1.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 18' <br>Goal,(18'),Shot by Selvin Motta,1
230757,2007,liga+nacional+de+guatemala,7923751,79,,2,1.0,0.0,7870,t,f,f,,Herbert Grajeda,<b>Herbert Grajeda</b> - 79' <br>Goal,(79'),Shot by Herbert Grajeda,1
231111,2007,liga+nacional+de+guatemala,7960221,15,,1,0.0,1.0,7257,t,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 15' <br>Goal,(15'),Shot by Dwight Pezzarossi,1
231111,2007,liga+nacional+de+guatemala,7960222,31,,1,0.0,1.0,7257,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 31' <br>Goal,(31'),Shot by Fabian  David Hurtado Munoz,1
231111,2007,liga+nacional+de+guatemala,7960223,66,,2,1.0,0.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 66' <br>Goal,(66'),Shot by Sergio Morales,1
231111,2007,liga+nacional+de+guatemala,7960224,85,,2,1.0,0.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 85' <br>Goal,(85'),Shot by Sergio Morales,1
231112,2007,liga+nacional+de+guatemala,7960193,17,,1,1.0,0.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Selvin Motta,1
231356,2007,liga+nacional+de+guatemala,7996455,12,,1,1.0,0.0,7255,t,f,f,,Juan De Leon,<b>Juan De Leon</b> - 12' <br>Goal,(12'),Shot by Juan De Leon,1
231356,2007,liga+nacional+de+guatemala,7996456,56,,2,0.0,1.0,7251,t,f,f,,Andres Rivera,<b>Andres Rivera</b> - 56' <br>Goal,(56'),Shot by Andres Rivera,1
231357,2007,liga+nacional+de+guatemala,7996450,9,,1,1.0,0.0,7870,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 9' <br>Goal,(9'),Shot by Walter Estrada,1
231357,2007,liga+nacional+de+guatemala,7996451,59,,2,0.0,1.0,7250,t,f,f,,Julian Chacon,<b>Julian Chacon</b> - 59' <br>Goal,(59'),Shot by Julian Chacon,1
231358,2007,liga+nacional+de+guatemala,7996445,7,,1,1.0,0.0,7256,t,f,f,,Vicente Cespedes Rocela,<b>Vicente Cespedes Rocela</b> - 7' <br>Goal,(7'),Shot by Vicente Cespedes Rocela,1
231358,2007,liga+nacional+de+guatemala,7996446,20,,1,0.0,1.0,7261,t,f,f,,Ibarra Luis,<b>Ibarra Luis</b> - 20' <br>Goal,(20'),Shot by Ibarra Luis,1
231359,2007,liga+nacional+de+guatemala,7996441,50,,2,1.0,0.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 50' <br>Goal,(50'),Shot by Mario Acevedo,1
231362,2007,liga+nacional+de+guatemala,7996435,15,,1,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 15' <br>Goal,(15'),Shot by Johny Cubero,1
231362,2007,liga+nacional+de+guatemala,7996436,40,,1,0.0,1.0,7252,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 40' <br>Goal,(40'),Shot by Oscar Isaula,1
231362,2007,liga+nacional+de+guatemala,7996437,73,,2,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Johny Cubero,1
231552,2007,liga+nacional+de+guatemala,8047264,87,,2,0.9225,0.5,7255,t,t,f,,James McCarthy,<b>James McCarthy</b> - 87' <br>Own Goal,(87' OG),Shot by James McCarthy,1
231554,2007,liga+nacional+de+guatemala,8047289,3,,1,1.0,0.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 3' <br>Goal,(3'),Shot by Selvin Motta,1
231554,2007,liga+nacional+de+guatemala,8047290,42,,1,0.0,1.0,7257,t,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 42' <br>Goal,(42'),Shot by Dwight Pezzarossi,1
231556,2007,liga+nacional+de+guatemala,8048588,15,,1,1.0,0.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 15' <br>Goal,(15'),Shot by Guillermo Ramirez,1
231556,2007,liga+nacional+de+guatemala,8048589,29,,1,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 29' <br>Goal,(29'),Shot by Mario Rodriguez,1
231556,2007,liga+nacional+de+guatemala,8048590,51,,2,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 51' <br>Goal,(51'),Shot by Mario Rodriguez,1
231556,2007,liga+nacional+de+guatemala,8048594,57,,2,0.0,1.0,7252,t,f,f,,Maxwell Alvarez,<b>Maxwell Alvarez</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Maxwell Alvarez,1
231556,2007,liga+nacional+de+guatemala,8048591,70,,2,1.0,0.0,7258,t,f,f,,Sergio Guevara,<b>Sergio Guevara</b> - 70' <br>Goal,(70'),Shot by Sergio Guevara,1
231556,2007,liga+nacional+de+guatemala,8048592,74,,2,1.0,0.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 74' <br>Goal,(74'),Shot by Guillermo Ramirez,1
231556,2007,liga+nacional+de+guatemala,8048593,79,,2,1.0,0.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 79' <br>Goal,(79'),Shot by Freddy Garcia,1
231982,2007,liga+nacional+de+guatemala,8100055,6,,1,1.0,0.0,7257,t,f,f,,Cabrera Gustavo,<b>Cabrera Gustavo</b> - 6' <br>Goal,(6'),Shot by Cabrera Gustavo,1
231982,2007,liga+nacional+de+guatemala,8100057,55,,2,1.0,0.0,7257,t,f,f,,David Guerra,<b>David Guerra</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by David Guerra,1
231982,2007,liga+nacional+de+guatemala,8100056,77,,2,0.0,1.0,7870,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 77' <br>Goal,(77'),Shot by Walter Estrada,1
231983,2007,liga+nacional+de+guatemala,8100087,35,,1,0.0,1.0,7259,t,f,f,,Prudencio Alvarez,<b>Prudencio Alvarez</b> - 35' <br>Goal,(35'),Shot by Prudencio Alvarez,1
231983,2007,liga+nacional+de+guatemala,8100088,38,,1,1.0,0.0,7255,t,f,f,,Diego Viera,<b>Diego Viera</b> - 38' <br>Goal,(38'),Shot by Diego Viera,1
231983,2007,liga+nacional+de+guatemala,8100089,62,,2,1.0,0.0,7255,t,f,f,,Juan De Leon,<b>Juan De Leon</b> - 62' <br>Goal,(62'),Shot by Juan De Leon,1
231983,2007,liga+nacional+de+guatemala,8100090,90,,2,1.0,0.0,7255,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 90' <br>Goal,(90'),Shot by Jonny Brown,1
231985,2007,liga+nacional+de+guatemala,8100104,79,,2,1.0,0.0,7252,t,f,f,,Lucas Meono,<b>Lucas Meono</b> - 79' <br>Goal,(79'),Shot by Lucas Meono,1
231986,2007,liga+nacional+de+guatemala,8100108,48,,2,1.0,0.0,7251,t,f,f,,Sando Zamboni,<b>Sando Zamboni</b> - 48' <br>Goal,(48'),Shot by Sando Zamboni,1
231986,2007,liga+nacional+de+guatemala,8100109,88,,2,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 88' <br>Goal,(88'),Shot by Edwin Villatoro,1
232150,2007,liga+nacional+de+guatemala,8109934,25,,1,0.0,1.0,7257,t,f,f,,Aroldo Cotto,<b>Aroldo Cotto</b> - 25' <br>Goal,(25'),Shot by Aroldo Cotto,1
232150,2007,liga+nacional+de+guatemala,8109936,73,,2,1.0,0.0,7261,t,f,f,,Joao Silveira,<b>Joao Silveira</b> - 73' <br>Goal,(73'),Shot by Joao Silveira,1
232290,2007,liga+nacional+de+guatemala,8128963,24,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 24' <br>Goal,(24'),Shot by Israel Silva Matos,1
232291,2007,liga+nacional+de+guatemala,8135065,36,,1,0.0,1.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 36' <br>Goal,(36'),Shot by Selvin Motta,1
232291,2007,liga+nacional+de+guatemala,8135066,50,,2,1.0,0.0,7257,t,f,f,,Marco Ciani,<b>Marco Ciani</b> - 50' <br>Goal,(50'),Shot by Marco Ciani,1
232378,2007,liga+nacional+de+guatemala,8148543,50,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 50' <br>Goal,(50'),Shot by Transito Montepeque,1
232379,2007,liga+nacional+de+guatemala,8148549,68,,2,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 68' <br>Goal,(68'),Shot by Edwin Villatoro,1
232381,2007,liga+nacional+de+guatemala,8164222,67,,2,1.0,0.0,7250,t,f,f,,Juan Castillo,<b>Juan Castillo</b> - 67' <br>Goal,(67'),Shot by Juan Castillo,1
232381,2007,liga+nacional+de+guatemala,8164223,87,,2,1.0,0.0,7250,t,f,f,,Juan Castillo,<b>Juan Castillo</b> - 87' <br>Goal,(87'),Shot by Juan Castillo,1
236871,2007,liga+nacional+de+guatemala,8557736,28,,1,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 28' <br>Goal,(28'),Shot by Mario Rodriguez,1
236872,2007,liga+nacional+de+guatemala,8557905,0,,1,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 0' <br>Goal,(0'),Shot by Carlos Castillo,1
236872,2007,liga+nacional+de+guatemala,8557906,38,,1,0.0,1.0,7257,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 38' <br>Goal,(38'),Shot by Hernan Sandoval,1
236872,2007,liga+nacional+de+guatemala,8557907,87,,2,1.0,0.0,7251,t,f,f,,Edin Lopez,<b>Edin Lopez</b> - 87' <br>Goal,(87'),Shot by Edin Lopez,1
236877,2007,liga+nacional+de+guatemala,8557892,37,,1,0.0,1.0,7252,t,f,f,,Carlos Asprilla,<b>Carlos Asprilla</b> - 37' <br>Goal,(37'),Shot by Carlos Asprilla,1
236877,2007,liga+nacional+de+guatemala,8557893,70,,2,1.0,0.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 70' <br>Goal,(70'),Shot by Adrian Apellaniz,1
236878,2007,liga+nacional+de+guatemala,8557910,17,,1,1.0,0.0,7256,t,f,f,,Engelver  Herrera,<b>Engelver  Herrera</b> - 17' <br>Goal,(17'),Shot by Engelver  Herrera,1
236879,2007,liga+nacional+de+guatemala,8557902,13,,1,1.0,0.0,7259,t,f,f,,Adulfo Contreras,<b>Adulfo Contreras</b> - 13' <br>Goal,(13'),Shot by Adulfo Contreras,1
236879,2007,liga+nacional+de+guatemala,8557903,32,,1,1.0,0.0,7259,t,f,f,,Luis Swisher,<b>Luis Swisher</b> - 32' <br>Goal,(32'),Shot by Luis Swisher,1
236888,2007,liga+nacional+de+guatemala,8556751,14,,1,0.0,1.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 14' <br>Goal,(14'),Shot by Adrian Apellaniz,1
236888,2007,liga+nacional+de+guatemala,8556752,56,,2,1.0,0.0,7255,t,f,f,,Julio Vanegas,<b>Julio Vanegas</b> - 56' <br>Goal,(56'),Shot by Julio Vanegas,1
236890,2007,liga+nacional+de+guatemala,8556749,11,,1,0.0,1.0,7256,t,f,f,,Mynor Morales,<b>Mynor Morales</b> - 11' <br>Goal,(11'),Shot by Mynor Morales,1
236890,2007,liga+nacional+de+guatemala,8556750,86,,2,0.0,1.0,7256,t,f,f,,Edgar Meda,<b>Edgar Meda</b> - 86' <br>Goal,(86'),Shot by Edgar Meda,1
236892,2007,liga+nacional+de+guatemala,8556759,21,,1,0.0,1.0,7259,t,f,f,,Jarol Miranda,<b>Jarol Miranda</b> - 21' <br>Goal,(21'),Shot by Jarol Miranda,1
236892,2007,liga+nacional+de+guatemala,8556760,80,,2,1.0,0.0,7257,t,f,f,,Edgar Cotto,<b>Edgar Cotto</b> - 80' <br>Goal,(80'),Shot by Edgar Cotto,1
236893,2007,liga+nacional+de+guatemala,8556757,65,,2,0.0,1.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 65' <br>Goal,(65'),Shot by Freddy Garcia,1
236893,2007,liga+nacional+de+guatemala,8556758,71,,2,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 71' <br>Goal,(71'),Shot by Jorge Estrada,1
236934,2007,liga+nacional+de+guatemala,8557378,90,,2,1.0,0.0,7258,t,f,f,,Selvin Ponciano,<b>Selvin Ponciano</b> - 90' <br>Goal,(90'),Shot by Selvin Ponciano,1
236935,2007,liga+nacional+de+guatemala,8557181,55,,2,1.0,0.0,7251,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 55' <br>Goal,(55'),Shot by Fernando Gallo,1
236959,2007,liga+nacional+de+guatemala,8557377,66,,2,0.0,1.0,7257,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 66' <br>Goal,(66'),Shot by Hernan Sandoval,1
236961,2007,liga+nacional+de+guatemala,8557182,60,,2,1.0,0.0,7256,t,f,f,,Mynor Morales,<b>Mynor Morales</b> - 60' <br>Goal,(60'),Shot by Mynor Morales,1
237547,2007,liga+nacional+de+guatemala,8556078,12,,1,1.0,0.0,7256,t,t,f,,Jorge Gil,<b>Jorge Gil</b> - 12' <br>Own Goal,(12' OG),Shot by Jorge Gil,1
237547,2007,liga+nacional+de+guatemala,8556079,59,,2,1.0,0.0,7257,t,f,f,,Hernan Sandoval,<b>Hernan Sandoval</b> - 59' <br>Goal,(59'),Shot by Hernan Sandoval,1
237547,2007,liga+nacional+de+guatemala,8556080,65,,2,1.0,0.0,7257,t,f,f,,Luis Rodriguez,<b>Luis Rodriguez</b> - 65' <br>Goal,(65'),Shot by Luis Rodriguez,1
237548,2007,liga+nacional+de+guatemala,8556081,55,,2,1.0,0.0,7250,t,f,f,,Juan Castillo,<b>Juan Castillo</b> - 55' <br>Goal,(55'),Shot by Juan Castillo,1
237549,2007,liga+nacional+de+guatemala,8556504,42,,1,0.0,1.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 42' <br>Goal,(42'),Shot by Johny Cubero,1
237549,2007,liga+nacional+de+guatemala,8556505,49,,2,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 49' <br>Goal,(49'),Shot by Jorge Estrada,1
237568,2007,liga+nacional+de+guatemala,8556082,43,,1,1.0,0.0,7255,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 43' <br>Goal,(43'),Shot by Jonny Brown,1
237568,2007,liga+nacional+de+guatemala,8556083,72,,2,0.0,1.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 72' <br>Goal,(72'),Shot by Sergio Morales,1
237569,2007,liga+nacional+de+guatemala,8556104,26,,1,0.0,1.0,7870,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 26' <br>Goal,(26'),Shot by Walter Estrada,1
237569,2007,liga+nacional+de+guatemala,8556105,47,,2,1.0,0.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 47' <br>Goal,(47'),Shot by Selvin Motta,1
237569,2007,liga+nacional+de+guatemala,8556106,52,,2,1.0,0.0,7261,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 52' <br>Goal,(52'),Shot by Selvin Motta,1
237569,2007,liga+nacional+de+guatemala,8556107,74,,2,0.0,1.0,7870,t,f,f,,Joao  Ferreira,<b>Joao  Ferreira</b> - 74' <br>Goal,(74'),Shot by Joao  Ferreira,1
237569,2007,liga+nacional+de+guatemala,8556108,85,,2,1.0,0.0,7261,t,f,f,,Xavier  Espana,<b>Xavier  Espana</b> - 85' <br>Goal,(85'),Shot by Xavier  Espana,1
237696,2007,liga+nacional+de+guatemala,8555596,52,,2,1.0,0.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 52' <br>Goal,(52'),Shot by Adrian Apellaniz,1
237696,2007,liga+nacional+de+guatemala,8555597,75,,2,1.0,0.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 75' <br>Goal,(75'),Shot by Jorge Dos Santos,1
237721,2007,liga+nacional+de+guatemala,8555365,41,,1,0.0,1.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 41' <br>Goal,(41'),Shot by Rolando Fonseca,1
237721,2007,liga+nacional+de+guatemala,8555366,52,,2,0.0,1.0,7257,t,f,f,,Edgar Cotto,<b>Edgar Cotto</b> - 52' <br>Goal,(52'),Shot by Edgar Cotto,1
237721,2007,liga+nacional+de+guatemala,8555367,66,,2,1.0,0.0,7261,t,f,f,,Edwin Rosales,<b>Edwin Rosales</b> - 66' <br>Goal,(66'),Shot by Edwin Rosales,1
238041,2007,liga+nacional+de+guatemala,8577642,55,,2,0.0,1.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 55' <br>Goal,(55'),Shot by Jorge Estrada,1
238041,2007,liga+nacional+de+guatemala,8577643,63,,2,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 63' <br>Goal,(63'),Shot by Rolando Fonseca,1
238041,2007,liga+nacional+de+guatemala,8577644,64,,2,0.0,1.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 64' <br>Goal,(64'),Shot by Jorge Estrada,1
238052,2007,liga+nacional+de+guatemala,8577970,0,,1,0.0,1.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 0' <br>Goal,(0'),Shot by Freddy Garcia,1
238052,2007,liga+nacional+de+guatemala,8577971,0,,1,1.0,0.0,7251,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 0' <br>Goal,(0'),Shot by Fernando Gallo,1
238052,2007,liga+nacional+de+guatemala,8577972,15,,1,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 15' <br>Goal,(15'),Shot by Guillermo Ramirez,1
238052,2007,liga+nacional+de+guatemala,8577973,27,,1,1.0,0.0,7251,t,f,f,,Norton Griffiths,<b>Norton Griffiths</b> - 27' <br>Goal,(27'),Shot by Norton Griffiths,1
238052,2007,liga+nacional+de+guatemala,8577974,41,,1,0.0,1.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 41' <br>Goal,(41'),Shot by Freddy Garcia,1
238052,2007,liga+nacional+de+guatemala,8577975,48,,2,0.0,1.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 48' <br>Goal,(48'),Shot by Mario Acevedo,1
238052,2007,liga+nacional+de+guatemala,8577976,50,,2,1.0,0.0,7251,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 50' <br>Goal,(50'),Shot by Fernando Gallo,1
238052,2007,liga+nacional+de+guatemala,8577977,58,,2,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 58' <br>Goal,(58'),Shot by Edwin Villatoro,1
238052,2007,liga+nacional+de+guatemala,8577978,70,,2,1.0,0.0,7251,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 70' <br>Goal,(70'),Shot by Fernando Gallo,1
238053,2007,liga+nacional+de+guatemala,8577985,34,,1,1.0,0.0,7256,t,f,f,,Edgar Meda,<b>Edgar Meda</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Edgar Meda,1
238053,2007,liga+nacional+de+guatemala,8577982,37,,1,1.0,0.0,7256,t,f,f,,Edgar Meda,<b>Edgar Meda</b> - 37' <br>Goal,(37'),Shot by Edgar Meda,1
238053,2007,liga+nacional+de+guatemala,8577983,53,,2,0.0,1.0,7261,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 53' <br>Goal,(53'),Shot by Gaston Garcia Linares,1
238053,2007,liga+nacional+de+guatemala,8577986,89,,2,1.0,0.0,7256,t,f,f,,Eduardo Barrios,<b>Eduardo Barrios</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Eduardo Barrios,1
238053,2007,liga+nacional+de+guatemala,8577984,90,,2,0.0,1.0,7261,t,f,f,,Eddy Ortiz,<b>Eddy Ortiz</b> - 90' <br>Goal,(90'),Shot by Eddy Ortiz,1
238054,2007,liga+nacional+de+guatemala,8577964,29,,1,0.0,1.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 29' <br>Goal,(29'),Shot by Adrian Apellaniz,1
238054,2007,liga+nacional+de+guatemala,8577965,57,,2,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 57' <br>Goal,(57'),Shot by Johny Cubero,1
238054,2007,liga+nacional+de+guatemala,8577966,90,,2,1.0,0.0,7259,t,f,f,,Jose Antonio,<b>Jose Antonio</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Jose Antonio,1
238068,2007,liga+nacional+de+guatemala,8584487,0,,1,1.0,0.0,7870,t,f,f,,Walter Gonzalez,<b>Walter Gonzalez</b> - 0' <br>Goal,(0'),Shot by Walter Gonzalez,1
238097,2007,liga+nacional+de+guatemala,8590457,36,,1,1.0,0.0,7255,t,f,f,,Julio Vanegas,<b>Julio Vanegas</b> - 36' <br>Goal,(36'),Shot by Julio Vanegas,1
238097,2007,liga+nacional+de+guatemala,8590458,38,,1,0.0,1.0,7257,t,f,f,,Luis Rodriguez,<b>Luis Rodriguez</b> - 38' <br>Goal,(38'),Shot by Luis Rodriguez,1
238097,2007,liga+nacional+de+guatemala,8590459,57,,2,0.0,1.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 57' <br>Goal,(57'),Shot by Rolando Fonseca,1
238097,2007,liga+nacional+de+guatemala,8590460,71,,2,0.0,1.0,7257,t,f,f,,Rigoberto Gomez,<b>Rigoberto Gomez</b> - 71' <br>Goal,(71'),Shot by Rigoberto Gomez,1
238097,2007,liga+nacional+de+guatemala,8590461,79,,2,1.0,0.0,7255,t,f,f,,Juan De Leon,<b>Juan De Leon</b> - 79' <br>Goal,(79'),Shot by Juan De Leon,1
238097,2007,liga+nacional+de+guatemala,8590462,86,,2,0.0,1.0,7257,t,f,f,,Marco Ciani,<b>Marco Ciani</b> - 86' <br>Goal,(86'),Shot by Marco Ciani,1
238099,2007,liga+nacional+de+guatemala,8590469,26,,1,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 26' <br>Goal,(26'),Shot by Edwin Villatoro,1
238099,2007,liga+nacional+de+guatemala,8590470,51,,2,1.0,0.0,7251,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 51' <br>Goal,(51'),Shot by Fernando Gallo,1
238099,2007,liga+nacional+de+guatemala,8590471,64,,2,0.0,1.0,7256,t,f,f,,Eduardo Barrios,<b>Eduardo Barrios</b> - 64' <br>Goal,(64'),Shot by Eduardo Barrios,1
238105,2007,liga+nacional+de+guatemala,8590441,28,,1,1.0,0.0,7250,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Adrian Apellaniz,1
